y,x,osmid,highway,ref,geometry
-23.5638718,-46.7459429,4310029622,crossing,,POINT (-46.7459429 -23.5638718)
-23.5643792,-46.7467066,4310073080,crossing,,POINT (-46.7467066 -23.5643792)
-23.4878543,-46.6142421,4312044580,,,POINT (-46.6142421 -23.4878543)
-23.5189732,-46.5471421,4314456485,,,POINT (-46.5471421 -23.5189732)
-23.5186645,-46.5469181,4314456486,crossing,,POINT (-46.5469181 -23.5186645)
-23.5186104,-46.5468538,4314458793,,,POINT (-46.5468538 -23.5186104)
-23.5185932,-46.5468189,4314458794,,,POINT (-46.5468189 -23.5185932)
-23.5185797,-46.5467921,4314458795,,,POINT (-46.5467921 -23.5185797)
-23.5185492,-46.5467659,4314458796,,,POINT (-46.5467659 -23.5185492)
-23.5190999,-46.5472346,4314458800,,,POINT (-46.5472346 -23.5190999)
-23.6031201,-46.6025287,4314589833,,,POINT (-46.6025287 -23.6031201)
-23.8281958,-46.7270492,4314700780,,,POINT (-46.7270492 -23.8281958)
-23.8282796,-46.7270694,4314700781,,,POINT (-46.7270694 -23.8282796)
-23.8283781,-46.7270939,4314700782,,,POINT (-46.7270939 -23.8283781)
-23.489987,-46.5968424,4316439957,,,POINT (-46.5968424 -23.489987)
-23.4938798,-46.6002923,4317270937,,,POINT (-46.6002923 -23.4938798)
-23.4938798,-46.6002597,4317270938,,,POINT (-46.6002597 -23.4938798)
-23.4938948,-46.6002076,4317270939,,,POINT (-46.6002076 -23.4938948)
-23.4940291,-46.5999053,4317270940,,,POINT (-46.5999053 -23.4940291)
-23.4946798,-46.6002972,4317270941,,,POINT (-46.6002972 -23.4946798)
-23.4958746,-46.6016389,4317270942,,,POINT (-46.6016389 -23.4958746)
-23.4955485,-46.6009007,4317270943,,,POINT (-46.6009007 -23.4955485)
-23.4947984,-46.6001383,4317270944,,,POINT (-46.6001383 -23.4947984)
-23.4967963,-46.6020587,4317270950,,,POINT (-46.6020587 -23.4967963)
-23.4963899,-46.6018817,4317332467,,,POINT (-46.6018817 -23.4963899)
-23.4964532,-46.6018192,4317332469,,,POINT (-46.6018192 -23.4964532)
-23.5037059,-46.6722085,4318187014,,,POINT (-46.6722085 -23.5037059)
-23.5040222,-46.6722191,4318187018,,,POINT (-46.6722191 -23.5040222)
-23.6134702,-46.476591,4321241428,crossing,,POINT (-46.476591 -23.6134702)
-23.6135549,-46.4762241,4321241430,crossing,,POINT (-46.4762241 -23.6135549)
-23.6297558,-46.6401553,4329631965,,,POINT (-46.6401553 -23.6297558)
-23.6296828,-46.6404379,4329631966,,,POINT (-46.6404379 -23.6296828)
-23.6295132,-46.6412882,4329631967,,,POINT (-46.6412882 -23.6295132)
-23.6287945,-46.6416073,4329771626,,,POINT (-46.6416073 -23.6287945)
-23.6286401,-46.6417556,4329771627,,,POINT (-46.6417556 -23.6286401)
-23.6287583,-46.6416558,4329771628,,,POINT (-46.6416558 -23.6287583)
-23.6288189,-46.641553,4329771629,,,POINT (-46.641553 -23.6288189)
-23.4890967,-46.4339405,4332666132,,,POINT (-46.4339405 -23.4890967)
-23.4895759,-46.4338942,4332666133,,,POINT (-46.4338942 -23.4895759)
-23.5722399,-46.7084859,4332891650,,,POINT (-46.7084859 -23.5722399)
-23.5719136,-46.7094207,4332891651,,,POINT (-46.7094207 -23.5719136)
-23.5722661,-46.7087003,4332891652,,,POINT (-46.7087003 -23.5722661)
-23.5719878,-46.7083914,4332957109,,,POINT (-46.7083914 -23.5719878)
-23.5716848,-46.7093198,4332957110,,,POINT (-46.7093198 -23.5716848)
-23.5716553,-46.7093681,4332957111,,,POINT (-46.7093681 -23.5716553)
-23.5716176,-46.7093955,4332957112,,,POINT (-46.7093955 -23.5716176)
-23.5722175,-46.7084726,4333179091,,,POINT (-46.7084726 -23.5722175)
-23.57228,-46.7085425,4333179092,,,POINT (-46.7085425 -23.57228)
-23.546666,-46.6187595,4338378684,,,POINT (-46.6187595 -23.546666)
-23.5519507,-46.6217069,4338378992,,,POINT (-46.6217069 -23.5519507)
-23.555905,-46.6412705,4339336571,,,POINT (-46.6412705 -23.555905)
-23.5739739,-46.7222557,4339359317,,,POINT (-46.7222557 -23.5739739)
-23.574704,-46.7213572,4339359320,,,POINT (-46.7213572 -23.574704)
-23.5975137,-46.7199654,4339389151,,,POINT (-46.7199654 -23.5975137)
-23.5975423,-46.7199765,4339389152,,,POINT (-46.7199765 -23.5975423)
-23.5975479,-46.7201338,4339389153,,,POINT (-46.7201338 -23.5975479)
-23.5975652,-46.7199983,4339389154,,,POINT (-46.7199983 -23.5975652)
-23.5975736,-46.720093,4339389155,,,POINT (-46.720093 -23.5975736)
-23.5975802,-46.7200319,4339389156,,,POINT (-46.7200319 -23.5975802)
-23.5975825,-46.7200526,4339389158,,,POINT (-46.7200526 -23.5975825)
-23.5762609,-46.6883124,4342017121,,,POINT (-46.6883124 -23.5762609)
-23.5001841,-46.6861433,4343762937,,,POINT (-46.6861433 -23.5001841)
-23.5000167,-46.686103,4343762938,,,POINT (-46.686103 -23.5000167)
-23.4999214,-46.6860822,4343762939,,,POINT (-46.6860822 -23.4999214)
-23.4998725,-46.6860859,4343762940,,,POINT (-46.6860859 -23.4998725)
-23.4998102,-46.6861316,4343762942,,,POINT (-46.6861316 -23.4998102)
-23.4997941,-46.6861942,4343762943,,,POINT (-46.6861942 -23.4997941)
-23.499799,-46.6862639,4343762945,,,POINT (-46.6862639 -23.499799)
-23.5702962,-46.6513706,4346606273,,,POINT (-46.6513706 -23.5702962)
-23.5894509,-46.6933159,4348255031,,,POINT (-46.6933159 -23.5894509)
-23.5451316,-46.6204948,4348999793,,,POINT (-46.6204948 -23.5451316)
-23.5453112,-46.6209888,4348999868,,,POINT (-46.6209888 -23.5453112)
-23.5453079,-46.6208858,4348999902,,,POINT (-46.6208858 -23.5453079)
-23.4804078,-46.5707971,4349008705,,,POINT (-46.5707971 -23.4804078)
-23.4803814,-46.5708117,4349008707,,,POINT (-46.5708117 -23.4803814)
-23.479929,-46.5710605,4349023083,,,POINT (-46.5710605 -23.479929)
-23.4776604,-46.5802083,4350100029,,,POINT (-46.5802083 -23.4776604)
-23.6219784,-46.6063145,4351303251,,,POINT (-46.6063145 -23.6219784)
-23.6225846,-46.6060141,4351303257,,,POINT (-46.6060141 -23.6225846)
-23.4812437,-46.5684283,4352905959,,,POINT (-46.5684283 -23.4812437)
-23.5299227,-46.5885715,4356736821,,,POINT (-46.5885715 -23.5299227)
-23.5300495,-46.5883871,4356736822,,,POINT (-46.5883871 -23.5300495)
-23.5300987,-46.5882985,4356736823,,,POINT (-46.5882985 -23.5300987)
-23.530111,-46.5882395,4356736824,,,POINT (-46.5882395 -23.530111)
-23.5300864,-46.5881966,4356736825,,,POINT (-46.5881966 -23.5300864)
-23.5300298,-46.5881591,4356736826,,,POINT (-46.5881591 -23.5300298)
-23.5299634,-46.588143,4356736827,,,POINT (-46.588143 -23.5299634)
-23.5299241,-46.5881081,4356736828,,,POINT (-46.5881081 -23.5299241)
-23.5297241,-46.5878622,4356736829,,,POINT (-46.5878622 -23.5297241)
-23.6515816,-46.6195351,4356738159,,,POINT (-46.6195351 -23.6515816)
-23.5866509,-46.7353356,4358453680,,,POINT (-46.7353356 -23.5866509)
-23.5868677,-46.7352484,4358453681,,,POINT (-46.7352484 -23.5868677)
-23.5870434,-46.7351115,4358453682,,,POINT (-46.7351115 -23.5870434)
-23.5871864,-46.7349353,4358453684,,,POINT (-46.7349353 -23.5871864)
-23.5872233,-46.7347153,4358453685,,,POINT (-46.7347153 -23.5872233)
-23.5421344,-46.7115719,4359518659,,,POINT (-46.7115719 -23.5421344)
-23.5245582,-46.7244558,4360214318,,,POINT (-46.7244558 -23.5245582)
-23.5245816,-46.7245974,4360214325,,,POINT (-46.7245974 -23.5245816)
-23.5246685,-46.724569,4360214333,,,POINT (-46.724569 -23.5246685)
-23.5208528,-46.7164636,4360284487,,,POINT (-46.7164636 -23.5208528)
-23.5213387,-46.7167668,4360284627,,,POINT (-46.7167668 -23.5213387)
-23.7035806,-46.733325,4360336503,,,POINT (-46.733325 -23.7035806)
-23.7038295,-46.7339131,4360336505,,,POINT (-46.7339131 -23.7038295)
-23.7018526,-46.7336911,4360339959,,,POINT (-46.7336911 -23.7018526)
-23.7018681,-46.7333794,4360339960,,,POINT (-46.7333794 -23.7018681)
-23.7019074,-46.7331978,4360339961,,,POINT (-46.7331978 -23.7019074)
-23.5404019,-46.6151834,4363519618,,,POINT (-46.6151834 -23.5404019)
-23.5406241,-46.6177084,4363519999,,,POINT (-46.6177084 -23.5406241)
-23.48987,-46.6552016,4364594621,,,POINT (-46.6552016 -23.48987)
-23.4898675,-46.6551912,4364594622,,,POINT (-46.6551912 -23.4898675)
-23.4898808,-46.655223,4364594623,,,POINT (-46.655223 -23.4898808)
-23.4898707,-46.6551737,4364594624,,,POINT (-46.6551737 -23.4898707)
-23.4898781,-46.6551525,4364594625,traffic_signals,,POINT (-46.6551525 -23.4898781)
-23.4898888,-46.6551332,4364594626,,,POINT (-46.6551332 -23.4898888)
-23.4899026,-46.6551163,4364594627,,,POINT (-46.6551163 -23.4899026)
-23.4899156,-46.6551049,4364594628,,,POINT (-46.6551049 -23.4899156)
-23.4899614,-46.6550846,4364594629,,,POINT (-46.6550846 -23.4899614)
-23.4899753,-46.6550804,4364594630,,,POINT (-46.6550804 -23.4899753)
-23.490011,-46.6550708,4364594631,,,POINT (-46.6550708 -23.490011)
-23.4865655,-46.6475865,4364685281,,,POINT (-46.6475865 -23.4865655)
-23.4856854,-46.6516366,4364692448,,,POINT (-46.6516366 -23.4856854)
-23.4870144,-46.6519417,4364692471,,,POINT (-46.6519417 -23.4870144)
-23.5586912,-46.6137122,4364933768,,,POINT (-46.6137122 -23.5586912)
-23.5701698,-46.6184391,4365759538,,,POINT (-46.6184391 -23.5701698)
-23.5705214,-46.6181907,4365760705,,,POINT (-46.6181907 -23.5705214)
-23.570567,-46.6181786,4365760974,,,POINT (-46.6181786 -23.570567)
-23.6166676,-46.6365577,4369207125,,,POINT (-46.6365577 -23.6166676)
-23.6036989,-46.6512046,4369848136,,,POINT (-46.6512046 -23.6036989)
-23.6058464,-46.6266464,4369924272,,,POINT (-46.6266464 -23.6058464)
-23.60587,-46.6267081,4369924273,,,POINT (-46.6267081 -23.60587)
-23.6058708,-46.6265756,4369924275,,,POINT (-46.6265756 -23.6058708)
-23.6059187,-46.6265209,4369924276,,,POINT (-46.6265209 -23.6059187)
-23.6059546,-46.6265133,4369924277,,,POINT (-46.6265133 -23.6059546)
-23.6154547,-46.6383799,4370456229,crossing,,POINT (-46.6383799 -23.6154547)
-23.6163174,-46.6395026,4370456230,,,POINT (-46.6395026 -23.6163174)
-23.6163412,-46.6392147,4370456231,,,POINT (-46.6392147 -23.6163412)
-23.5153221,-46.6246222,4377375837,,,POINT (-46.6246222 -23.5153221)
-23.5169958,-46.6228464,4377375876,,,POINT (-46.6228464 -23.5169958)
-23.5170609,-46.6229017,4377375878,,,POINT (-46.6229017 -23.5170609)
-23.517084,-46.6229338,4377375880,,,POINT (-46.6229338 -23.517084)
-23.5171028,-46.622969,4377375884,,,POINT (-46.622969 -23.5171028)
-23.5171169,-46.6230069,4377375885,,,POINT (-46.6230069 -23.5171169)
-23.5179666,-46.6237136,4377376256,,,POINT (-46.6237136 -23.5179666)
-23.5180365,-46.6236901,4377376261,,,POINT (-46.6236901 -23.5180365)
-23.5181024,-46.6236553,4377376267,,,POINT (-46.6236553 -23.5181024)
-23.5182158,-46.6235552,4377376285,,,POINT (-46.6235552 -23.5182158)
-23.5223834,-46.6710786,4377376408,,,POINT (-46.6710786 -23.5223834)
-23.5224839,-46.6711261,4377376413,,,POINT (-46.6711261 -23.5224839)
-23.5225189,-46.6709102,4377376414,,,POINT (-46.6709102 -23.5225189)
-23.5226608,-46.6710689,4377376416,,,POINT (-46.6710689 -23.5226608)
-23.5300864,-46.6020007,4382558474,,,POINT (-46.6020007 -23.5300864)
-23.5299429,-46.6015738,4382558475,,,POINT (-46.6015738 -23.5299429)
-23.5296432,-46.60149,4382558476,,,POINT (-46.60149 -23.5296432)
-23.6422558,-46.6955061,4382862890,,,POINT (-46.6955061 -23.6422558)
-23.5685821,-46.649101,4387509704,,,POINT (-46.649101 -23.5685821)
-23.5717019,-46.709263,4387569662,crossing,,POINT (-46.709263 -23.5717019)
-23.5719699,-46.7084454,4387569666,crossing,,POINT (-46.7084454 -23.5719699)
-23.5720879,-46.7084268,4387569670,,,POINT (-46.7084268 -23.5720879)
-23.572143,-46.7084463,4387569672,,,POINT (-46.7084463 -23.572143)
-23.5722768,-46.7088068,4387569674,,,POINT (-46.7088068 -23.5722768)
-23.5722614,-46.7085046,4387569675,,,POINT (-46.7085046 -23.5722614)
-23.5329549,-46.5424192,4392707058,,,POINT (-46.5424192 -23.5329549)
-23.5329332,-46.5426739,4392707062,,,POINT (-46.5426739 -23.5329332)
-23.5327887,-46.5429045,4392707063,,,POINT (-46.5429045 -23.5327887)
-23.5327767,-46.5429344,4392707064,,,POINT (-46.5429344 -23.5327767)
-23.5327727,-46.5429635,4392707065,,,POINT (-46.5429635 -23.5327727)
-23.5327952,-46.5431684,4392707066,,,POINT (-46.5431684 -23.5327952)
-23.5334496,-46.5449672,4392707067,,,POINT (-46.5449672 -23.5334496)
-23.5328985,-46.5428522,4392707068,,,POINT (-46.5428522 -23.5328985)
-23.5329046,-46.5429189,4392707069,,,POINT (-46.5429189 -23.5329046)
-23.5334004,-46.5447204,4392707070,,,POINT (-46.5447204 -23.5334004)
-23.5331324,-46.5445809,4392707075,,,POINT (-46.5445809 -23.5331324)
-23.5333125,-46.5446211,4392707076,,,POINT (-46.5446211 -23.5333125)
-23.5872935,-46.8008171,4395337236,,,POINT (-46.8008171 -23.5872935)
-23.5858143,-46.8053301,4395337269,,,POINT (-46.8053301 -23.5858143)
-23.5857957,-46.805456,4395337270,,,POINT (-46.805456 -23.5857957)
-23.5865955,-46.803057,4395337278,,,POINT (-46.803057 -23.5865955)
-23.538509,-46.6347902,4395377730,,,POINT (-46.6347902 -23.538509)
-23.6075491,-46.5263508,4395587243,,,POINT (-46.5263508 -23.6075491)
-23.6076695,-46.5263213,4395587245,,,POINT (-46.5263213 -23.6076695)
-23.6088911,-46.5147721,4395630022,,,POINT (-46.5147721 -23.6088911)
-23.6089536,-46.5159434,4395630023,,,POINT (-46.5159434 -23.6089536)
-23.6090209,-46.5145079,4395630024,,,POINT (-46.5145079 -23.6090209)
-23.6090724,-46.5144168,4395630027,,,POINT (-46.5144168 -23.6090724)
-23.7073247,-46.6953179,4402746096,,,POINT (-46.6953179 -23.7073247)
-23.7071082,-46.6953294,4402746097,,,POINT (-46.6953294 -23.7071082)
-23.7072036,-46.6954075,4402746098,,,POINT (-46.6954075 -23.7072036)
-23.7072362,-46.6954096,4402746099,,,POINT (-46.6954096 -23.7072362)
-23.7072677,-46.6954001,4402746100,,,POINT (-46.6954001 -23.7072677)
-23.7072947,-46.6953801,4402746101,,,POINT (-46.6953801 -23.7072947)
-23.7072489,-46.6951932,4402746102,,,POINT (-46.6951932 -23.7072489)
-23.7071704,-46.6952092,4402746103,,,POINT (-46.6952092 -23.7071704)
-23.707146,-46.6952341,4402746106,,,POINT (-46.6952341 -23.707146)
-23.7073144,-46.6953517,4402746107,,,POINT (-46.6953517 -23.7073144)
-23.7073246,-46.6952822,4402746108,,,POINT (-46.6952822 -23.7073246)
-23.7073139,-46.6952485,4402746109,,,POINT (-46.6952485 -23.7073139)
-23.7072939,-46.6952203,4402746110,,,POINT (-46.6952203 -23.7072939)
-23.7071304,-46.6952664,4402746111,,,POINT (-46.6952664 -23.7071304)
-23.7071254,-46.6953025,4402746112,,,POINT (-46.6953025 -23.7071254)
-23.7071315,-46.6953384,4402746113,,,POINT (-46.6953384 -23.7071315)
-23.7071481,-46.6953701,4402746114,,,POINT (-46.6953701 -23.7071481)
-23.7073006,-46.6953716,4402746115,,,POINT (-46.6953716 -23.7073006)
-23.7071734,-46.6953941,4402746116,,,POINT (-46.6953941 -23.7071734)
-23.6467013,-46.6897055,4408784693,crossing,,POINT (-46.6897055 -23.6467013)
-23.645902,-46.6896365,4408877794,crossing,,POINT (-46.6896365 -23.645902)
-23.5516729,-46.7500526,4417664555,,,POINT (-46.7500526 -23.5516729)
-23.5520043,-46.749604,4417664556,,,POINT (-46.749604 -23.5520043)
-23.542435,-46.7473341,4417718861,,,POINT (-46.7473341 -23.542435)
-23.5426392,-46.7473251,4417718866,,,POINT (-46.7473251 -23.5426392)
-23.5428453,-46.747346,4417718886,,,POINT (-46.747346 -23.5428453)
-23.5437255,-46.7474417,4417718914,,,POINT (-46.7474417 -23.5437255)
-23.5423149,-46.7586111,4417864244,,,POINT (-46.7586111 -23.5423149)
-23.5446081,-46.7580547,4417864264,,,POINT (-46.7580547 -23.5446081)
-23.5448377,-46.757996,4417864268,,,POINT (-46.757996 -23.5448377)
-23.5458186,-46.7528116,4417866890,,,POINT (-46.7528116 -23.5458186)
-23.5458281,-46.7527217,4417866891,,,POINT (-46.7527217 -23.5458281)
-23.5459539,-46.7529651,4417866892,,,POINT (-46.7529651 -23.5459539)
-23.5443346,-46.7533609,4417878533,,,POINT (-46.7533609 -23.5443346)
-23.5449028,-46.7536087,4417878547,,,POINT (-46.7536087 -23.5449028)
-23.5450856,-46.7535922,4417878551,,,POINT (-46.7535922 -23.5450856)
-23.5451811,-46.7535685,4417878554,,,POINT (-46.7535685 -23.5451811)
-23.5452639,-46.7535408,4417878556,,,POINT (-46.7535408 -23.5452639)
-23.5478064,-46.7540961,4417891775,,,POINT (-46.7540961 -23.5478064)
-23.5639147,-46.7530634,4417983720,,,POINT (-46.7530634 -23.5639147)
-23.5641203,-46.7534803,4417983721,,,POINT (-46.7534803 -23.5641203)
-23.5642013,-46.7536295,4417983722,,,POINT (-46.7536295 -23.5642013)
-23.5680445,-46.7567294,4418028922,,,POINT (-46.7567294 -23.5680445)
-23.5690209,-46.7579713,4418028925,,,POINT (-46.7579713 -23.5690209)
-23.5710135,-46.763241,4418028942,,,POINT (-46.763241 -23.5710135)
-23.5717855,-46.7637709,4418028950,,,POINT (-46.7637709 -23.5717855)
-23.5732066,-46.7639784,4418028957,,,POINT (-46.7639784 -23.5732066)
-23.573577,-46.7639131,4418028959,,,POINT (-46.7639131 -23.573577)
-23.573741,-46.7638834,4418028960,,,POINT (-46.7638834 -23.573741)
-23.5746662,-46.7642209,4418028963,,,POINT (-46.7642209 -23.5746662)
-23.5756553,-46.7651157,4418028965,,,POINT (-46.7651157 -23.5756553)
-23.5757908,-46.7652484,4418028966,,,POINT (-46.7652484 -23.5757908)
-23.5761797,-46.7654895,4418028976,,,POINT (-46.7654895 -23.5761797)
-23.5771479,-46.765974,4418028987,,,POINT (-46.765974 -23.5771479)
-23.5776643,-46.7664077,4418037993,,,POINT (-46.7664077 -23.5776643)
-23.5779553,-46.7667221,4418037994,,,POINT (-46.7667221 -23.5779553)
-23.5795277,-46.7688674,4418038009,,,POINT (-46.7688674 -23.5795277)
-23.5803047,-46.7699003,4418038019,,,POINT (-46.7699003 -23.5803047)
-23.5805932,-46.7700309,4418038021,,,POINT (-46.7700309 -23.5805932)
-23.580851,-46.7702552,4418038024,,,POINT (-46.7702552 -23.580851)
-23.6100143,-46.6836147,4418390295,,,POINT (-46.6836147 -23.6100143)
-23.6101278,-46.6826845,4418390297,,,POINT (-46.6826845 -23.6101278)
-23.5822055,-46.7930831,4421245934,,,POINT (-46.7930831 -23.5822055)
-23.5056977,-46.6018657,4422920353,,,POINT (-46.6018657 -23.5056977)
-23.6434769,-46.6874672,4425723750,,,POINT (-46.6874672 -23.6434769)
-23.4740391,-46.6669291,4440575879,,,POINT (-46.6669291 -23.4740391)
-23.4730836,-46.6656423,4440575882,,,POINT (-46.6656423 -23.4730836)
-23.473263,-46.665285,4440575887,,,POINT (-46.665285 -23.473263)
-23.4749402,-46.6656963,4440575888,,,POINT (-46.6656963 -23.4749402)
-23.4789617,-46.6605761,4440576290,,,POINT (-46.6605761 -23.4789617)
-23.4788685,-46.6606223,4440576291,,,POINT (-46.6606223 -23.4788685)
-23.4788984,-46.6606022,4440576292,,,POINT (-46.6606022 -23.4788984)
-23.6129224,-46.475741,4441400813,,,POINT (-46.475741 -23.6129224)
-23.6132782,-46.4757961,4441400815,,,POINT (-46.4757961 -23.6132782)
-23.6136312,-46.4758935,4441400823,crossing,,POINT (-46.4758935 -23.6136312)
-23.6139123,-46.4759712,4441400830,,,POINT (-46.4759712 -23.6139123)
-23.6143138,-46.4761014,4441400833,,,POINT (-46.4761014 -23.6143138)
-23.6143234,-46.476567,4441400834,,,POINT (-46.476567 -23.6143234)
-23.6133297,-46.4765498,4441400835,,,POINT (-46.4765498 -23.6133297)
-23.6134148,-46.4761856,4441400838,,,POINT (-46.4761856 -23.6134148)
-23.613495,-46.475856,4441400840,,,POINT (-46.475856 -23.613495)
-23.7072333,-46.6951904,4442345993,,,POINT (-46.6951904 -23.7072333)
-23.7072165,-46.6951912,4442345994,,,POINT (-46.6951912 -23.7072165)
-23.707201,-46.6951944,4442345995,,,POINT (-46.6951944 -23.707201)
-23.7025748,-46.6915644,4442345996,crossing,,POINT (-46.6915644 -23.7025748)
-23.7024495,-46.6915452,4442345997,,,POINT (-46.6915452 -23.7024495)
-23.4994952,-46.7095491,4462261220,,,POINT (-46.7095491 -23.4994952)
-23.4999119,-46.7096403,4462261221,,,POINT (-46.7096403 -23.4999119)
-23.4998135,-46.7100506,4462261222,,,POINT (-46.7100506 -23.4998135)
-23.4997269,-46.7106215,4462261223,,,POINT (-46.7106215 -23.4997269)
-23.5180453,-46.6828769,4462656315,,,POINT (-46.6828769 -23.5180453)
-23.5181614,-46.6826973,4462656317,,,POINT (-46.6826973 -23.5181614)
-23.5207425,-46.6814374,4462656347,,,POINT (-46.6814374 -23.5207425)
-23.5186933,-46.6821122,4462656356,,,POINT (-46.6821122 -23.5186933)
-23.5204846,-46.6814373,4462656364,,,POINT (-46.6814373 -23.5204846)
-23.5188812,-46.6819665,4462656371,,,POINT (-46.6819665 -23.5188812)
-23.5190792,-46.6818377,4462656378,,,POINT (-46.6818377 -23.5190792)
-23.519286,-46.6817266,4462656384,,,POINT (-46.6817266 -23.519286)
-23.5195003,-46.6816339,4462656492,,,POINT (-46.6816339 -23.5195003)
-23.5202275,-46.681458,4462656501,,,POINT (-46.681458 -23.5202275)
-23.5199725,-46.6814993,4462656508,,,POINT (-46.6814993 -23.5199725)
-23.525584,-46.6184657,4466442182,,,POINT (-46.6184657 -23.525584)
-23.5553303,-46.6835482,4470722548,,,POINT (-46.6835482 -23.5553303)
-23.5553321,-46.6835597,4470722556,,,POINT (-46.6835597 -23.5553321)
-23.5558707,-46.6852095,4470724717,,,POINT (-46.6852095 -23.5558707)
-23.5559642,-46.6852722,4470724947,,,POINT (-46.6852722 -23.5559642)
-23.5563049,-46.6854841,4470726179,,,POINT (-46.6854841 -23.5563049)
-23.5644243,-46.6821907,4470778306,,,POINT (-46.6821907 -23.5644243)
-23.5499254,-46.6849765,4474356933,,,POINT (-46.6849765 -23.5499254)
-23.5501237,-46.6851797,4474356938,,,POINT (-46.6851797 -23.5501237)
-23.5506827,-46.6853722,4474356946,,,POINT (-46.6853722 -23.5506827)
-23.5507946,-46.6853789,4474356947,,,POINT (-46.6853789 -23.5507946)
-23.55634,-46.6849532,4474753137,,,POINT (-46.6849532 -23.55634)
-23.5564557,-46.6851664,4474753141,,,POINT (-46.6851664 -23.5564557)
-23.5564995,-46.6853919,4474753142,,,POINT (-46.6853919 -23.5564995)
-23.556503,-46.6855105,4474753143,,,POINT (-46.6855105 -23.556503)
-23.5503144,-46.6807217,4476004161,,,POINT (-46.6807217 -23.5503144)
