y,x,osmid,highway,ref,geometry
-23.5934299,-46.6893182,4368839837,,,POINT (-46.6893182 -23.5934299)
-23.5932714,-46.6892457,4368839838,,,POINT (-46.6892457 -23.5932714)
-23.5929482,-46.6891733,4368839839,,,POINT (-46.6891733 -23.5929482)
-23.5927454,-46.6891626,4368839840,,,POINT (-46.6891626 -23.5927454)
-23.5924725,-46.6891626,4368839841,,,POINT (-46.6891626 -23.5924725)
-23.5921985,-46.6891693,4368839842,,,POINT (-46.6891693 -23.5921985)
-23.5920473,-46.6891586,4368839843,,,POINT (-46.6891586 -23.5920473)
-23.5918863,-46.6891224,4368839844,,,POINT (-46.6891224 -23.5918863)
-23.5916356,-46.6890365,4368839845,,,POINT (-46.6890365 -23.5916356)
-23.5912816,-46.6889064,4368839846,,,POINT (-46.6889064 -23.5912816)
-23.5908667,-46.688766,4368839847,,,POINT (-46.688766 -23.5908667)
-23.5947596,-46.6902398,4368840081,,,POINT (-46.6902398 -23.5947596)
-23.5947597,-46.6899887,4368840082,,,POINT (-46.6899887 -23.5947597)
-23.5948052,-46.6898519,4368840083,,,POINT (-46.6898519 -23.5948052)
-23.594901,-46.6896427,4368840084,,,POINT (-46.6896427 -23.594901)
-23.5950362,-46.6893664,4368840085,,,POINT (-46.6893664 -23.5950362)
-23.5952415,-46.6889346,4368840086,,,POINT (-46.6889346 -23.5952415)
-23.5953582,-46.6886717,4368840087,,,POINT (-46.6886717 -23.5953582)
-23.5955364,-46.6882761,4368840088,,,POINT (-46.6882761 -23.5955364)
-23.5957073,-46.6879033,4368840089,,,POINT (-46.6879033 -23.5957073)
-23.595883,-46.6875036,4368840090,,,POINT (-46.6875036 -23.595883)
-23.5960206,-46.6872247,4368840091,,,POINT (-46.6872247 -23.5960206)
-23.5960649,-46.6870369,4368840092,,,POINT (-46.6870369 -23.5960649)
-23.5960551,-46.6868492,4368840093,,,POINT (-46.6868492 -23.5960551)
-23.5960182,-46.686648,4368840094,,,POINT (-46.686648 -23.5960182)
-23.5958461,-46.6859453,4368840095,,,POINT (-46.6859453 -23.5958461)
-23.5956175,-46.6852291,4368840096,,,POINT (-46.6852291 -23.5956175)
-23.5955069,-46.6848483,4368840097,,,POINT (-46.6848483 -23.5955069)
-23.5954111,-46.6844915,4368840098,,,POINT (-46.6844915 -23.5954111)
-23.5952906,-46.683998,4368840099,,,POINT (-46.683998 -23.5952906)
-23.5952587,-46.6837888,4368840100,,,POINT (-46.6837888 -23.5952587)
-23.5952624,-46.6835199,4368840101,,,POINT (-46.6835199 -23.5952624)
-23.595266,-46.6832738,4368840102,,,POINT (-46.6832738 -23.595266)
-23.5953054,-46.683027,4368840103,,,POINT (-46.683027 -23.5953054)
-23.5953465,-46.6827633,4368840104,,,POINT (-46.6827633 -23.5953465)
-23.634676,-46.7218922,4375673869,crossing,,POINT (-46.7218922 -23.634676)
-23.5906307,-46.6886867,4379770634,,,POINT (-46.6886867 -23.5906307)
-23.589835,-46.6884007,4379770635,,,POINT (-46.6884007 -23.589835)
-23.5894385,-46.6882602,4379770636,,,POINT (-46.6882602 -23.5894385)
-23.5902258,-46.7961628,4395360492,,,POINT (-46.7961628 -23.5902258)
-23.5965909,-46.6800414,4395535642,,,POINT (-46.6800414 -23.5965909)
-23.5965859,-46.679961,4395535643,,,POINT (-46.679961 -23.5965859)
-23.5965343,-46.6798912,4395535644,,,POINT (-46.6798912 -23.5965343)
-23.5964521,-46.6798016,4395535645,,,POINT (-46.6798016 -23.5964521)
-23.5963911,-46.6797273,4395535646,,,POINT (-46.6797273 -23.5963911)
-23.6372757,-46.7155635,4411605865,,,POINT (-46.7155635 -23.6372757)
-23.5981379,-46.6911112,4426413528,,,POINT (-46.6911112 -23.5981379)
-23.5951031,-46.6904366,4426413529,,,POINT (-46.6904366 -23.5951031)
-23.5948822,-46.6903194,4426413530,,,POINT (-46.6903194 -23.5948822)
-23.5892323,-46.6881816,4426413531,,,POINT (-46.6881816 -23.5892323)
-23.5890672,-46.6881029,4426413532,,,POINT (-46.6881029 -23.5890672)
-23.5890233,-46.6880797,4426413533,,,POINT (-46.6880797 -23.5890233)
-23.589047,-46.6880054,4426413534,,,POINT (-46.6880054 -23.589047)
-23.5890037,-46.6881496,4426413535,,,POINT (-46.6881496 -23.5890037)
-23.588952,-46.6882969,4426413536,,,POINT (-46.6882969 -23.588952)
-23.5889176,-46.688415,4426413537,,,POINT (-46.688415 -23.5889176)
-23.5888832,-46.6884498,4426413538,,,POINT (-46.6884498 -23.5888832)
-23.5887701,-46.688449,4426413539,,,POINT (-46.688449 -23.5887701)
-23.6472433,-46.726851,4432628427,,,POINT (-46.726851 -23.6472433)
-23.5979984,-46.5952233,4432637758,,,POINT (-46.5952233 -23.5979984)
-23.5986548,-46.5961802,4432637759,,,POINT (-46.5961802 -23.5986548)
-23.4863736,-46.6400414,4439284937,,,POINT (-46.6400414 -23.4863736)
-23.5916933,-46.6924914,4453429205,,,POINT (-46.6924914 -23.5916933)
-23.5948481,-46.6931268,4453429206,,,POINT (-46.6931268 -23.5948481)
-23.5940948,-46.6932515,4453429207,,,POINT (-46.6932515 -23.5940948)
-23.5909883,-46.6922371,4453429208,,,POINT (-46.6922371 -23.5909883)
-23.5896619,-46.691757,4453429209,,,POINT (-46.691757 -23.5896619)
-23.5895078,-46.6917172,4453429210,,,POINT (-46.6917172 -23.5895078)
-23.5861663,-46.6887952,4453443855,,,POINT (-46.6887952 -23.5861663)
-23.5860953,-46.6887837,4453491768,,,POINT (-46.6887837 -23.5860953)
-23.5860134,-46.6887757,4453491769,,,POINT (-46.6887757 -23.5860134)
-23.5859656,-46.688781,4453491770,,,POINT (-46.688781 -23.5859656)
-23.585938,-46.6887943,4453491771,,,POINT (-46.6887943 -23.585938)
-23.5859186,-46.6888235,4453491772,,,POINT (-46.6888235 -23.5859186)
-23.5859121,-46.6888686,4453491773,,,POINT (-46.6888686 -23.5859121)
-23.5859031,-46.6889167,4453491774,,,POINT (-46.6889167 -23.5859031)
-23.5859202,-46.6889695,4453491775,,,POINT (-46.6889695 -23.5859202)
-23.5859575,-46.6890137,4453491776,,,POINT (-46.6890137 -23.5859575)
-23.5861845,-46.6892765,4453491778,,,POINT (-46.6892765 -23.5861845)
-23.5862689,-46.6893667,4453491779,,,POINT (-46.6893667 -23.5862689)
-23.5863508,-46.6894579,4453491780,,,POINT (-46.6894579 -23.5863508)
-23.5864805,-46.6896012,4453491781,,,POINT (-46.6896012 -23.5864805)
-23.5865186,-46.6896401,4453491782,,,POINT (-46.6896401 -23.5865186)
-23.5865608,-46.6896844,4453491783,,,POINT (-46.6896844 -23.5865608)
-23.5866013,-46.6897065,4453491784,,,POINT (-46.6897065 -23.5866013)
-23.5866419,-46.6897224,4453491785,,,POINT (-46.6897224 -23.5866419)
-23.5866848,-46.6897268,4453491786,,,POINT (-46.6897268 -23.5866848)
-23.5867335,-46.6897207,4453491787,,,POINT (-46.6897207 -23.5867335)
-23.5867805,-46.6897056,4453491788,,,POINT (-46.6897056 -23.5867805)
-23.5882813,-46.6903316,4453492487,,,POINT (-46.6903316 -23.5882813)
-23.5883065,-46.6903799,4453492488,,,POINT (-46.6903799 -23.5883065)
-23.5868251,-46.6896853,4453492589,,,POINT (-46.6896853 -23.5868251)
-23.5868657,-46.6896508,4453492590,,,POINT (-46.6896508 -23.5868657)
-23.5869176,-46.6896012,4453492591,,,POINT (-46.6896012 -23.5869176)
-23.5869686,-46.6895534,4453492592,,,POINT (-46.6895534 -23.5869686)
-23.5870213,-46.6894941,4453492593,,,POINT (-46.6894941 -23.5870213)
-23.5870692,-46.6894508,4453492594,,,POINT (-46.6894508 -23.5870692)
-23.5871584,-46.6893871,4453492595,,,POINT (-46.6893871 -23.5871584)
-23.5871989,-46.6893676,4453492596,,,POINT (-46.6893676 -23.5871989)
-23.5872743,-46.6893424,4453492597,,,POINT (-46.6893424 -23.5872743)
-23.5873376,-46.6893276,4453492598,,,POINT (-46.6893276 -23.5873376)
-23.587407,-46.6893222,4453492599,,,POINT (-46.6893222 -23.587407)
-23.5874823,-46.6893177,4453492600,,,POINT (-46.6893177 -23.5874823)
-23.5875418,-46.6893239,4453492601,,,POINT (-46.6893239 -23.5875418)
-23.5876544,-46.6893539,4453492602,,,POINT (-46.6893539 -23.5876544)
-23.5877268,-46.6893818,4453492603,,,POINT (-46.6893818 -23.5877268)
-23.5877974,-46.6894304,4453492604,,,POINT (-46.6894304 -23.5877974)
-23.5878557,-46.6894764,4453492605,,,POINT (-46.6894764 -23.5878557)
-23.5879277,-46.6895412,4453492606,,,POINT (-46.6895412 -23.5879277)
-23.5880714,-46.6896695,4453492607,,,POINT (-46.6896695 -23.5880714)
-23.5883311,-46.6904189,4453494589,,,POINT (-46.6904189 -23.5883311)
-23.5882764,-46.6903847,4453519780,,,POINT (-46.6903847 -23.5882764)
-23.5881657,-46.691108,4453519781,,,POINT (-46.691108 -23.5881657)
-23.5881638,-46.6911414,4453519782,,,POINT (-46.6911414 -23.5881638)
-23.5881676,-46.6911664,4453519783,,,POINT (-46.6911664 -23.5881676)
-23.5881925,-46.6911998,4453519784,,,POINT (-46.6911998 -23.5881925)
-23.588244,-46.6912143,4453519785,,,POINT (-46.6912143 -23.588244)
-23.5899373,-46.6904788,4454204488,,,POINT (-46.6904788 -23.5899373)
-23.5900059,-46.6902953,4454206189,,,POINT (-46.6902953 -23.5900059)
-23.5900643,-46.6901044,4454206190,,,POINT (-46.6901044 -23.5900643)
-23.5895661,-46.6895793,4454206194,,,POINT (-46.6895793 -23.5895661)
-23.5893987,-46.6895058,4454206195,,,POINT (-46.6895058 -23.5893987)
-23.5893615,-46.6894663,4454206196,,,POINT (-46.6894663 -23.5893615)
-23.5893019,-46.6893553,4454206197,,,POINT (-46.6893553 -23.5893019)
-23.5290516,-46.6764427,4467167003,,,POINT (-46.6764427 -23.5290516)
-23.518126,-46.6251542,4479243219,,,POINT (-46.6251542 -23.518126)
-23.5771286,-46.7578128,4484708816,,,POINT (-46.7578128 -23.5771286)
-23.5241014,-46.6113284,4484935556,,,POINT (-46.6113284 -23.5241014)
-23.5350925,-46.6380625,4487903994,,,POINT (-46.6380625 -23.5350925)
-23.5247308,-46.6308769,4501345652,,,POINT (-46.6308769 -23.5247308)
-23.5250722,-46.6183713,4502865679,,,POINT (-46.6183713 -23.5250722)
-23.5246661,-46.6156415,4502959478,,,POINT (-46.6156415 -23.5246661)
-23.5320726,-46.6586493,4505383269,,,POINT (-46.6586493 -23.5320726)
-23.5319192,-46.6599478,4505383413,,,POINT (-46.6599478 -23.5319192)
-23.5319257,-46.6600642,4505383414,,,POINT (-46.6600642 -23.5319257)
-23.5319423,-46.6602963,4505383415,,,POINT (-46.6602963 -23.5319423)
-23.5351555,-46.6530988,4505383467,,,POINT (-46.6530988 -23.5351555)
-23.5417596,-46.6477452,4505426417,,,POINT (-46.6477452 -23.5417596)
-23.5477716,-46.6427404,4511170883,,,POINT (-46.6427404 -23.5477716)
-23.5472643,-46.6456723,4511170885,,,POINT (-46.6456723 -23.5472643)
-23.548031,-46.6425681,4511170990,traffic_signals,,POINT (-46.6425681 -23.548031)
-23.5473046,-46.6456116,4511170991,,,POINT (-46.6456116 -23.5473046)
-23.5478306,-46.64282,4511171004,,,POINT (-46.64282 -23.5478306)
-23.5479035,-46.6428557,4511171008,,,POINT (-46.6428557 -23.5479035)
-23.5350664,-46.639424,4511361253,,,POINT (-46.639424 -23.5350664)
-23.5350515,-46.6401795,4511361256,,,POINT (-46.6401795 -23.5350515)
-23.558762,-46.6991257,4512244125,crossing,,POINT (-46.6991257 -23.558762)
-23.5946019,-46.7204501,4539665146,,,POINT (-46.7204501 -23.5946019)
-23.5152035,-46.5871972,4552147218,,,POINT (-46.5871972 -23.5152035)
-23.5151723,-46.5872442,4552147219,,,POINT (-46.5872442 -23.5151723)
-23.5748091,-46.5445986,4553007580,,,POINT (-46.5445986 -23.5748091)
-23.5828608,-46.5677,4570124288,,,POINT (-46.5677 -23.5828608)
-23.5277654,-46.6744126,4580292582,,,POINT (-46.6744126 -23.5277654)
-23.5300631,-46.6178886,4593783206,,,POINT (-46.6178886 -23.5300631)
-23.5541405,-46.7082654,4597347451,crossing,,POINT (-46.7082654 -23.5541405)
-23.5533268,-46.7095312,4597347456,crossing,,POINT (-46.7095312 -23.5533268)
-23.5434861,-46.6655346,4640177472,,,POINT (-46.6655346 -23.5434861)
-23.5296708,-46.6772232,4640485272,,,POINT (-46.6772232 -23.5296708)
-23.515694,-46.6499861,4640724756,,,POINT (-46.6499861 -23.515694)
-23.5151758,-46.6419686,4640724757,,,POINT (-46.6419686 -23.5151758)
-23.5153984,-46.6432641,4640724772,,,POINT (-46.6432641 -23.5153984)
-23.5155242,-46.6442283,4640724773,,,POINT (-46.6442283 -23.5155242)
-23.5451763,-46.7320387,4646371360,crossing,,POINT (-46.7320387 -23.5451763)
-23.547807,-46.7158194,4658222781,,,POINT (-46.7158194 -23.547807)
-23.5482185,-46.7163065,4658222795,,,POINT (-46.7163065 -23.5482185)
-23.5482426,-46.7163712,4658222813,,,POINT (-46.7163712 -23.5482426)
-23.5467571,-46.7165192,4664484169,,,POINT (-46.7165192 -23.5467571)
-23.5310379,-46.7371159,4664524713,,,POINT (-46.7371159 -23.5310379)
-23.506902,-46.6704012,4680036108,,,POINT (-46.6704012 -23.506902)
-23.5067388,-46.6702862,4680036109,,,POINT (-46.6702862 -23.5067388)
-23.5034218,-46.6673911,4680144683,,,POINT (-46.6673911 -23.5034218)
-23.4827641,-46.6317972,4680745013,,,POINT (-46.6317972 -23.4827641)
-23.4834019,-46.6361925,4680745023,,,POINT (-46.6361925 -23.4834019)
-23.4781168,-46.6274238,4680745042,,,POINT (-46.6274238 -23.4781168)
-23.4789811,-46.6280479,4680745044,,,POINT (-46.6280479 -23.4789811)
-23.4793524,-46.6282887,4680745050,,,POINT (-46.6282887 -23.4793524)
-23.4806785,-46.6288691,4680745054,,,POINT (-46.6288691 -23.4806785)
-23.482541,-46.6308688,4680745063,,,POINT (-46.6308688 -23.482541)
-23.4824112,-46.6306334,4680745064,,,POINT (-46.6306334 -23.4824112)
-23.4829075,-46.6324108,4680745072,,,POINT (-46.6324108 -23.4829075)
-23.4852847,-46.6380109,4680745078,,,POINT (-46.6380109 -23.4852847)
-23.4856103,-46.6385044,4680745080,,,POINT (-46.6385044 -23.4856103)
-23.4859339,-46.6388148,4680745084,,,POINT (-46.6388148 -23.4859339)
-23.486595,-46.6412963,4680745088,,,POINT (-46.6412963 -23.486595)
-23.4866413,-46.6422228,4680745889,,,POINT (-46.6422228 -23.4866413)
-23.4886019,-46.650381,4680745900,,,POINT (-46.650381 -23.4886019)
-23.4887485,-46.6525063,4680745901,,,POINT (-46.6525063 -23.4887485)
-23.4887511,-46.6530666,4680745902,,,POINT (-46.6530666 -23.4887511)
-23.4917901,-46.6565868,4680745920,,,POINT (-46.6565868 -23.4917901)
-23.4915359,-46.6561563,4680745921,,,POINT (-46.6561563 -23.4915359)
-23.491267,-46.655888,4680745922,,,POINT (-46.655888 -23.491267)
-23.4910438,-46.6557375,4680745923,,,POINT (-46.6557375 -23.4910438)
-23.4929473,-46.6586504,4680745930,,,POINT (-46.6586504 -23.4929473)
-23.4935445,-46.6591271,4680745931,,,POINT (-46.6591271 -23.4935445)
-23.4942389,-46.6597807,4680745935,,,POINT (-46.6597807 -23.4942389)
-23.4960977,-46.6620196,4680745944,,,POINT (-46.6620196 -23.4960977)
-23.5038612,-46.6678691,4680745959,,,POINT (-46.6678691 -23.5038612)
-23.5010164,-46.6654655,4680745965,,,POINT (-46.6654655 -23.5010164)
-23.4899192,-46.7102386,4706637810,,,POINT (-46.7102386 -23.4899192)
-23.4926686,-46.709865,4706637811,,,POINT (-46.709865 -23.4926686)
-23.4932115,-46.7096795,4706637812,,,POINT (-46.7096795 -23.4932115)
-23.493876,-46.7093348,4706637813,,,POINT (-46.7093348 -23.493876)
-23.4950349,-46.7085219,4706637814,,,POINT (-46.7085219 -23.4950349)
-23.4965989,-46.7074616,4706637815,,,POINT (-46.7074616 -23.4965989)
-23.497312,-46.7071258,4706637816,,,POINT (-46.7071258 -23.497312)
-23.4976825,-46.7069982,4706637817,,,POINT (-46.7069982 -23.4976825)
-23.5018478,-46.7064336,4706637818,,,POINT (-46.7064336 -23.5018478)
-23.5979467,-46.6773394,4715928034,,,POINT (-46.6773394 -23.5979467)
-23.5980302,-46.6771248,4715928035,,,POINT (-46.6771248 -23.5980302)
-23.5980671,-46.6769075,4715928036,,,POINT (-46.6769075 -23.5980671)
-23.5980892,-46.6767037,4715928037,,,POINT (-46.6767037 -23.5980892)
-23.5981015,-46.6765025,4715928038,,,POINT (-46.6765025 -23.5981015)
-23.598099,-46.6763738,4715928039,,,POINT (-46.6763738 -23.598099)
-23.5980838,-46.6762018,4715928040,,,POINT (-46.6762018 -23.5980838)
-23.5980499,-46.6760653,4715928041,,,POINT (-46.6760653 -23.5980499)
-23.5979245,-46.6756469,4715928042,,,POINT (-46.6756469 -23.5979245)
-23.5978213,-46.675325,4715928043,,,POINT (-46.675325 -23.5978213)
-23.597782,-46.6751936,4715928044,,,POINT (-46.6751936 -23.597782)
-23.5977451,-46.6747162,4715928045,,,POINT (-46.6747162 -23.5977451)
-23.5978053,-46.6744748,4715928046,,,POINT (-46.6744748 -23.5978053)
-23.5978409,-46.6742172,4715928047,,,POINT (-46.6742172 -23.5978409)
-23.5978644,-46.6740236,4715928048,traffic_signals,,POINT (-46.6740236 -23.5978644)
-23.5978865,-46.6738596,4715928049,traffic_signals,,POINT (-46.6738596 -23.5978865)
-23.5979193,-46.6737959,4715928050,,,POINT (-46.6737959 -23.5979193)
-23.5979984,-46.6735078,4715928051,,,POINT (-46.6735078 -23.5979984)
-23.5981511,-46.6730654,4715928052,,,POINT (-46.6730654 -23.5981511)
-23.5982364,-46.6728732,4715928053,,,POINT (-46.6728732 -23.5982364)
-23.5983497,-46.6726259,4715928054,,,POINT (-46.6726259 -23.5983497)
-23.5984207,-46.6724749,4715928055,,,POINT (-46.6724749 -23.5984207)
-23.5985074,-46.6722398,4715928056,,,POINT (-46.6722398 -23.5985074)
-23.5985573,-46.6720175,4715928057,,,POINT (-46.6720175 -23.5985573)
-23.5985753,-46.6717738,4715928058,,,POINT (-46.6717738 -23.5985753)
-23.598555,-46.6715054,4715928059,,,POINT (-46.6715054 -23.598555)
-23.5985254,-46.6713691,4715928060,,,POINT (-46.6713691 -23.5985254)
-23.5984735,-46.6711945,4715928061,,,POINT (-46.6711945 -23.5984735)
-23.5984132,-46.6710552,4715928062,,,POINT (-46.6710552 -23.5984132)
-23.5982265,-46.6706619,4715928063,,,POINT (-46.6706619 -23.5982265)
-23.5979966,-46.6701695,4715928064,,,POINT (-46.6701695 -23.5979966)
-23.5978453,-46.6698242,4715928065,,,POINT (-46.6698242 -23.5978453)
-23.5977572,-46.6696156,4715928066,,,POINT (-46.6696156 -23.5977572)
-23.5976622,-46.6693612,4715928067,,,POINT (-46.6693612 -23.5976622)
-23.5976115,-46.6691979,4715928068,,,POINT (-46.6691979 -23.5976115)
-23.5975807,-46.6690493,4715928069,,,POINT (-46.6690493 -23.5975807)
-23.5975368,-46.6688254,4715928070,,,POINT (-46.6688254 -23.5975368)
-23.5975,-46.6685594,4715928071,,,POINT (-46.6685594 -23.5975)
-23.5974621,-46.6682839,4715928072,,,POINT (-46.6682839 -23.5974621)
-23.597446,-46.6679319,4715928073,,,POINT (-46.6679319 -23.597446)
-23.5974471,-46.6676472,4715928074,,,POINT (-46.6676472 -23.5974471)
-23.5974647,-46.6674467,4715928075,,,POINT (-46.6674467 -23.5974647)
-23.5974937,-46.6671594,4715928076,,,POINT (-46.6671594 -23.5974937)
-23.5975074,-46.6670549,4715928077,,,POINT (-46.6670549 -23.5975074)
-23.5975249,-46.6669253,4715928078,,,POINT (-46.6669253 -23.5975249)
-23.5975682,-46.6665461,4715928079,,,POINT (-46.6665461 -23.5975682)
-23.5975859,-46.6663781,4715928080,,,POINT (-46.6663781 -23.5975859)
-23.5976065,-46.6659691,4715928081,,,POINT (-46.6659691 -23.5976065)
-23.5976062,-46.6657932,4715928082,,,POINT (-46.6657932 -23.5976062)
-23.597602,-46.6656416,4715928083,,,POINT (-46.6656416 -23.597602)
-23.5975924,-46.6654932,4715928084,,,POINT (-46.6654932 -23.5975924)
-23.59757,-46.6653406,4715928085,,,POINT (-46.6653406 -23.59757)
-23.5975527,-46.6652586,4715928086,,,POINT (-46.6652586 -23.5975527)
-23.5974332,-46.6649656,4715928087,,,POINT (-46.6649656 -23.5974332)
-23.5973138,-46.6648122,4715928088,,,POINT (-46.6648122 -23.5973138)
-23.5971978,-46.6646825,4715928089,,,POINT (-46.6646825 -23.5971978)
-23.5970563,-46.6645493,4715928090,,,POINT (-46.6645493 -23.5970563)
-23.5968615,-46.6643628,4715928091,,,POINT (-46.6643628 -23.5968615)
-23.5964547,-46.6639766,4715928092,,,POINT (-46.6639766 -23.5964547)
-23.596238,-46.6637539,4715928093,,,POINT (-46.6637539 -23.596238)
-23.5961524,-46.6637459,4715934116,,,POINT (-46.6637459 -23.5961524)
-23.5960614,-46.6638318,4715934117,,,POINT (-46.6638318 -23.5960614)
-23.5959533,-46.6639364,4715934118,,,POINT (-46.6639364 -23.5959533)
-23.5958255,-46.6640329,4715934119,,,POINT (-46.6640329 -23.5958255)
-23.595678,-46.6641349,4715934120,,,POINT (-46.6641349 -23.595678)
-23.5955207,-46.6642448,4715934121,,,POINT (-46.6642448 -23.5955207)
-23.5953437,-46.6643548,4715934122,,,POINT (-46.6643548 -23.5953437)
-23.5952086,-46.6644487,4715934123,,,POINT (-46.6644487 -23.5952086)
-23.5950266,-46.6645452,4715934124,,,POINT (-46.6645452 -23.5950266)
-23.5948472,-46.6646284,4715934125,,,POINT (-46.6646284 -23.5948472)
-23.5946456,-46.6647035,4715934126,,,POINT (-46.6647035 -23.5946456)
-23.5944662,-46.6647705,4715934127,,,POINT (-46.6647705 -23.5944662)
-23.5943974,-46.664792,4715934128,,,POINT (-46.664792 -23.5943974)
-23.5942278,-46.6648135,4715934129,,,POINT (-46.6648135 -23.5942278)
-23.5939254,-46.6648483,4715934130,,,POINT (-46.6648483 -23.5939254)
-23.5937558,-46.6648617,4715934131,,,POINT (-46.6648617 -23.5937558)
-23.593601,-46.6648698,4715934132,,,POINT (-46.6648698 -23.593601)
-23.5934265,-46.6648725,4715934133,,,POINT (-46.6648725 -23.5934265)
-23.5932298,-46.6648617,4715934134,,,POINT (-46.6648617 -23.5932298)
-23.5929177,-46.6648403,4715934135,,,POINT (-46.6648403 -23.5929177)
-23.5926175,-46.6648151,4715934136,,,POINT (-46.6648151 -23.5926175)
-23.592286,-46.664792,4715934137,,,POINT (-46.664792 -23.592286)
-23.5921417,-46.6647727,4715934138,,,POINT (-46.6647727 -23.5921417)
-23.5918042,-46.6647249,4715934139,,,POINT (-46.6647249 -23.5918042)
-23.5913396,-46.6646579,4715934140,,,POINT (-46.6646579 -23.5913396)
-23.590936,-46.6646008,4715934141,,,POINT (-46.6646008 -23.590936)
-23.5902974,-46.664513,4715934142,,,POINT (-46.664513 -23.5902974)
-23.5897935,-46.664446,4715934143,,,POINT (-46.664446 -23.5897935)
-23.5893363,-46.6643897,4715934144,,,POINT (-46.6643897 -23.5893363)
-23.5887021,-46.6643012,4715934145,,,POINT (-46.6643012 -23.5887021)
-23.5879721,-46.6642046,4715934146,,,POINT (-46.6642046 -23.5879721)
-23.5877087,-46.6641725,4715934147,,,POINT (-46.6641725 -23.5877087)
-23.5381206,-46.5649528,4737078350,bus_stop,,POINT (-46.5649528 -23.5381206)
-23.5380617,-46.5646643,4737078355,,,POINT (-46.5646643 -23.5380617)
-23.6205307,-46.698397,4742377044,,,POINT (-46.698397 -23.6205307)
-23.621302,-46.6986467,4742377047,,,POINT (-46.6986467 -23.621302)
