y,x,osmid,highway,geometry
-23.520529,-46.7494334,4117166690,,POINT (-46.7494334 -23.520529)
-23.5205727,-46.7495605,4117166691,,POINT (-46.7495605 -23.5205727)
-23.5206509,-46.7497589,4117166692,,POINT (-46.7497589 -23.5206509)
-23.5204971,-46.7491448,4117166693,,POINT (-46.7491448 -23.5204971)
-23.5293143,-46.7385925,4117186189,,POINT (-46.7385925 -23.5293143)
-23.5298919,-46.7380819,4117186190,,POINT (-46.7380819 -23.5298919)
-23.5302927,-46.7377493,4117186191,,POINT (-46.7377493 -23.5302927)
-23.5304363,-46.7375929,4117186192,,POINT (-46.7375929 -23.5304363)
-23.5306413,-46.7374633,4117186193,,POINT (-46.7374633 -23.5306413)
-23.5307141,-46.7374256,4117186194,,POINT (-46.7374256 -23.5307141)
-23.5311479,-46.7370173,4117186195,,POINT (-46.7370173 -23.5311479)
-23.5331135,-46.7351994,4117186196,,POINT (-46.7351994 -23.5331135)
-23.5334392,-46.7348842,4117186197,,POINT (-46.7348842 -23.5334392)
-23.5339338,-46.7344807,4117186198,,POINT (-46.7344807 -23.5339338)
-23.5345473,-46.734023,4117186199,,POINT (-46.734023 -23.5345473)
-23.5347519,-46.7337827,4117186200,,POINT (-46.7337827 -23.5347519)
-23.535175,-46.7333949,4117186201,,POINT (-46.7333949 -23.535175)
-23.5363457,-46.7323461,4117186202,,POINT (-46.7323461 -23.5363457)
-23.5364762,-46.7321865,4117186203,,POINT (-46.7321865 -23.5364762)
-23.5365485,-46.7322884,4117186204,,POINT (-46.7322884 -23.5365485)
-23.5365608,-46.7322788,4117186205,,POINT (-46.7322788 -23.5365608)
-23.5369388,-46.7318052,4117186206,,POINT (-46.7318052 -23.5369388)
-23.5372931,-46.7315169,4117186207,,POINT (-46.7315169 -23.5372931)
-23.5377868,-46.7310925,4117186208,,POINT (-46.7310925 -23.5377868)
-23.5395032,-46.729607,4117186211,,POINT (-46.729607 -23.5395032)
-23.5405297,-46.7294196,4117186212,,POINT (-46.7294196 -23.5405297)
-23.5408348,-46.7290816,4117186215,,POINT (-46.7290816 -23.5408348)
-23.540941,-46.7288782,4117186216,,POINT (-46.7288782 -23.540941)
-23.541031,-46.7287927,4117186217,,POINT (-46.7287927 -23.541031)
-23.541218,-46.7286601,4117186218,crossing,POINT (-46.7286601 -23.541218)
-23.5408022,-46.7287074,4117186219,,POINT (-46.7287074 -23.5408022)
-23.5407797,-46.7286804,4117186220,,POINT (-46.7286804 -23.5407797)
-23.540785,-46.7286439,4117186221,,POINT (-46.7286439 -23.540785)
-23.5408027,-46.7285958,4117186222,,POINT (-46.7285958 -23.5408027)
-23.5408432,-46.7285324,4117186223,,POINT (-46.7285324 -23.5408432)
-23.5410971,-46.7281612,4117186224,,POINT (-46.7281612 -23.5410971)
-23.541209,-46.728019,4117186225,,POINT (-46.728019 -23.541209)
-23.5340589,-46.7344287,4117186226,,POINT (-46.7344287 -23.5340589)
-23.5335183,-46.7348141,4117186227,,POINT (-46.7348141 -23.5335183)
-23.5270082,-46.6652161,4117300385,,POINT (-46.6652161 -23.5270082)
-23.5269703,-46.6650035,4117300386,,POINT (-46.6650035 -23.5269703)
-23.5269703,-46.6648554,4117300387,,POINT (-46.6648554 -23.5269703)
-23.5269932,-46.6646573,4117300388,,POINT (-46.6646573 -23.5269932)
-23.5270144,-46.6643669,4117319289,,POINT (-46.6643669 -23.5270144)
-23.5270479,-46.6640131,4117319290,,POINT (-46.6640131 -23.5270479)
-23.5270832,-46.6637958,4117319291,,POINT (-46.6637958 -23.5270832)
-23.5271537,-46.6634631,4117319292,,POINT (-46.6634631 -23.5271537)
-23.5272595,-46.6631265,4117319293,,POINT (-46.6631265 -23.5272595)
-23.5383312,-46.647775,4117319294,,POINT (-46.647775 -23.5383312)
-23.5269687,-46.6651646,4117319295,,POINT (-46.6651646 -23.5269687)
-23.5274219,-46.6627805,4117319296,,POINT (-46.6627805 -23.5274219)
-23.5275951,-46.6624781,4117319297,,POINT (-46.6624781 -23.5275951)
-23.5279934,-46.6619389,4117319298,,POINT (-46.6619389 -23.5279934)
-23.5288715,-46.6610192,4117319299,,POINT (-46.6610192 -23.5288715)
-23.5293597,-46.6607085,4117319300,,POINT (-46.6607085 -23.5293597)
-23.5303764,-46.6599258,4117319301,,POINT (-46.6599258 -23.5303764)
-23.5318334,-46.6588335,4117319302,,POINT (-46.6588335 -23.5318334)
-23.5320099,-46.6588896,4117319303,,POINT (-46.6588896 -23.5320099)
-23.5320537,-46.6586928,4117319304,,POINT (-46.6586928 -23.5320537)
-23.5322712,-46.6582197,4117319305,,POINT (-46.6582197 -23.5322712)
-23.5350108,-46.6533606,4117319306,,POINT (-46.6533606 -23.5350108)
-23.5366279,-46.6504589,4117319307,,POINT (-46.6504589 -23.5366279)
-23.5377521,-46.6484295,4117319308,,POINT (-46.6484295 -23.5377521)
-23.5378824,-46.6483851,4117319309,,POINT (-46.6483851 -23.5378824)
-23.5382363,-46.6478258,4117319310,,POINT (-46.6478258 -23.5382363)
-23.5382719,-46.6477906,4117319311,,POINT (-46.6477906 -23.5382719)
-23.5415234,-46.6477096,4117319312,,POINT (-46.6477096 -23.5415234)
-23.5418356,-46.647747,4117319313,,POINT (-46.647747 -23.5418356)
-23.5421961,-46.6477625,4117319314,,POINT (-46.6477625 -23.5421961)
-23.5431256,-46.647778,4117319315,,POINT (-46.647778 -23.5431256)
-23.5453588,-46.6478411,4117319317,,POINT (-46.6478411 -23.5453588)
-23.5454036,-46.6478411,4117319318,,POINT (-46.6478411 -23.5454036)
-23.6947572,-46.6832859,4119307200,,POINT (-46.6832859 -23.6947572)
-23.5944494,-46.7204853,4119375751,,POINT (-46.7204853 -23.5944494)
-23.5947511,-46.7204253,4119375752,,POINT (-46.7204253 -23.5947511)
-23.5945727,-46.7204549,4119375753,,POINT (-46.7204549 -23.5945727)
-23.5940781,-46.7206985,4119375754,,POINT (-46.7206985 -23.5940781)
-23.5942528,-46.7205739,4119375755,,POINT (-46.7205739 -23.5942528)
-23.5932528,-46.7212989,4119375756,,POINT (-46.7212989 -23.5932528)
-23.5934531,-46.7212085,4119375757,,POINT (-46.7212085 -23.5934531)
-23.5935904,-46.7211184,4119375758,,POINT (-46.7211184 -23.5935904)
-23.5906848,-46.7219194,4119375759,,POINT (-46.7219194 -23.5906848)
-23.5903428,-46.7220377,4119375760,,POINT (-46.7220377 -23.5903428)
-23.5900483,-46.722196,4119375761,,POINT (-46.722196 -23.5900483)
-23.5867279,-46.7243123,4119375762,,POINT (-46.7243123 -23.5867279)
-23.5864009,-46.7243881,4119375763,,POINT (-46.7243881 -23.5864009)
-23.5858236,-46.7244084,4119375764,,POINT (-46.7244084 -23.5858236)
-23.5851472,-46.724335,4119375765,,POINT (-46.724335 -23.5851472)
-23.5854283,-46.7243805,4119375766,,POINT (-46.7243805 -23.5854283)
-23.5837672,-46.7241645,4119375767,,POINT (-46.7241645 -23.5837672)
-23.5838506,-46.7241142,4119375768,,POINT (-46.7241142 -23.5838506)
-23.5839423,-46.7240759,4119375769,,POINT (-46.7240759 -23.5839423)
-23.5840915,-46.7240779,4119375770,,POINT (-46.7240779 -23.5840915)
-23.5841952,-46.7240882,4119375771,,POINT (-46.7240882 -23.5841952)
-23.5835806,-46.7243297,4119375772,,POINT (-46.7243297 -23.5835806)
-23.5827798,-46.7250653,4119375773,,POINT (-46.7250653 -23.5827798)
-23.5825522,-46.7253073,4119375774,,POINT (-46.7253073 -23.5825522)
-23.5673361,-46.7082532,4119375775,,POINT (-46.7082532 -23.5673361)
-23.567424,-46.7080944,4119375776,,POINT (-46.7080944 -23.567424)
-23.5676877,-46.7077048,4119375777,,POINT (-46.7077048 -23.5676877)
-23.5678442,-46.707576,4119375778,,POINT (-46.707576 -23.5678442)
-23.5680612,-46.7074711,4119375779,,POINT (-46.7074711 -23.5680612)
-23.569133,-46.7067697,4119375780,,POINT (-46.7067697 -23.569133)
-23.5213796,-46.630209,4119429245,,POINT (-46.630209 -23.5213796)
-23.520863,-46.6301275,4119429246,,POINT (-46.6301275 -23.520863)
-23.520641,-46.6301099,4119429247,,POINT (-46.6301099 -23.520641)
-23.5203991,-46.6300454,4119429248,,POINT (-46.6300454 -23.5203991)
-23.5201969,-46.6299966,4119429249,,POINT (-46.6299966 -23.5201969)
-23.5204493,-46.6300793,4119429250,,POINT (-46.6300793 -23.5204493)
-23.520337,-46.6299743,4119429251,,POINT (-46.6299743 -23.520337)
-23.5461144,-46.6263989,4119479916,,POINT (-46.6263989 -23.5461144)
-23.546084,-46.6263452,4119479917,,POINT (-46.6263452 -23.546084)
-23.5457985,-46.6263142,4119479918,,POINT (-46.6263142 -23.5457985)
-23.5453691,-46.6262988,4119479919,,POINT (-46.6262988 -23.5453691)
-23.5449727,-46.6262818,4119479920,,POINT (-46.6262818 -23.5449727)
-23.5378335,-46.6489615,4119494221,,POINT (-46.6489615 -23.5378335)
-23.5385127,-46.648654,4119494222,,POINT (-46.648654 -23.5385127)
-23.5678012,-46.7076076,4134705549,,POINT (-46.7076076 -23.5678012)
-23.5723578,-46.7006054,4143233253,,POINT (-46.7006054 -23.5723578)
-23.6051688,-46.697098,4143521765,,POINT (-46.697098 -23.6051688)
-23.609573,-46.6983694,4143521766,,POINT (-46.6983694 -23.609573)
-23.6251974,-46.7091674,4143521769,,POINT (-46.7091674 -23.6251974)
-23.6584573,-46.7161953,4143583172,,POINT (-46.7161953 -23.6584573)
-23.4861449,-46.6395849,4145577875,,POINT (-46.6395849 -23.4861449)
-23.4863558,-46.6395999,4145586301,,POINT (-46.6395999 -23.4863558)
-23.486422,-46.6397331,4145586309,,POINT (-46.6397331 -23.486422)
-23.5676348,-46.6489806,4163450843,,POINT (-46.6489806 -23.5676348)
-23.4869128,-46.7107611,4169786340,,POINT (-46.7107611 -23.4869128)
-23.4885748,-46.7104811,4169786341,,POINT (-46.7104811 -23.4885748)
-23.5113469,-46.6291117,4169786342,,POINT (-46.6291117 -23.5113469)
-23.5096912,-46.6287649,4169786343,,POINT (-46.6287649 -23.5096912)
-23.5058425,-46.6279143,4169786344,,POINT (-46.6279143 -23.5058425)
-23.5115455,-46.6292844,4169786346,,POINT (-46.6292844 -23.5115455)
-23.5041861,-46.6402835,4169786352,,POINT (-46.6402835 -23.5041861)
-23.5118276,-46.6533728,4169786358,,POINT (-46.6533728 -23.5118276)
-23.5098571,-46.6249765,4169837451,,POINT (-46.6249765 -23.5098571)
-23.5130383,-46.6250745,4169837457,,POINT (-46.6250745 -23.5130383)
-23.5218361,-46.6252724,4169837465,,POINT (-46.6252724 -23.5218361)
-23.5246525,-46.6254049,4169837467,,POINT (-46.6254049 -23.5246525)
-23.5253205,-46.6254437,4169837469,,POINT (-46.6254437 -23.5253205)
-23.5195862,-46.6100356,4169837485,,POINT (-46.6100356 -23.5195862)
-23.5161951,-46.6084438,4169837488,,POINT (-46.6084438 -23.5161951)
-23.5150371,-46.5870717,4169839093,,POINT (-46.5870717 -23.5150371)
-23.5200157,-46.5909733,4169839097,,POINT (-46.5909733 -23.5200157)
-23.5235983,-46.5937977,4169839100,,POINT (-46.5937977 -23.5235983)
-23.5235735,-46.5938334,4169839101,,POINT (-46.5938334 -23.5235735)
-23.5404534,-46.5755919,4169888789,,POINT (-46.5755919 -23.5404534)
-23.5313822,-46.5211854,4169888792,,POINT (-46.5211854 -23.5313822)
-23.5275738,-46.5090761,4169888794,,POINT (-46.5090761 -23.5275738)
-23.5316151,-46.5011989,4169888797,,POINT (-46.5011989 -23.5316151)
-23.5358418,-46.4905332,4169888798,,POINT (-46.4905332 -23.5358418)
-23.540203,-46.4849196,4169888799,,POINT (-46.4849196 -23.540203)
-23.5459401,-46.4715886,4169888805,,POINT (-46.4715886 -23.5459401)
-23.4967943,-46.5257715,4169900917,,POINT (-46.5257715 -23.4967943)
-23.4955305,-46.5194665,4169900919,,POINT (-46.5194665 -23.4955305)
-23.578316,-46.6589096,4171692556,,POINT (-46.6589096 -23.578316)
-23.5785835,-46.6593517,4171692557,,POINT (-46.6593517 -23.5785835)
-23.482774,-46.4537543,4174209423,,POINT (-46.4537543 -23.482774)
-23.5989166,-46.5158666,4174209433,,POINT (-46.5158666 -23.5989166)
-23.6002553,-46.5122655,4174209437,,POINT (-46.5122655 -23.6002553)
-23.6006866,-46.5111242,4174209438,,POINT (-46.5111242 -23.6006866)
-23.6028146,-46.5087491,4174209440,,POINT (-46.5087491 -23.6028146)
-23.6065099,-46.5073764,4174209443,,POINT (-46.5073764 -23.6065099)
-23.6084856,-46.5058523,4174209445,,POINT (-46.5058523 -23.6084856)
-23.6110509,-46.4824769,4174209446,,POINT (-46.4824769 -23.6110509)
-23.5842339,-46.5769864,4174508411,,POINT (-46.5769864 -23.5842339)
-23.5838528,-46.5760138,4174508412,,POINT (-46.5760138 -23.5838528)
-23.5834986,-46.575231,4174508413,,POINT (-46.575231 -23.5834986)
-23.5834923,-46.5752161,4174508415,,POINT (-46.5752161 -23.5834923)
-23.5842257,-46.5769377,4174509664,,POINT (-46.5769377 -23.5842257)
-23.505519,-46.6688137,4174593112,,POINT (-46.6688137 -23.505519)
-23.5056549,-46.6689495,4174593113,,POINT (-46.6689495 -23.5056549)
-23.5051023,-46.6683294,4174593116,,POINT (-46.6683294 -23.5051023)
-23.5035396,-46.6675534,4174593121,,POINT (-46.6675534 -23.5035396)
-23.5034611,-46.6674453,4174593122,,POINT (-46.6674453 -23.5034611)
-23.5030924,-46.6672203,4174593126,,POINT (-46.6672203 -23.5030924)
-23.5022229,-46.6662393,4174593127,,POINT (-46.6662393 -23.5022229)
-23.5018769,-46.6660695,4174593129,,POINT (-46.6660695 -23.5018769)
-23.5000545,-46.6645816,4174593133,,POINT (-46.6645816 -23.5000545)
-23.4995371,-46.6643497,4174593134,,POINT (-46.6643497 -23.4995371)
-23.5000629,-46.6645902,4174593136,,POINT (-46.6645902 -23.5000629)
-23.4985051,-46.6638429,4174593140,,POINT (-46.6638429 -23.4985051)
-23.4960275,-46.6620747,4174593147,,POINT (-46.6620747 -23.4960275)
-23.4961363,-46.6619216,4174593148,,POINT (-46.6619216 -23.4961363)
-23.4950814,-46.6605716,4174593152,,POINT (-46.6605716 -23.4950814)
-23.495017,-46.6604772,4174593157,,POINT (-46.6604772 -23.495017)
-23.4908591,-46.6554769,4176787299,,POINT (-46.6554769 -23.4908591)
-23.4908111,-46.6556078,4176787300,,POINT (-46.6556078 -23.4908111)
-23.490417,-46.6552764,4176787301,,POINT (-46.6552764 -23.490417)
-23.490356,-46.6554161,4176787302,,POINT (-46.6554161 -23.490356)
-23.4898744,-46.6550386,4176787304,,POINT (-46.6550386 -23.4898744)
-23.4902172,-46.6553504,4176787306,,POINT (-46.6553504 -23.4902172)
-23.4888581,-46.6543142,4176787310,,POINT (-46.6543142 -23.4888581)
-23.488772,-46.6536402,4176787315,,POINT (-46.6536402 -23.488772)
-23.4888727,-46.6522236,4176787318,,POINT (-46.6522236 -23.4888727)
-23.4886594,-46.6517075,4176787320,,POINT (-46.6517075 -23.4886594)
-23.4886946,-46.651747,4176787321,,POINT (-46.651747 -23.4886946)
-23.4885939,-46.6513537,4176787322,,POINT (-46.6513537 -23.4885939)
-23.4887729,-46.6513397,4176787323,,POINT (-46.6513397 -23.4887729)
-23.4885336,-46.6509967,4176787324,,POINT (-46.6509967 -23.4885336)
-23.488518,-46.6508874,4176787325,,POINT (-46.6508874 -23.488518)
-23.4885439,-46.6510674,4176787326,,POINT (-46.6510674 -23.4885439)
-23.488684,-46.6508794,4176787327,,POINT (-46.6508794 -23.488684)
-23.4881811,-46.6477238,4176787333,,POINT (-46.6477238 -23.4881811)
-23.4873684,-46.6465467,4176787334,,POINT (-46.6465467 -23.4873684)
-23.487364,-46.6468656,4176787335,,POINT (-46.6468656 -23.487364)
-23.4868951,-46.6458293,4176787336,,POINT (-46.6458293 -23.4868951)
-23.4870129,-46.6461976,4176787337,,POINT (-46.6461976 -23.4870129)
-23.486794,-46.6453382,4176787338,,POINT (-46.6453382 -23.486794)
-23.4866389,-46.6421404,4176787340,,POINT (-46.6421404 -23.4866389)
-23.4868007,-46.64207,4176787341,,POINT (-46.64207 -23.4868007)
-23.4866755,-46.6404584,4176787351,,POINT (-46.6404584 -23.4866755)
-23.4864594,-46.6402592,4176787356,,POINT (-46.6402592 -23.4864594)
-23.4865927,-46.6401895,4176787357,,POINT (-46.6401895 -23.4865927)
-23.486432,-46.6397623,4176787366,,POINT (-46.6397623 -23.486432)
-23.4863284,-46.639947,4176787367,,POINT (-46.639947 -23.4863284)
-23.4838839,-46.6368736,4176787369,,POINT (-46.6368736 -23.4838839)
-23.4833502,-46.6357549,4176787370,,POINT (-46.6357549 -23.4833502)
-23.4830952,-46.6355032,4176787371,,POINT (-46.6355032 -23.4830952)
-23.4829457,-46.6332801,4176787374,,POINT (-46.6332801 -23.4829457)
-23.4830939,-46.6332401,4176787375,,POINT (-46.6332401 -23.4830939)
-23.4830809,-46.6327998,4176787380,,POINT (-46.6327998 -23.4830809)
-23.4829377,-46.6328597,4176787381,,POINT (-46.6328597 -23.4829377)
-23.4827833,-46.6315973,4176787382,,POINT (-46.6315973 -23.4827833)
-23.4827853,-46.6316936,4176787384,,POINT (-46.6316936 -23.4827853)
-23.4827963,-46.6319291,4176787388,,POINT (-46.6319291 -23.4827963)
-23.4791302,-46.6281839,4176787997,,POINT (-46.6281839 -23.4791302)
-23.4791468,-46.6281405,4176787998,,POINT (-46.6281405 -23.4791468)
-23.5110967,-46.6532246,4176827652,,POINT (-46.6532246 -23.5110967)
-23.5100956,-46.6530296,4176827658,,POINT (-46.6530296 -23.5100956)
-23.5142863,-46.6538586,4176827660,,POINT (-46.6538586 -23.5142863)
-23.5140326,-46.6537997,4176827661,,POINT (-46.6537997 -23.5140326)
-23.5142207,-46.6538442,4176827662,,POINT (-46.6538442 -23.5142207)
-23.5140528,-46.653655,4176827663,,POINT (-46.653655 -23.5140528)
-23.5140362,-46.6537503,4176827664,,POINT (-46.6537503 -23.5140362)
-23.5092968,-46.6527038,4176827669,,POINT (-46.6527038 -23.5092968)
-23.5087514,-46.6523709,4176827680,,POINT (-46.6523709 -23.5087514)
-23.5083661,-46.6519048,4176828394,,POINT (-46.6519048 -23.5083661)
-23.5082323,-46.6517087,4176828400,,POINT (-46.6517087 -23.5082323)
-23.5060215,-46.6429018,4176828403,,POINT (-46.6429018 -23.5060215)
-23.5047185,-46.6413173,4176828404,,POINT (-46.6413173 -23.5047185)
-23.5045048,-46.6408367,4176828407,,POINT (-46.6408367 -23.5045048)
-23.5035677,-46.6392073,4176828409,,POINT (-46.6392073 -23.5035677)
-23.5035608,-46.6358368,4176828412,,POINT (-46.6358368 -23.5035608)
-23.5035924,-46.6353653,4176828415,,POINT (-46.6353653 -23.5035924)
-23.5114699,-46.6292679,4176831262,,POINT (-46.6292679 -23.5114699)
-23.5074062,-46.6249016,4176896094,,POINT (-46.6249016 -23.5074062)
-23.5152306,-46.6251361,4176896111,,POINT (-46.6251361 -23.5152306)
-23.5232159,-46.6253735,4176896116,,POINT (-46.6253735 -23.5232159)
-23.5255325,-46.625472,4176896122,,POINT (-46.625472 -23.5255325)
-23.5283049,-46.6255509,4176896134,,POINT (-46.6255509 -23.5283049)
-23.5300097,-46.625596,4176896138,,POINT (-46.625596 -23.5300097)
-23.5301465,-46.6255985,4176896143,,POINT (-46.6255985 -23.5301465)
-23.5321138,-46.6248634,4176896147,,POINT (-46.6248634 -23.5321138)
-23.5321852,-46.6186988,4176896151,,POINT (-46.6186988 -23.5321852)
-23.5321656,-46.6187857,4176896152,,POINT (-46.6187857 -23.5321656)
-23.5320845,-46.6186751,4176896161,,POINT (-46.6186751 -23.5320845)
-23.5302655,-46.6181337,4176896162,,POINT (-46.6181337 -23.5302655)
-23.5305601,-46.6184021,4176896163,,POINT (-46.6184021 -23.5305601)
-23.5292832,-46.6173609,4176896168,,POINT (-46.6173609 -23.5292832)
-23.5293174,-46.6173637,4176896169,,POINT (-46.6173637 -23.5293174)
-23.5292556,-46.6173809,4176896177,,POINT (-46.6173809 -23.5292556)
-23.5282062,-46.6182133,4176896178,,POINT (-46.6182133 -23.5282062)
-23.5274731,-46.6190275,4176896181,,POINT (-46.6190275 -23.5274731)
-23.5256601,-46.6186371,4176896596,,POINT (-46.6186371 -23.5256601)
-23.5269988,-46.6213199,4176896605,,POINT (-46.6213199 -23.5269988)
-23.5280872,-46.622391,4176896610,,POINT (-46.622391 -23.5280872)
-23.5309751,-46.6232504,4176896613,,POINT (-46.6232504 -23.5309751)
-23.531145,-46.6233011,4176896619,,POINT (-46.6233011 -23.531145)
-23.512711,-46.5852934,4176940090,,POINT (-46.5852934 -23.512711)
-23.5127192,-46.5853,4176940092,,POINT (-46.5853 -23.5127192)
-23.5127395,-46.5852699,4176940093,,POINT (-46.5852699 -23.5127395)
-23.5137868,-46.5861539,4176940107,,POINT (-46.5861539 -23.5137868)
-23.5138139,-46.5861113,4176940108,,POINT (-46.5861113 -23.5138139)
-23.5139486,-46.5862824,4176940111,,POINT (-46.5862824 -23.5139486)
-23.5139798,-46.5862412,4176940112,,POINT (-46.5862412 -23.5139798)
-23.5142962,-46.5865551,4176940115,,POINT (-46.5865551 -23.5142962)
-23.5143244,-46.5865119,4176940116,,POINT (-46.5865119 -23.5143244)
-23.5150098,-46.5871131,4176940119,,POINT (-46.5871131 -23.5150098)
-23.5158719,-46.5877912,4176940129,,POINT (-46.5877912 -23.5158719)
-23.5159003,-46.5877489,4176940130,,POINT (-46.5877489 -23.5159003)
-23.5168296,-46.5885425,4176940131,,POINT (-46.5885425 -23.5168296)
-23.5168555,-46.5885003,4176940132,,POINT (-46.5885003 -23.5168555)
-23.5174653,-46.5890412,4176940135,,POINT (-46.5890412 -23.5174653)
-23.517492,-46.5890004,4176940136,,POINT (-46.5890004 -23.517492)
-23.517653,-46.5891286,4176940142,,POINT (-46.5891286 -23.517653)
-23.5176266,-46.5891669,4176940143,,POINT (-46.5891669 -23.5176266)
-23.518648,-46.5899692,4176940149,,POINT (-46.5899692 -23.518648)
-23.518681,-46.5899346,4176940150,,POINT (-46.5899346 -23.518681)
-23.518848,-46.5900658,4176940156,,POINT (-46.5900658 -23.518848)
-23.5188212,-46.5901052,4176940157,,POINT (-46.5901052 -23.5188212)
-23.519917,-46.5909566,4176940165,,POINT (-46.5909566 -23.519917)
-23.5199416,-46.5909188,4176940166,,POINT (-46.5909188 -23.5199416)
-23.5211089,-46.5918999,4176940174,,POINT (-46.5918999 -23.5211089)
-23.5211299,-46.5918585,4176940175,,POINT (-46.5918585 -23.5211299)
-23.5212882,-46.5919834,4176940181,,POINT (-46.5919834 -23.5212882)
-23.5212635,-46.5920214,4176940182,,POINT (-46.5920214 -23.5212635)
-23.5223522,-46.5928753,4176940186,,POINT (-46.5928753 -23.5223522)
-23.5223771,-46.5928383,4176940187,,POINT (-46.5928383 -23.5223771)
-23.5056827,-46.6044745,4176940443,,POINT (-46.6044745 -23.5056827)
-23.5056938,-46.604452,4176940444,,POINT (-46.604452 -23.5056938)
-23.5064957,-46.6048883,4176940458,,POINT (-46.6048883 -23.5064957)
-23.50651,-46.6048571,4176940459,,POINT (-46.6048571 -23.50651)
-23.5066819,-46.6049442,4176940465,,POINT (-46.6049442 -23.5066819)
