y,x,osmid,highway,ref,geometry
45.5042402,9.2339739,264683880,,,POINT (9.233973900000001 45.5042402)
45.5045433,9.2356195,264683884,,,POINT (9.2356195 45.5045433)
45.5050218,9.2379382,264683887,,,POINT (9.2379382 45.5050218)
45.5058375,9.2396996,264683889,,,POINT (9.2396996 45.5058375)
45.5066948,9.2415155,264683893,,,POINT (9.2415155 45.5066948)
45.5075564,9.2433619,264683897,,,POINT (9.2433619 45.5075564)
45.5084243,9.2452263,264683901,,,POINT (9.245226300000001 45.5084243)
45.5093282,9.247173,264683904,,,POINT (9.247173 45.5093282)
45.5106587,9.2512133,264683912,,,POINT (9.2512133 45.5106587)
45.5186054,9.2607807,264683954,,,POINT (9.2607807 45.5186054)
45.5181745,9.2612212,264683955,,,POINT (9.2612212 45.5181745)
45.5278292,9.1809854,267113498,,,POINT (9.180985400000001 45.5278292)
45.4965718,9.0718121,267953959,,,POINT (9.071812100000001 45.4965718)
45.4348386,9.1649545,268403712,,,POINT (9.1649545 45.4348386)
45.4977406,9.2098374,268860194,,,POINT (9.2098374 45.4977406)
45.49844,9.2129488,268860196,,,POINT (9.212948799999999 45.49844)
45.4988173,9.2144922,268860197,,,POINT (9.2144922 45.4988173)
45.499236,9.2153893,268860198,,,POINT (9.2153893 45.499236)
45.5000593,9.2167698,268860199,,,POINT (9.2167698 45.5000593)
45.5036263,9.2262067,268860203,,,POINT (9.226206700000001 45.5036263)
45.5034449,9.2268468,268860204,,,POINT (9.226846800000001 45.5034449)
45.5034487,9.2287397,268860205,,,POINT (9.2287397 45.5034487)
45.5046462,9.2362634,268861224,,,POINT (9.2362634 45.5046462)
45.5048378,9.2373017,268861225,,,POINT (9.2373017 45.5048378)
45.5052136,9.2383648,268861226,,,POINT (9.238364799999999 45.5052136)
45.5061786,9.2404201,268861227,,,POINT (9.2404201 45.5061786)
45.506384,9.24084,268861228,,,POINT (9.24084 45.506384)
45.5065263,9.2411414,268861229,,,POINT (9.2411414 45.5065263)
45.5066187,9.241354,268861230,,,POINT (9.241353999999999 45.5066187)
45.518544,9.2583148,268861995,,,POINT (9.258314800000001 45.518544)
45.5187562,9.2587538,268861996,,,POINT (9.258753799999999 45.5187562)
45.5188126,9.2596874,268862219,,,POINT (9.259687400000001 45.5188126)
45.5184814,9.261126,268862221,,,POINT (9.261126000000001 45.5184814)
45.4527796,9.0980668,271198134,,,POINT (9.0980668 45.4527796)
45.4782356,9.1020538,271199702,,,POINT (9.1020538 45.4782356)
45.4635692,9.0757393,271760270,,,POINT (9.0757393 45.4635692)
45.4610427,9.2218976,273098203,,,POINT (9.2218976 45.4610427)
45.5039537,9.2318054,279790724,,,POINT (9.231805400000001 45.5039537)
45.503589,9.2294088,279790725,,,POINT (9.2294088 45.503589)
45.5044641,9.2351521,279790737,,,POINT (9.235152100000001 45.5044641)
45.5039792,9.2319359,279790740,,,POINT (9.2319359 45.5039792)
45.5038387,9.2320142,279790741,,,POINT (9.2320142 45.5038387)
45.5038942,9.2321867,279790742,,,POINT (9.2321867 45.5038942)
45.5038121,9.2322196,279790743,,,POINT (9.232219600000001 45.5038121)
45.5037946,9.2323236,279790744,,,POINT (9.232323600000001 45.5037946)
45.5038314,9.2323845,279790745,,,POINT (9.2323845 45.5038314)
45.5038854,9.2323642,279790746,,,POINT (9.232364199999999 45.5038854)
45.5039083,9.2323266,279790748,,,POINT (9.2323266 45.5039083)
45.5039569,9.2322216,279790753,,,POINT (9.232221600000001 45.5039569)
45.497814,9.2102896,279817422,,,POINT (9.210289599999999 45.497814)
45.4980122,9.2113895,279817428,,,POINT (9.211389499999999 45.4980122)
45.4980556,9.2117158,279817435,,,POINT (9.2117158 45.4980556)
45.4978926,9.2108026,279817439,,,POINT (9.210802599999999 45.4978926)
45.4981455,9.2119936,279817440,,,POINT (9.2119936 45.4981455)
45.5134704,9.2299022,280074778,,,POINT (9.2299022 45.5134704)
45.5141049,9.2297162,280074779,,,POINT (9.2297162 45.5141049)
45.5138752,9.2279771,280077289,,,POINT (9.2279771 45.5138752)
45.5148379,9.2299226,280501641,,,POINT (9.2299226 45.5148379)
45.4691353,9.1109819,280997800,,,POINT (9.110981900000001 45.4691353)
45.4696059,9.1109929,280998343,,,POINT (9.110992899999999 45.4696059)
45.4704699,9.1015443,280998848,,,POINT (9.1015443 45.4704699)
45.4636343,9.0756679,281001866,,,POINT (9.075667899999999 45.4636343)
45.4637199,9.075474,281002086,,,POINT (9.075474 45.4637199)
45.4647252,9.0747836,281002087,,,POINT (9.0747836 45.4647252)
45.4667164,9.0740536,281002088,,,POINT (9.074053599999999 45.4667164)
45.4668463,9.0738646,281002089,,,POINT (9.0738646 45.4668463)
45.4575848,9.1687021,281581351,crossing,,POINT (9.168702100000001 45.4575848)
45.458227,9.169372,281581352,crossing,,POINT (9.169371999999999 45.458227)
45.458402,9.169533,281581353,crossing,,POINT (9.169532999999999 45.458402)
45.459453,9.1706766,281581354,crossing,,POINT (9.1706766 45.459453)
45.4600945,9.1713839,281581355,,,POINT (9.1713839 45.4600945)
45.4702027,9.1615685,281590542,,,POINT (9.1615685 45.4702027)
45.4701535,9.1616851,281590543,crossing,,POINT (9.1616851 45.4701535)
45.4693679,9.1627489,281590544,,,POINT (9.1627489 45.4693679)
45.4683495,9.1640876,281590546,,,POINT (9.1640876 45.4683495)
45.4680893,9.1642031,281590547,,,POINT (9.1642031 45.4680893)
45.4437609,9.1152715,281817222,traffic_signals,,POINT (9.1152715 45.4437609)
45.4836665,9.1952939,282557053,,,POINT (9.195293899999999 45.4836665)
45.4841067,9.1957771,282557055,crossing,,POINT (9.195777100000001 45.4841067)
45.4842117,9.1958531,282557056,,,POINT (9.195853100000001 45.4842117)
45.4844343,9.1958938,282557057,,,POINT (9.1958938 45.4844343)
45.484476,9.1958941,282557058,,,POINT (9.1958941 45.484476)
45.4845196,9.1958676,282557059,,,POINT (9.1958676 45.4845196)
45.4846316,9.1956651,282557060,,,POINT (9.195665099999999 45.4846316)
45.4848077,9.1958352,282557061,,,POINT (9.195835199999999 45.4848077)
45.4849495,9.1959023,282557062,,,POINT (9.1959023 45.4849495)
45.5099951,9.2120738,282965049,crossing,,POINT (9.212073800000001 45.5099951)
45.4796479,9.1938659,283055165,crossing,,POINT (9.1938659 45.4796479)
45.4761497,9.1764134,283058547,,,POINT (9.176413399999999 45.4761497)
45.4760933,9.1765593,283058548,,,POINT (9.176559299999999 45.4760933)
45.4761375,9.1767942,283058549,,,POINT (9.1767942 45.4761375)
45.4762874,9.1770377,283058550,,,POINT (9.1770377 45.4762874)
45.4765066,9.1773557,283058551,,,POINT (9.1773557 45.4765066)
45.4768973,9.1780502,283058553,,,POINT (9.178050199999999 45.4768973)
45.4773596,9.1808792,283058556,,,POINT (9.1808792 45.4773596)
45.4702286,9.2453604,283834682,,,POINT (9.245360399999999 45.4702286)
45.4684254,9.2333751,283838335,,,POINT (9.2333751 45.4684254)
45.4683504,9.2331212,283838339,,,POINT (9.233121199999999 45.4683504)
45.4683039,9.2327874,283838340,,,POINT (9.232787399999999 45.4683039)
45.5267607,9.2034706,286798564,,,POINT (9.203470599999999 45.5267607)
45.5266693,9.2033697,286798566,,,POINT (9.2033697 45.5266693)
45.5266195,9.2032834,286798567,,,POINT (9.2032834 45.5266195)
45.5238568,9.2048259,286819553,,,POINT (9.204825899999999 45.5238568)
45.5239807,9.2043851,286819555,,,POINT (9.2043851 45.5239807)
45.4687157,9.1812382,291885200,,,POINT (9.181238199999999 45.4687157)
45.4923921,9.1065026,293859923,,,POINT (9.106502600000001 45.4923921)
45.4727288,9.1796718,303552907,,,POINT (9.179671799999999 45.4727288)
45.4731537,9.1802871,303552909,crossing,,POINT (9.180287099999999 45.4731537)
45.4743011,9.1814349,303552916,,,POINT (9.181434899999999 45.4743011)
45.4745171,9.1813968,303552918,,,POINT (9.1813968 45.4745171)
45.4944076,9.1606327,305139695,,,POINT (9.160632700000001 45.4944076)
45.4945437,9.1602043,305139697,,,POINT (9.1602043 45.4945437)
45.5186547,9.1354944,306259445,crossing,,POINT (9.135494400000001 45.5186547)
45.4535121,9.2197954,306395837,,,POINT (9.219795400000001 45.4535121)
45.4575693,9.2235928,306412925,traffic_signals,,POINT (9.2235928 45.4575693)
45.479614,9.1898197,308840683,,,POINT (9.189819699999999 45.479614)
45.4797613,9.1898645,308841206,,,POINT (9.189864500000001 45.4797613)
45.4798182,9.189908,308841209,,,POINT (9.189908000000001 45.4798182)
45.4801222,9.1901885,308841210,,,POINT (9.1901885 45.4801222)
45.5099716,9.2669258,310243947,,,POINT (9.266925799999999 45.5099716)
45.4278456,9.2554997,318015943,,,POINT (9.2554997 45.4278456)
45.42747,9.254873,318015950,,,POINT (9.254873 45.42747)
45.5180889,9.2469672,319212990,,,POINT (9.2469672 45.5180889)
45.5137884,9.1848292,330912941,,,POINT (9.184829199999999 45.5137884)
45.5095501,9.2475803,332588318,,,POINT (9.247580299999999 45.5095501)
45.4375155,9.1260821,332639820,,,POINT (9.1260821 45.4375155)
45.4392049,9.1252541,332639823,,,POINT (9.125254099999999 45.4392049)
45.4412843,9.1246095,332639827,,,POINT (9.1246095 45.4412843)
45.4423078,9.1240754,332639829,,,POINT (9.124075400000001 45.4423078)
45.4424473,9.1240817,332639831,,,POINT (9.1240817 45.4424473)
45.4429195,9.1238503,332639833,,,POINT (9.123850300000001 45.4429195)
45.4451911,9.12223,332639835,,,POINT (9.12223 45.4451911)
45.4452312,9.1221036,332639842,,,POINT (9.122103600000001 45.4452312)
45.4456109,9.1219301,332639849,,,POINT (9.1219301 45.4456109)
45.4473715,9.1205641,332639857,,,POINT (9.120564099999999 45.4473715)
45.4486045,9.1196945,332639859,,,POINT (9.1196945 45.4486045)
45.4487856,9.119594,332639860,,,POINT (9.119593999999999 45.4487856)
45.4488588,9.1194919,332639862,,,POINT (9.1194919 45.4488588)
45.4493574,9.1191616,332639864,,,POINT (9.1191616 45.4493574)
45.4504881,9.1189697,332639866,,,POINT (9.118969699999999 45.4504881)
45.442811,9.1237974,332643904,crossing,,POINT (9.123797400000001 45.442811)
45.4425745,9.1239208,332643905,crossing,,POINT (9.1239208 45.4425745)
45.4427313,9.1238326,332643906,crossing,,POINT (9.1238326 45.4427313)
45.4453431,9.1220358,332644296,,,POINT (9.122035800000001 45.4453431)
45.445457,9.1219576,332644297,,,POINT (9.1219576 45.445457)
45.4536415,9.1157537,332661999,,,POINT (9.115753700000001 45.4536415)
45.4511473,9.1184224,332662001,,,POINT (9.1184224 45.4511473)
45.4510232,9.1184933,332662002,,,POINT (9.118493300000001 45.4510232)
45.4507563,9.118613,332662004,,,POINT (9.118613 45.4507563)
45.4493407,9.1188417,332662006,,,POINT (9.118841700000001 45.4493407)
45.4486223,9.1192969,332662008,,,POINT (9.1192969 45.4486223)
45.4471027,9.1203162,332662011,crossing,,POINT (9.1203162 45.4471027)
45.4456648,9.1159387,332662021,,,POINT (9.115938699999999 45.4456648)
45.4452073,9.1144766,332662025,,,POINT (9.1144766 45.4452073)
45.4446988,9.1147579,332662027,,,POINT (9.114757900000001 45.4446988)
45.4446627,9.114626,332662029,crossing,,POINT (9.114625999999999 45.4446627)
45.4443918,9.1143725,332662032,,,POINT (9.1143725 45.4443918)
45.4441893,9.114436,332662034,,,POINT (9.114436 45.4441893)
45.4439469,9.1146692,332662036,,,POINT (9.1146692 45.4439469)
45.4438131,9.1151076,332662038,,,POINT (9.1151076 45.4438131)
45.4470682,9.1203414,333118173,,,POINT (9.120341399999999 45.4470682)
45.4457567,9.1162359,333118174,,,POINT (9.1162359 45.4457567)
45.4456764,9.1159912,333118175,,,POINT (9.1159912 45.4456764)
45.4444968,9.1144059,333118970,,,POINT (9.1144059 45.4444968)
45.4440493,9.1145481,333118972,,,POINT (9.1145481 45.4440493)
45.443853,9.1149043,333118975,,,POINT (9.114904299999999 45.443853)
45.4455318,9.1219006,335611812,,,POINT (9.1219006 45.4455318)
45.4378831,9.1704664,336134171,,,POINT (9.1704664 45.4378831)
45.4377858,9.1680381,336134173,,,POINT (9.1680381 45.4377858)
45.43776,9.1678688,336134182,,,POINT (9.167868800000001 45.43776)
45.4377077,9.166064,336134183,,,POINT (9.166064 45.4377077)
45.4376277,9.1652013,336134184,,,POINT (9.1652013 45.4376277)
45.4378346,9.169711,336134189,,,POINT (9.169711 45.4378346)
45.4378459,9.1706219,336134335,,,POINT (9.1706219 45.4378459)
45.4378594,9.1715383,336134337,,,POINT (9.1715383 45.4378594)
45.4378054,9.1722131,336134339,,,POINT (9.1722131 45.4378054)
45.4378829,9.1716083,336134342,,,POINT (9.171608300000001 45.4378829)
45.4243417,9.1683175,343485368,,,POINT (9.168317500000001 45.4243417)
45.4247867,9.1667198,343485502,,,POINT (9.166719799999999 45.4247867)
45.437769,9.1707969,344312635,,,POINT (9.170796899999999 45.437769)
45.4377848,9.1713917,344312643,,,POINT (9.171391699999999 45.4377848)
45.4378132,9.171831,344312648,,,POINT (9.171830999999999 45.4378132)
45.4377479,9.1724599,344312650,,,POINT (9.1724599 45.4377479)
45.4377562,9.1712383,346388155,,,POINT (9.171238300000001 45.4377562)
45.4377464,9.1709133,346388157,,,POINT (9.1709133 45.4377464)
45.4345294,9.2242695,351923386,,,POINT (9.2242695 45.4345294)
45.434849,9.2242623,351923835,crossing,,POINT (9.224262299999999 45.434849)
45.4680239,9.2214458,354984306,crossing,,POINT (9.2214458 45.4680239)
45.4676032,9.2238317,354988198,crossing,,POINT (9.2238317 45.4676032)
45.4679361,9.2231072,354988210,,,POINT (9.223107199999999 45.4679361)
45.4710366,9.2470119,354990791,,,POINT (9.2470119 45.4710366)
45.4712167,9.2483964,354990792,,,POINT (9.248396400000001 45.4712167)
45.4710548,9.2522487,355162732,,,POINT (9.252248700000001 45.4710548)
45.4711065,9.2533532,355162737,,,POINT (9.253353199999999 45.4711065)
45.4710031,9.2544738,355162797,,,POINT (9.2544738 45.4710031)
45.4709358,9.2547652,355162798,,,POINT (9.2547652 45.4709358)
45.4712674,9.2579745,355163291,,,POINT (9.2579745 45.4712674)
45.4714114,9.2591944,355163292,,,POINT (9.2591944 45.4714114)
45.4714576,9.2599276,355163293,,,POINT (9.259927599999999 45.4714576)
45.4713525,9.2614706,355163296,,,POINT (9.261470600000001 45.4713525)
45.4710884,9.2616469,355163297,,,POINT (9.261646900000001 45.4710884)
45.4707933,9.2616898,355163298,,,POINT (9.261689799999999 45.4707933)
45.4705526,9.2616588,355163299,,,POINT (9.261658799999999 45.4705526)
45.4397772,9.2240017,355234336,,,POINT (9.224001700000001 45.4397772)
45.4381665,9.2240199,355234337,,,POINT (9.2240199 45.4381665)
45.4399069,9.2238735,355234580,crossing,,POINT (9.2238735 45.4399069)
45.4630875,9.2579206,355712600,,,POINT (9.2579206 45.4630875)
45.462745,9.2581251,355712601,,,POINT (9.258125100000001 45.462745)
45.4616542,9.2573746,355712604,,,POINT (9.2573746 45.4616542)
45.4617076,9.2570089,355712605,,,POINT (9.257008900000001 45.4617076)
45.461795,9.2561794,355712606,,,POINT (9.256179400000001 45.461795)
45.461792,9.2557398,355712607,,,POINT (9.255739800000001 45.461792)
45.4617836,9.2553508,355712608,,,POINT (9.2553508 45.4617836)
45.4617768,9.2548669,355712811,,,POINT (9.2548669 45.4617768)
45.4617365,9.2546743,355712812,,,POINT (9.2546743 45.4617365)
45.4615319,9.2544251,355712813,,,POINT (9.254425100000001 45.4615319)
45.4161868,9.1567658,356817232,,,POINT (9.156765800000001 45.4161868)
45.4162772,9.1567575,356817237,,,POINT (9.156757499999999 45.4162772)
45.4163249,9.1563659,356817240,,,POINT (9.156365900000001 45.4163249)
45.4162772,9.1558024,356817243,,,POINT (9.155802400000001 45.4162772)
45.4161117,9.1552949,356817247,,,POINT (9.155294899999999 45.4161117)
45.4159911,9.1549872,356817253,,,POINT (9.154987200000001 45.4159911)
45.4158705,9.1546915,356817260,,,POINT (9.1546915 45.4158705)
45.4872588,9.1985587,358878996,,,POINT (9.1985587 45.4872588)
45.4796309,9.1649064,363743246,,,POINT (9.1649064 45.4796309)
45.4803287,9.1652701,363743248,,,POINT (9.165270100000001 45.4803287)
45.4786571,9.1631956,363744213,,,POINT (9.1631956 45.4786571)
45.4788137,9.1633722,363886594,,,POINT (9.1633722 45.4788137)
45.4576934,9.2241353,363911756,,,POINT (9.2241353 45.4576934)
45.460671,9.2241002,363913308,,,POINT (9.224100200000001 45.460671)
45.4606678,9.2237596,363917671,,,POINT (9.223759599999999 45.4606678)
45.4577569,9.2237858,363917673,,,POINT (9.2237858 45.4577569)
45.4576801,9.2237582,363918862,,,POINT (9.223758200000001 45.4576801)
45.4360265,9.1680572,364151839,,,POINT (9.1680572 45.4360265)
45.4361955,9.1652586,364152048,,,POINT (9.1652586 45.4361955)
45.4362639,9.166674,364152049,,,POINT (9.166674 45.4362639)
45.4362513,9.1669938,364152050,,,POINT (9.1669938 45.4362513)
45.4362065,9.1673076,364152051,,,POINT (9.167307599999999 45.4362065)
45.4360467,9.1679318,364152052,,,POINT (9.1679318 45.4360467)
45.4351262,9.1650953,364152477,,,POINT (9.165095300000001 45.4351262)
45.4359127,9.1652243,364152479,,,POINT (9.1652243 45.4359127)
45.4345673,9.1648789,364152549,,,POINT (9.1648789 45.4345673)
45.434771,9.1648751,364152550,,,POINT (9.1648751 45.434771)
45.4286618,9.1615898,364831167,,,POINT (9.1615898 45.4286618)
45.4285184,9.1620126,364831491,,,POINT (9.162012600000001 45.4285184)
45.4285807,9.1620912,364831492,,,POINT (9.162091200000001 45.4285807)
45.4287229,9.1621975,364831493,,,POINT (9.1621975 45.4287229)
45.4291283,9.1624996,364831494,,,POINT (9.1624996 45.4291283)
45.4292279,9.16266,364831495,,,POINT (9.162660000000001 45.4292279)
45.4300392,9.163493,364831498,,,POINT (9.163493000000001 45.4300392)
45.4310114,9.164729,364831500,,,POINT (9.164728999999999 45.4310114)
45.5282143,9.2099441,365464518,,,POINT (9.2099441 45.5282143)
45.5280765,9.2098554,365465256,,,POINT (9.2098554 45.5280765)
45.444638,9.1145428,370497474,,,POINT (9.114542800000001 45.444638)
45.444619,9.1144902,370497475,,,POINT (9.114490200000001 45.444619)
45.4486605,9.1196807,370500040,,,POINT (9.1196807 45.4486605)
45.4485642,9.1195688,370500041,,,POINT (9.1195688 45.4485642)
45.4485217,9.1194407,370500042,,,POINT (9.1194407 45.4485217)
45.4485047,9.1193872,370500043,,,POINT (9.1193872 45.4485047)
45.4472146,9.1202856,370500044,,,POINT (9.120285600000001 45.4472146)
45.447166,9.1202741,370500045,,,POINT (9.1202741 45.447166)
45.4487173,9.11964,370500051,,,POINT (9.11964 45.4487173)
45.44918,9.1189247,370500053,,,POINT (9.118924700000001 45.44918)
45.4504809,9.1188562,370500056,,,POINT (9.1188562 45.4504809)
45.4508991,9.1185627,370666481,,,POINT (9.1185627 45.4508991)
45.4685142,9.2669089,403823878,,,POINT (9.266908900000001 45.4685142)
45.4687901,9.2668808,403823879,,,POINT (9.266880799999999 45.4687901)
45.4689505,9.2668851,403823880,,,POINT (9.2668851 45.4689505)
45.4690967,9.2669397,403823881,,,POINT (9.2669397 45.4690967)
45.4692671,9.2670516,403823882,,,POINT (9.2670516 45.4692671)
45.4694284,9.267147,403823883,,,POINT (9.267147 45.4694284)
45.469541,9.2671522,403823884,,,POINT (9.2671522 45.469541)
45.4700417,9.2669647,403823886,,,POINT (9.266964700000001 45.4700417)
45.470115,9.2668821,403823887,,,POINT (9.2668821 45.470115)
45.4702324,9.2667096,403823888,,,POINT (9.2667096 45.4702324)
45.4703959,9.2665368,403823889,,,POINT (9.266536800000001 45.4703959)
45.470533,9.2664447,403823890,,,POINT (9.266444699999999 45.470533)
45.4705568,9.2664123,403823891,,,POINT (9.266412300000001 45.4705568)
45.4703846,9.2644929,403823892,,,POINT (9.2644929 45.4703846)
45.4703806,9.264408,403823894,,,POINT (9.264408 45.4703806)
45.4701505,9.2617647,403823895,,,POINT (9.261764700000001 45.4701505)
45.4701488,9.2617485,403823897,,,POINT (9.261748499999999 45.4701488)
45.5175341,9.1300462,410792177,crossing,,POINT (9.130046200000001 45.5175341)
45.4387412,9.1193115,415298687,,,POINT (9.1193115 45.4387412)
45.4388061,9.1192514,415298717,,,POINT (9.1192514 45.4388061)
45.4389868,9.1190711,415298718,,,POINT (9.119071099999999 45.4389868)
45.439318,9.1187364,415298719,,,POINT (9.1187364 45.439318)
45.4504412,9.1680667,419119684,,,POINT (9.168066700000001 45.4504412)
45.4502609,9.1672025,419119686,,,POINT (9.1672025 45.4502609)
45.4502948,9.1671867,419119688,,,POINT (9.1671867 45.4502948)
45.4393951,9.125175,426608810,,,POINT (9.125175 45.4393951)
45.4491162,9.2068591,428370947,,,POINT (9.206859100000001 45.4491162)
45.4535283,9.2214735,429208661,,,POINT (9.2214735 45.4535283)
45.4535248,9.2209625,429208662,,,POINT (9.220962500000001 45.4535248)
45.4535169,9.2203167,429208663,,,POINT (9.2203167 45.4535169)
