y,x,osmid,highway,ref,geometry
45.4730825,9.2036986,574987348,,,POINT (9.203698599999999 45.4730825)
45.4792313,9.2257922,574993746,,,POINT (9.225792200000001 45.4792313)
45.4657652,9.1423938,574997666,,,POINT (9.142393800000001 45.4657652)
45.4330353,9.1980119,575902273,,,POINT (9.198011899999999 45.4330353)
45.5141106,9.2209257,575920332,,,POINT (9.2209257 45.5141106)
45.4931296,9.2223284,575946007,,,POINT (9.2223284 45.4931296)
45.4723823,9.1324118,575950615,,,POINT (9.1324118 45.4723823)
45.4739477,9.1303481,575950620,,,POINT (9.130348100000001 45.4739477)
45.4709593,9.130226,575950920,,,POINT (9.130226 45.4709593)
45.4708563,9.1303628,575950974,,,POINT (9.1303628 45.4708563)
45.4690617,9.1327483,575952000,traffic_signals,,POINT (9.132748299999999 45.4690617)
45.5174789,9.1859462,576276928,,,POINT (9.1859462 45.5174789)
45.5176649,9.2058718,576280841,,,POINT (9.205871800000001 45.5176649)
45.5028593,9.221681,576702785,,,POINT (9.221681 45.5028593)
45.5031853,9.2220154,576702788,crossing,,POINT (9.2220154 45.5031853)
45.502929,9.2218098,576702790,,,POINT (9.221809800000001 45.502929)
45.5097834,9.24734,576703243,,,POINT (9.247339999999999 45.5097834)
45.487403,9.1301129,576705912,traffic_signals,,POINT (9.1301129 45.487403)
45.4830967,9.143015,576708593,traffic_signals,,POINT (9.143015 45.4830967)
45.4838577,9.1416439,576709074,,,POINT (9.1416439 45.4838577)
45.5066074,9.2333775,578254439,,,POINT (9.2333775 45.5066074)
45.5055462,9.2338778,578256340,,,POINT (9.2338778 45.5055462)
45.5161003,9.2160946,578278053,,,POINT (9.2160946 45.5161003)
45.4788844,9.1451966,578291738,,,POINT (9.1451966 45.4788844)
45.5293132,9.2163421,578778391,,,POINT (9.2163421 45.5293132)
45.5293111,9.2165679,578778402,,,POINT (9.216567899999999 45.5293111)
45.5230527,9.2277633,578787723,,,POINT (9.227763299999999 45.5230527)
45.523069,9.2279029,578787734,,,POINT (9.2279029 45.523069)
45.5189614,9.2430414,578863874,,,POINT (9.243041399999999 45.5189614)
45.5023678,9.2106802,580018632,traffic_signals,,POINT (9.210680200000001 45.5023678)
45.5021541,9.2116383,580018633,traffic_signals,,POINT (9.211638300000001 45.5021541)
45.4520255,9.1895592,581014672,,,POINT (9.1895592 45.4520255)
45.5190383,9.1184277,581357339,traffic_signals,,POINT (9.1184277 45.5190383)
45.484699,9.2053393,582642212,,,POINT (9.2053393 45.484699)
45.4848587,9.2051385,582642222,,,POINT (9.2051385 45.4848587)
45.4848261,9.2050983,582642223,,,POINT (9.2050983 45.4848261)
45.4846795,9.2051606,582642231,,,POINT (9.205160599999999 45.4846795)
45.487324,9.1553298,582644484,,,POINT (9.155329800000001 45.487324)
45.4885299,9.1573127,582644507,,,POINT (9.1573127 45.4885299)
45.4885011,9.1554076,582644935,,,POINT (9.1554076 45.4885011)
45.4882548,9.1551857,582644995,,,POINT (9.155185700000001 45.4882548)
45.4872207,9.1554401,582645232,,,POINT (9.1554401 45.4872207)
45.4869718,9.1562913,582645233,,,POINT (9.156291299999999 45.4869718)
45.4871166,9.1571342,582645235,,,POINT (9.1571342 45.4871166)
45.4796865,9.1729268,582646754,,,POINT (9.172926800000001 45.4796865)
45.4561828,9.2219984,582660121,crossing,,POINT (9.2219984 45.4561828)
45.4976204,9.1529045,582770721,,,POINT (9.1529045 45.4976204)
45.4960592,9.1504778,582770725,,,POINT (9.150477800000001 45.4960592)
45.4793444,9.1445819,582770732,,,POINT (9.1445819 45.4793444)
45.5040595,9.1089027,582868101,,,POINT (9.1089027 45.5040595)
45.5024377,9.1154249,582868123,,,POINT (9.115424900000001 45.5024377)
45.5069795,9.0969742,582868440,,,POINT (9.0969742 45.5069795)
45.5068977,9.0973226,582868507,,,POINT (9.0973226 45.5068977)
45.5035654,9.111457,582868659,,,POINT (9.111457 45.5035654)
45.5034332,9.1113822,582868683,,,POINT (9.1113822 45.5034332)
45.5033828,9.1114084,582868686,,,POINT (9.1114084 45.5033828)
45.5033247,9.1116522,582868699,,,POINT (9.1116522 45.5033247)
45.5034676,9.111778,582868708,,,POINT (9.111777999999999 45.5034676)
45.5013683,9.1202499,582869054,,,POINT (9.120249899999999 45.5013683)
45.5014504,9.1203435,582869065,,,POINT (9.120343500000001 45.5014504)
45.5015628,9.1200025,582869126,,,POINT (9.1200025 45.5015628)
45.5012349,9.1265086,582869613,,,POINT (9.126508599999999 45.5012349)
45.4946316,9.0987132,582872229,,,POINT (9.098713200000001 45.4946316)
45.469597,9.1111199,582875048,traffic_signals,,POINT (9.1111199 45.469597)
45.3933901,9.1789645,583043033,,,POINT (9.178964499999999 45.3933901)
45.3935228,9.1790338,583043036,,,POINT (9.179033799999999 45.3935228)
45.3933072,9.1794465,583043042,,,POINT (9.179446499999999 45.3933072)
45.4718927,9.2215577,583065571,,,POINT (9.2215577 45.4718927)
45.4718037,9.2211935,583065590,,,POINT (9.2211935 45.4718037)
45.4746899,9.1594705,583066524,,,POINT (9.159470499999999 45.4746899)
45.4741389,9.1559788,583066682,,,POINT (9.1559788 45.4741389)
45.4738789,9.1563413,583066692,,,POINT (9.156341299999999 45.4738789)
45.4741533,9.1551978,583066693,,,POINT (9.1551978 45.4741533)
45.4739295,9.1548417,583066701,,,POINT (9.1548417 45.4739295)
45.4976905,9.1069967,583223041,,,POINT (9.1069967 45.4976905)
45.4976657,9.1073054,583223046,,,POINT (9.1073054 45.4976657)
45.497404,9.111076,583223067,,,POINT (9.111076000000001 45.497404)
45.5107697,9.1346034,583223605,turning_circle,,POINT (9.1346034 45.5107697)
45.5117139,9.1350208,583223689,,,POINT (9.135020799999999 45.5117139)
45.5124296,9.1347088,583223690,,,POINT (9.1347088 45.5124296)
45.5137217,9.1339914,583224920,turning_circle,,POINT (9.133991399999999 45.5137217)
45.4354959,9.1233035,583396871,,,POINT (9.1233035 45.4354959)
45.4693999,9.089604,583399853,,,POINT (9.089604 45.4693999)
45.4662928,9.0912732,583400742,,,POINT (9.0912732 45.4662928)
45.4657604,9.090992,583400743,,,POINT (9.090992 45.4657604)
45.4669331,9.0932909,583400748,,,POINT (9.0932909 45.4669331)
45.4667174,9.0926227,583400756,,,POINT (9.0926227 45.4667174)
45.4643884,9.0940541,583400786,,,POINT (9.094054099999999 45.4643884)
45.4663734,9.0915411,583401039,,,POINT (9.091541100000001 45.4663734)
45.4681734,9.0883057,583401308,,,POINT (9.088305699999999 45.4681734)
45.4669158,9.0911277,583402279,,,POINT (9.091127699999999 45.4669158)
45.4658688,9.0894179,583402304,,,POINT (9.089417900000001 45.4658688)
45.465743,9.0881077,583402306,,,POINT (9.0881077 45.465743)
45.4519607,9.1955044,583510079,,,POINT (9.195504400000001 45.4519607)
45.5167052,9.1563349,587529092,,,POINT (9.156334899999999 45.5167052)
45.4433169,9.195092,587537264,,,POINT (9.195092000000001 45.4433169)
45.4433108,9.1948374,587537273,,,POINT (9.194837400000001 45.4433108)
45.4432436,9.1948378,587537280,,,POINT (9.1948378 45.4432436)
45.4432434,9.195095,587537294,,,POINT (9.195095 45.4432434)
45.4624579,9.1835937,587710951,,,POINT (9.183593699999999 45.4624579)
45.5208463,9.2272455,589999470,,,POINT (9.2272455 45.5208463)
45.5268384,9.2056591,589999848,,,POINT (9.2056591 45.5268384)
45.5260584,9.2062056,589999860,,,POINT (9.206205600000001 45.5260584)
45.5199036,9.2269661,590000076,,,POINT (9.2269661 45.5199036)
45.516218,9.1276869,590020602,traffic_signals,,POINT (9.1276869 45.516218)
45.4590818,9.1782445,590907107,,,POINT (9.1782445 45.4590818)
45.4560255,9.1723673,590969003,,,POINT (9.172367299999999 45.4560255)
45.4574101,9.1773419,590969035,,,POINT (9.1773419 45.4574101)
45.4410393,9.1850387,592232642,,,POINT (9.1850387 45.4410393)
45.5113846,9.2552061,592354629,,,POINT (9.255206100000001 45.5113846)
45.5112247,9.2552016,592354637,,,POINT (9.255201599999999 45.5112247)
45.51139,9.2553404,592354664,,,POINT (9.2553404 45.51139)
45.4674113,9.1303972,595321645,,,POINT (9.130397200000001 45.4674113)
45.4679502,9.1340248,595325090,,,POINT (9.134024800000001 45.4679502)
45.4677466,9.1340804,595327336,,,POINT (9.1340804 45.4677466)
45.4559994,9.1161659,595334034,,,POINT (9.1161659 45.4559994)
45.4557468,9.1149473,595334035,,,POINT (9.114947300000001 45.4557468)
45.4555963,9.1149946,595334474,,,POINT (9.114994599999999 45.4555963)
45.4570821,9.1143489,595336727,,,POINT (9.1143489 45.4570821)
45.4557346,9.1155731,595337947,,,POINT (9.115573100000001 45.4557346)
45.4558626,9.115498,595337965,,,POINT (9.115498000000001 45.4558626)
45.4553754,9.1140295,595338324,,,POINT (9.114029499999999 45.4553754)
45.4551456,9.1149494,595338330,,,POINT (9.1149494 45.4551456)
45.4550101,9.0589707,595649878,,,POINT (9.0589707 45.4550101)
45.4493482,9.068355,595650243,,,POINT (9.068355 45.4493482)
45.448837,9.0636886,595650255,,,POINT (9.063688600000001 45.448837)
45.4435318,9.1978316,596363449,,,POINT (9.197831600000001 45.4435318)
45.4433547,9.1978427,596363451,,,POINT (9.197842700000001 45.4433547)
45.4410664,9.1996155,596370824,,,POINT (9.1996155 45.4410664)
45.4415056,9.199763,596370827,,,POINT (9.199763000000001 45.4415056)
45.4434222,9.1992567,596370830,,,POINT (9.199256699999999 45.4434222)
45.4476485,9.1967855,596783246,,,POINT (9.196785500000001 45.4476485)
45.448608,9.1967103,596789929,,,POINT (9.196710299999999 45.448608)
45.5220759,9.1004601,596903741,,,POINT (9.100460099999999 45.5220759)
45.5222038,9.1000924,596903747,,,POINT (9.100092399999999 45.5222038)
45.4451986,9.1854438,597403133,,,POINT (9.1854438 45.4451986)
45.4458701,9.1847881,597406829,,,POINT (9.1847881 45.4458701)
45.4462408,9.1849122,597406836,,,POINT (9.184912199999999 45.4462408)
45.4458219,9.1855004,597406840,,,POINT (9.1855004 45.4458219)
45.4461874,9.1854552,597406847,,,POINT (9.1854552 45.4461874)
45.4461927,9.1859368,597406853,,,POINT (9.1859368 45.4461927)
45.4454856,9.186381,597406854,,,POINT (9.186381000000001 45.4454856)
45.4460704,9.1872238,597406856,traffic_signals,,POINT (9.1872238 45.4460704)
45.4459781,9.1866314,597406859,,,POINT (9.1866314 45.4459781)
45.4464428,9.1856736,597406873,,,POINT (9.185673599999999 45.4464428)
45.446949,9.185421,597406880,,,POINT (9.185421 45.446949)
45.4470451,9.1851603,597406884,,,POINT (9.1851603 45.4470451)
45.4463287,9.1864805,597406892,,,POINT (9.1864805 45.4463287)
45.4466011,9.1869709,597406895,,,POINT (9.1869709 45.4466011)
45.4470965,9.1867468,597406896,,,POINT (9.1867468 45.4470965)
45.447015,9.1860317,597406897,,,POINT (9.186031699999999 45.447015)
45.4475022,9.1865541,597406899,,,POINT (9.1865541 45.4475022)
45.4460992,9.1875779,597406901,,,POINT (9.187577900000001 45.4460992)
45.4477419,9.186541,597408489,,,POINT (9.186541 45.4477419)
45.4479176,9.1863563,597408496,,,POINT (9.1863563 45.4479176)
45.4481116,9.1866133,597408497,,,POINT (9.186613299999999 45.4481116)
45.4482632,9.1863016,597408499,,,POINT (9.1863016 45.4482632)
45.4480958,9.1863239,597408500,,,POINT (9.1863239 45.4480958)
45.4477746,9.1866945,597408503,,,POINT (9.1866945 45.4477746)
45.4479597,9.1866479,597408505,,,POINT (9.186647900000001 45.4479597)
45.4483,9.1864581,597408506,,,POINT (9.186458099999999 45.4483)
45.4498955,9.1859241,597469569,,,POINT (9.185924099999999 45.4498955)
45.4503684,9.1854144,597470885,,,POINT (9.185414400000001 45.4503684)
45.4502609,9.1860445,597470886,,,POINT (9.1860445 45.4502609)
45.4511094,9.1854143,597470887,,,POINT (9.1854143 45.4511094)
45.4509291,9.1851817,597470889,crossing,,POINT (9.185181699999999 45.4509291)
45.4511754,9.1850847,597470893,,,POINT (9.185084700000001 45.4511754)
45.4517305,9.1848468,597470894,,,POINT (9.184846800000001 45.4517305)
45.4509705,9.1862789,597470895,,,POINT (9.1862789 45.4509705)
45.4274324,9.2524791,597908789,,,POINT (9.2524791 45.4274324)
45.4273057,9.2529087,597908805,,,POINT (9.252908700000001 45.4273057)
45.4285618,9.2505626,597910125,,,POINT (9.2505626 45.4285618)
45.4285793,9.2502791,597910128,,,POINT (9.2502791 45.4285793)
45.4513847,9.2135409,598281600,,,POINT (9.2135409 45.4513847)
45.5263753,9.1925078,599878618,,,POINT (9.1925078 45.5263753)
45.4409597,9.1832527,599962992,traffic_signals,,POINT (9.183252700000001 45.4409597)
45.4180499,9.1550597,603026281,motorway_junction,,POINT (9.155059700000001 45.4180499)
45.4282783,9.2475749,606320950,,,POINT (9.2475749 45.4282783)
45.4434778,9.073684,606328597,,,POINT (9.073684 45.4434778)
45.4440037,9.0740663,606328599,,,POINT (9.0740663 45.4440037)
45.4443205,9.0736158,606328601,,,POINT (9.073615800000001 45.4443205)
45.446626,9.0744649,606328603,,,POINT (9.074464900000001 45.446626)
45.4449167,9.0744718,606328605,,,POINT (9.0744718 45.4449167)
45.4455118,9.0737536,606328606,,,POINT (9.0737536 45.4455118)
45.4464039,9.0748368,606328610,,,POINT (9.0748368 45.4464039)
45.4481345,9.0751981,606328611,,,POINT (9.0751981 45.4481345)
45.4698163,9.110687,606555936,,,POINT (9.110687 45.4698163)
45.4685222,9.1200447,606557921,,,POINT (9.120044699999999 45.4685222)
45.4687503,9.1194839,606557926,,,POINT (9.119483900000001 45.4687503)
45.4687572,9.1202977,606557930,,,POINT (9.1202977 45.4687572)
45.469843,9.121569,606562371,,,POINT (9.121568999999999 45.469843)
45.5015718,9.187571,610286541,,,POINT (9.187571 45.5015718)
45.52547,9.1698477,610308016,,,POINT (9.1698477 45.52547)
45.4867013,9.1342497,610317117,,,POINT (9.1342497 45.4867013)
45.4395399,9.1759022,611608893,,,POINT (9.175902199999999 45.4395399)
45.5043286,9.1577924,611865481,,,POINT (9.1577924 45.5043286)
45.5044821,9.1578733,611865488,,,POINT (9.1578733 45.5044821)
45.5044821,9.1577139,611865491,,,POINT (9.157713899999999 45.5044821)
45.4847967,9.143589,615032356,,,POINT (9.143589 45.4847967)
45.4854966,9.1447316,615032359,traffic_signals,,POINT (9.1447316 45.4854966)
45.4847407,9.1457196,615032362,,,POINT (9.1457196 45.4847407)
45.4849035,9.1460442,615032363,,,POINT (9.1460442 45.4849035)
45.4853801,9.1448864,615032364,,,POINT (9.144886400000001 45.4853801)
45.4855636,9.1451749,615032366,,,POINT (9.145174900000001 45.4855636)
45.4868454,9.1433065,615032371,,,POINT (9.1433065 45.4868454)
45.4866625,9.1437148,615032377,,,POINT (9.1437148 45.4866625)
45.4844947,9.1464179,615032380,,,POINT (9.146417899999999 45.4844947)
45.4855388,9.1418342,615037004,,,POINT (9.1418342 45.4855388)
45.4857284,9.1415853,615037007,,,POINT (9.141585299999999 45.4857284)
45.4864239,9.1431689,615037013,,,POINT (9.143168899999999 45.4864239)
45.4824062,9.143261,615037161,,,POINT (9.143261000000001 45.4824062)
45.4827298,9.1438046,615037162,,,POINT (9.143804599999999 45.4827298)
45.4830605,9.1443084,615037163,,,POINT (9.1443084 45.4830605)
45.4843192,9.1462374,615037164,,,POINT (9.1462374 45.4843192)
45.483596,9.1435949,615037165,,,POINT (9.1435949 45.483596)
45.4831915,9.1445096,615037950,,,POINT (9.144509599999999 45.4831915)
45.4835529,9.1472484,615037952,,,POINT (9.147248400000001 45.4835529)
45.4828658,9.1487359,615038740,traffic_signals,,POINT (9.1487359 45.4828658)
45.4829517,9.14862,615038742,traffic_signals,,POINT (9.148619999999999 45.4829517)
45.4828919,9.1485317,615038744,traffic_signals,,POINT (9.148531699999999 45.4828919)
45.4828126,9.1484145,615038746,traffic_signals,,POINT (9.148414499999999 45.4828126)
45.4811709,9.1459022,615038970,traffic_signals,,POINT (9.1459022 45.4811709)
45.4801066,9.14418,615041446,,,POINT (9.14418 45.4801066)
45.4829385,9.1430166,615041490,,,POINT (9.143016599999999 45.4829385)
45.4833476,9.1422676,615041494,,,POINT (9.1422676 45.4833476)
45.4832302,9.1421738,615041496,,,POINT (9.1421738 45.4832302)
45.4815241,9.1454269,615041500,,,POINT (9.1454269 45.4815241)
45.4830384,9.1477471,615041502,,,POINT (9.1477471 45.4830384)
45.483451,9.1426474,615041511,,,POINT (9.1426474 45.483451)
45.4846138,9.1511397,615043866,traffic_signals,,POINT (9.1511397 45.4846138)
45.4851885,9.1520221,615043867,traffic_signals,,POINT (9.1520221 45.4851885)
45.4862198,9.1536377,615044973,traffic_signals,,POINT (9.153637700000001 45.4862198)
45.4501701,9.1677185,616713266,,,POINT (9.167718499999999 45.4501701)
45.4493955,9.1730247,617163989,,,POINT (9.173024699999999 45.4493955)
45.4496406,9.1752593,617164726,turning_circle,,POINT (9.1752593 45.4496406)
45.4536324,9.073834,621160480,,,POINT (9.073834 45.4536324)
45.4529439,9.0693064,621160492,,,POINT (9.0693064 45.4529439)
45.4530783,9.0697826,621160501,,,POINT (9.0697826 45.4530783)
45.4536917,9.0702649,621160511,,,POINT (9.0702649 45.4536917)
45.4544801,9.0729349,621160521,,,POINT (9.0729349 45.4544801)
45.4526266,9.0664372,621160533,,,POINT (9.066437199999999 45.4526266)
45.4436634,9.0640734,621172064,,,POINT (9.0640734 45.4436634)
45.458966,9.1848422,626841126,,,POINT (9.1848422 45.458966)
45.4296243,9.2461988,631193290,,,POINT (9.2461988 45.4296243)
45.4294658,9.2465517,631193307,,,POINT (9.246551699999999 45.4294658)
45.4296952,9.2264467,631194215,,,POINT (9.2264467 45.4296952)
45.4296456,9.2264028,631194232,,,POINT (9.226402800000001 45.4296456)
45.4295753,9.2264251,631194240,,,POINT (9.2264251 45.4295753)
45.4295494,9.226574,631194254,,,POINT (9.226573999999999 45.4295494)
45.4295935,9.2266352,631194259,,,POINT (9.2266352 45.4295935)
45.4297113,9.2265512,631194275,,,POINT (9.226551199999999 45.4297113)
45.4391922,9.2241915,631311471,,,POINT (9.2241915 45.4391922)
45.4404999,9.2252922,631311472,,,POINT (9.2252922 45.4404999)
45.4395203,9.2272022,631311473,,,POINT (9.227202200000001 45.4395203)
45.4908322,9.1212129,632872120,,,POINT (9.1212129 45.4908322)
45.4913073,9.1215943,632872125,,,POINT (9.1215943 45.4913073)
45.4892769,9.1246588,632903254,,,POINT (9.124658800000001 45.4892769)
45.489942,9.1251659,632903257,,,POINT (9.125165900000001 45.489942)
45.4901502,9.1246048,632903261,,,POINT (9.1246048 45.4901502)
45.4846658,9.1300964,632927290,traffic_signals,,POINT (9.130096399999999 45.4846658)
45.4828271,9.1375134,634639442,,,POINT (9.1375134 45.4828271)
45.4833198,9.1355354,634639444,,,POINT (9.1355354 45.4833198)
45.4844003,9.1311462,634639621,,,POINT (9.1311462 45.4844003)
45.4843075,9.1315205,634639623,,,POINT (9.131520500000001 45.4843075)
45.4842183,9.1318813,634639624,,,POINT (9.1318813 45.4842183)
45.4839401,9.1330049,634639636,,,POINT (9.1330049 45.4839401)
45.4838518,9.1333717,634639638,,,POINT (9.1333717 45.4838518)
45.483764,9.1337314,634639639,,,POINT (9.1337314 45.483764)
45.4836765,9.1341001,634639641,,,POINT (9.1341001 45.4836765)
45.4840389,9.1326307,634639646,,,POINT (9.1326307 45.4840389)
45.4834109,9.13781,634639673,,,POINT (9.13781 45.4834109)
45.4917975,9.1214451,634650886,,,POINT (9.121445100000001 45.4917975)
45.4040729,9.156881,636104982,,,POINT (9.156881 45.4040729)
45.4071815,9.2179935,636105134,,,POINT (9.2179935 45.4071815)
45.4170715,9.2457141,636105176,,,POINT (9.245714100000001 45.4170715)
45.4348611,9.2659553,636105223,,,POINT (9.2659553 45.4348611)
45.5025104,9.1151539,643630933,,,POINT (9.115153899999999 45.5025104)
45.5024457,9.1154358,643630937,,,POINT (9.1154358 45.5024457)
45.5025158,9.115476,643630941,,,POINT (9.115475999999999 45.5025158)
45.4944385,9.1240033,645389883,,,POINT (9.1240033 45.4944385)
45.4957485,9.1232586,645389887,,,POINT (9.1232586 45.4957485)
45.4967047,9.1208294,645389902,,,POINT (9.1208294 45.4967047)
45.4948704,9.1136717,647201955,,,POINT (9.113671699999999 45.4948704)
45.4859339,9.1302253,648626680,,,POINT (9.130225299999999 45.4859339)
45.484854,9.1341594,648626703,,,POINT (9.1341594 45.484854)
45.4855804,9.1345094,648626704,,,POINT (9.134509400000001 45.4855804)
45.4867632,9.1348418,648626721,,,POINT (9.1348418 45.4867632)
45.4865478,9.1347852,648626724,,,POINT (9.1347852 45.4865478)
45.4845779,9.1362313,648626729,,,POINT (9.1362313 45.4845779)
45.4853037,9.135633,648626743,,,POINT (9.135633 45.4853037)
45.4846552,9.1392285,648626747,,,POINT (9.1392285 45.4846552)
