y,x,osmid,highway,ref,geometry
45.4370248,9.1471627,251622056,,,POINT (9.147162700000001 45.4370248)
45.4395799,9.1518044,251622058,traffic_signals,,POINT (9.1518044 45.4395799)
45.4387088,9.148569,251622060,,,POINT (9.148569 45.4387088)
45.4391496,9.1502067,251622064,,,POINT (9.1502067 45.4391496)
45.4388769,9.1527196,251622066,,,POINT (9.152719599999999 45.4388769)
45.4385578,9.1522206,251622067,,,POINT (9.1522206 45.4385578)
45.4371833,9.1523,251622068,,,POINT (9.1523 45.4371833)
45.4372081,9.1528741,251622069,,,POINT (9.1528741 45.4372081)
45.4381759,9.1528146,251622071,,,POINT (9.152814599999999 45.4381759)
45.437448,9.1471346,251622074,,,POINT (9.147134599999999 45.437448)
45.4375845,9.1456643,251622076,,,POINT (9.1456643 45.4375845)
45.4380713,9.1444264,251622077,,,POINT (9.1444264 45.4380713)
45.4381566,9.1457588,251622078,,,POINT (9.145758799999999 45.4381566)
45.4431395,9.1418521,251624274,,,POINT (9.141852099999999 45.4431395)
45.4255172,9.2467778,252123139,,,POINT (9.2467778 45.4255172)
45.5002719,9.1713778,252204443,,,POINT (9.1713778 45.5002719)
45.5009474,9.1755682,252204445,,,POINT (9.175568200000001 45.5009474)
45.5031307,9.1766084,252206282,,,POINT (9.176608399999999 45.5031307)
45.5036113,9.1786267,252208285,,,POINT (9.178626700000001 45.5036113)
45.4997099,9.1748436,252209197,,,POINT (9.174843600000001 45.4997099)
45.4997861,9.1756756,252209766,,,POINT (9.1756756 45.4997861)
45.4758122,9.2071388,252231063,,,POINT (9.207138799999999 45.4758122)
45.4805524,9.1799233,252373958,,,POINT (9.1799233 45.4805524)
45.4804045,9.1799282,252373959,,,POINT (9.179928200000001 45.4804045)
45.4708285,9.183516,252638503,,,POINT (9.183515999999999 45.4708285)
45.4748322,9.1819107,252639692,,,POINT (9.1819107 45.4748322)
45.4737631,9.1835523,252639696,,,POINT (9.183552300000001 45.4737631)
45.4729803,9.1837451,252639702,,,POINT (9.183745099999999 45.4729803)
45.472375,9.18495,252640948,,,POINT (9.184950000000001 45.472375)
45.499634,9.1836167,253236781,,,POINT (9.1836167 45.499634)
45.5001734,9.1857705,253236782,,,POINT (9.1857705 45.5001734)
45.5141228,9.1764639,253752171,,,POINT (9.1764639 45.5141228)
45.5154132,9.1751884,253752567,,,POINT (9.1751884 45.5154132)
45.5194897,9.1752625,253754850,,,POINT (9.175262500000001 45.5194897)
45.5208479,9.1714155,253754963,,,POINT (9.1714155 45.5208479)
45.5190033,9.1729818,253754965,,,POINT (9.172981800000001 45.5190033)
45.5162763,9.1942529,254609355,,,POINT (9.1942529 45.5162763)
45.4891202,9.2398448,255155567,,,POINT (9.2398448 45.4891202)
45.4992898,9.1518995,256041092,,,POINT (9.151899500000001 45.4992898)
45.5010709,9.1491749,256041111,,,POINT (9.1491749 45.5010709)
45.5011389,9.1457485,256041122,traffic_signals,,POINT (9.1457485 45.5011389)
45.4993458,9.1494518,256078689,,,POINT (9.1494518 45.4993458)
45.4608312,9.1763327,256991582,,,POINT (9.1763327 45.4608312)
45.4498367,9.2063263,257362711,traffic_signals,,POINT (9.206326300000001 45.4498367)
45.4893891,9.2209871,257779594,,,POINT (9.2209871 45.4893891)
45.4725408,9.2235311,258073611,,,POINT (9.223531100000001 45.4725408)
45.470676,9.1422706,259506065,,,POINT (9.1422706 45.470676)
45.4716515,9.1417078,259506068,,,POINT (9.141707800000001 45.4716515)
45.473863,9.1349693,259507511,,,POINT (9.1349693 45.473863)
45.4732086,9.1358289,259507515,,,POINT (9.1358289 45.4732086)
45.4752701,9.13791,259508759,,,POINT (9.13791 45.4752701)
45.4994725,9.2419345,259780776,,,POINT (9.241934499999999 45.4994725)
45.5019267,9.2467767,259780791,traffic_signals,,POINT (9.2467767 45.5019267)
45.5006797,9.2474691,259783031,,,POINT (9.2474691 45.5006797)
45.4577315,9.1747797,260018956,,,POINT (9.1747797 45.4577315)
45.4728784,9.1895787,260094558,,,POINT (9.1895787 45.4728784)
45.4725682,9.1926899,260094570,,,POINT (9.1926899 45.4725682)
45.510436,9.2594183,260354597,,,POINT (9.2594183 45.510436)
45.510056,9.2592343,260354599,,,POINT (9.259234299999999 45.510056)
45.5098602,9.2593135,260354600,,,POINT (9.259313499999999 45.5098602)
45.4967027,9.1555654,260551944,,,POINT (9.1555654 45.4967027)
45.4554371,9.1217664,262384458,,,POINT (9.1217664 45.4554371)
45.4489649,9.1266284,262384799,,,POINT (9.1266284 45.4489649)
45.4482658,9.1239651,262384800,,,POINT (9.123965099999999 45.4482658)
45.4414208,9.1355389,262395823,,,POINT (9.1355389 45.4414208)
45.4381997,9.1854293,262505743,,,POINT (9.185429299999999 45.4381997)
45.5010748,9.233367,264137345,,,POINT (9.233366999999999 45.5010748)
45.4999949,9.2350588,264141740,,,POINT (9.235058799999999 45.4999949)
45.5005815,9.2358466,264155288,,,POINT (9.2358466 45.5005815)
45.5011567,9.2349726,264496772,,,POINT (9.234972600000001 45.5011567)
45.521647,9.2247543,266698877,,,POINT (9.224754300000001 45.521647)
45.4683526,9.1316641,267251842,,,POINT (9.1316641 45.4683526)
45.4701097,9.1293429,267251843,,,POINT (9.129342899999999 45.4701097)
45.4719736,9.1179018,267402508,,,POINT (9.1179018 45.4719736)
45.3948718,9.1732021,268052598,,,POINT (9.173202099999999 45.3948718)
45.3949281,9.1735768,268054194,,,POINT (9.173576799999999 45.3949281)
45.518743,9.2264392,268764777,traffic_signals,,POINT (9.2264392 45.518743)
45.5195341,9.2266807,268764782,,,POINT (9.226680699999999 45.5195341)
45.5115455,9.260121,268981918,,,POINT (9.260121 45.5115455)
45.5210014,9.2237001,269518097,,,POINT (9.2237001 45.5210014)
45.5145496,9.2217214,269518099,,,POINT (9.2217214 45.5145496)
45.5206366,9.2256262,269518101,,,POINT (9.225626200000001 45.5206366)
45.5164402,9.2223055,269518197,,,POINT (9.222305499999999 45.5164402)
45.5159557,9.2256156,269518198,,,POINT (9.225615599999999 45.5159557)
45.517159,9.2225371,269518199,,,POINT (9.2225371 45.517159)
45.5166462,9.2258313,269518200,,,POINT (9.225831299999999 45.5166462)
45.5177999,9.2227313,269518201,,,POINT (9.2227313 45.5177999)
45.5173083,9.2260266,269518202,traffic_signals,,POINT (9.226026600000001 45.5173083)
45.5213298,9.2219856,269520198,,,POINT (9.2219856 45.5213298)
45.520375,9.226946,269520201,traffic_signals,,POINT (9.226946 45.520375)
45.5195103,9.22137,269520228,,,POINT (9.22137 45.5195103)
45.51894,9.2251314,269520231,,,POINT (9.2251314 45.51894)
45.5184439,9.2229167,269520233,,,POINT (9.222916700000001 45.5184439)
45.5179559,9.2262174,269520236,,,POINT (9.226217399999999 45.5179559)
45.4407052,9.1330606,269757937,,,POINT (9.1330606 45.4407052)
45.5169339,9.1512803,269982717,,,POINT (9.1512803 45.5169339)
45.4614271,9.110573,271050385,,,POINT (9.110573 45.4614271)
45.4887211,9.066911,275045804,,,POINT (9.066910999999999 45.4887211)
45.5077997,9.2146427,280073725,,,POINT (9.214642700000001 45.5077997)
45.504313,9.2239682,280078814,,,POINT (9.2239682 45.504313)
45.5142665,9.2237055,280493774,,,POINT (9.223705499999999 45.5142665)
45.5180953,9.2207444,280496261,,,POINT (9.220744399999999 45.5180953)
45.5134966,9.2222205,280498505,,,POINT (9.222220500000001 45.5134966)
45.5148597,9.2218241,280500736,,,POINT (9.221824099999999 45.5148597)
45.5155329,9.2186156,280500737,,,POINT (9.2186156 45.5155329)
45.5163514,9.2194047,280500738,,,POINT (9.2194047 45.5163514)
45.5159445,9.2221482,280500739,,,POINT (9.222148199999999 45.5159445)
45.5208425,9.2245392,280503782,,,POINT (9.224539200000001 45.5208425)
45.5135922,9.2249081,280510047,traffic_signals,,POINT (9.2249081 45.5135922)
45.514536,9.1571676,281437110,,,POINT (9.157167599999999 45.514536)
45.5173927,9.1598656,281439891,,,POINT (9.1598656 45.5173927)
45.4478471,9.156699,281691016,,,POINT (9.156699 45.4478471)
45.4998792,9.2016176,281717404,,,POINT (9.201617600000001 45.4998792)
45.4998127,9.2032189,281717408,,,POINT (9.2032189 45.4998127)
45.5022736,9.2039827,281717424,,,POINT (9.203982699999999 45.5022736)
45.4997858,9.2024219,281717426,,,POINT (9.202421899999999 45.4997858)
45.5024238,9.2030441,281717449,,,POINT (9.2030441 45.5024238)
45.4997079,9.20283,281717450,,,POINT (9.202830000000001 45.4997079)
45.5006575,9.2043921,281717460,,,POINT (9.2043921 45.5006575)
45.5019352,9.2046899,281717461,,,POINT (9.2046899 45.5019352)
45.5021459,9.2047206,281719111,,,POINT (9.2047206 45.5021459)
45.5015404,9.2032997,281722778,,,POINT (9.203299700000001 45.5015404)
45.501428,9.2038116,281722779,,,POINT (9.2038116 45.501428)
45.5013436,9.2045311,281722780,,,POINT (9.204531100000001 45.5013436)
45.5090188,9.1829404,281728797,,,POINT (9.1829404 45.5090188)
45.50165,9.2097038,282358043,,,POINT (9.2097038 45.50165)
45.4405906,9.1326439,282451677,,,POINT (9.1326439 45.4405906)
45.4398919,9.1331141,282451678,,,POINT (9.1331141 45.4398919)
45.4409203,9.1338238,282451681,,,POINT (9.1338238 45.4409203)
45.4399289,9.1343496,282451682,,,POINT (9.1343496 45.4399289)
45.4546624,9.1186962,282531402,,,POINT (9.1186962 45.4546624)
45.4486253,9.1253365,282537477,,,POINT (9.1253365 45.4486253)
45.4788958,9.1749851,283056705,,,POINT (9.174985100000001 45.4788958)
45.4810686,9.2494636,283826097,,,POINT (9.2494636 45.4810686)
45.4731705,9.254956,283827211,,,POINT (9.254956 45.4731705)
45.4732218,9.2552466,283827213,,,POINT (9.2552466 45.4732218)
45.4785506,9.2354374,285649183,,,POINT (9.2354374 45.4785506)
45.5228408,9.2044167,286819543,,,POINT (9.204416699999999 45.5228408)
45.4730982,9.1912288,291897326,,,POINT (9.191228799999999 45.4730982)
45.4728435,9.1911515,291897328,,,POINT (9.1911515 45.4728435)
45.4808125,9.1773339,292638523,,,POINT (9.177333900000001 45.4808125)
45.4697514,9.1217313,292844887,,,POINT (9.1217313 45.4697514)
45.4830912,9.1730743,294744673,,,POINT (9.1730743 45.4830912)
45.4822278,9.1756045,294744676,,,POINT (9.1756045 45.4822278)
45.4817213,9.1743894,294744680,,,POINT (9.174389400000001 45.4817213)
45.4814339,9.1765355,294744685,,,POINT (9.1765355 45.4814339)
45.4824792,9.1762032,294744688,,,POINT (9.1762032 45.4824792)
45.4994381,9.1328744,297920462,,,POINT (9.1328744 45.4994381)
45.4632993,9.1984394,303383887,,,POINT (9.1984394 45.4632993)
45.4607789,9.1875698,304664328,,,POINT (9.1875698 45.4607789)
45.4602503,9.1877526,304665158,,,POINT (9.1877526 45.4602503)
45.4601869,9.1881667,304665162,,,POINT (9.1881667 45.4601869)
45.4599032,9.1865541,304665164,,,POINT (9.1865541 45.4599032)
45.4652624,9.1821891,304767772,,,POINT (9.1821891 45.4652624)
45.4636177,9.1822244,304777145,,,POINT (9.182224400000001 45.4636177)
45.5157241,9.1404673,306255023,,,POINT (9.140467299999999 45.5157241)
45.5149071,9.1407494,306255024,,,POINT (9.140749400000001 45.5149071)
45.486303,9.2176752,306370006,,,POINT (9.2176752 45.486303)
45.4775317,9.2062559,306426491,,,POINT (9.2062559 45.4775317)
45.4783268,9.2069711,306426493,,,POINT (9.206971100000001 45.4783268)
45.510662,9.2470426,308930649,,,POINT (9.2470426 45.510662)
45.5111857,9.2500679,308930686,,,POINT (9.250067899999999 45.5111857)
45.5181609,9.2248736,308931178,,,POINT (9.2248736 45.5181609)
45.5175212,9.2246878,308931179,,,POINT (9.2246878 45.5175212)
45.5168712,9.2244943,308931180,,,POINT (9.2244943 45.5168712)
45.5161469,9.2242816,308931181,,,POINT (9.224281599999999 45.5161469)
45.5192395,9.2231555,308931182,,,POINT (9.223155500000001 45.5192395)
45.520044,9.2233934,308931183,,,POINT (9.223393400000001 45.520044)
45.5197512,9.2253579,308931184,,,POINT (9.225357900000001 45.5197512)
45.4802863,9.1779747,308993953,,,POINT (9.1779747 45.4802863)
45.4941342,9.2064977,309013544,traffic_signals,,POINT (9.2064977 45.4941342)
45.4930828,9.2201002,309617495,,,POINT (9.220100199999999 45.4930828)
45.488179,9.201411,309658922,,,POINT (9.201411 45.488179)
45.4233636,9.2004495,310062488,,,POINT (9.2004495 45.4233636)
45.4572171,9.1208248,312792175,,,POINT (9.120824799999999 45.4572171)
45.4855428,9.2060658,314610267,,,POINT (9.206065799999999 45.4855428)
45.5134413,9.2248679,330722596,,,POINT (9.2248679 45.5134413)
45.5124752,9.2243822,330722598,,,POINT (9.224382200000001 45.5124752)
45.4497303,9.1662585,338806022,,,POINT (9.1662585 45.4497303)
45.4485028,9.1660128,338806024,,,POINT (9.166012800000001 45.4485028)
45.4569776,9.1687397,340178381,,,POINT (9.1687397 45.4569776)
45.4214342,9.1771506,341203116,,,POINT (9.177150599999999 45.4214342)
45.4184493,9.1781544,341205100,,,POINT (9.1781544 45.4184493)
45.4175986,9.1788303,341205389,,,POINT (9.1788303 45.4175986)
45.4147502,9.18128,341205394,,,POINT (9.181279999999999 45.4147502)
45.4192902,9.1787781,341205593,,,POINT (9.178778100000001 45.4192902)
45.4742947,9.2323729,344667115,,,POINT (9.2323729 45.4742947)
45.4836228,9.1524279,344806104,,,POINT (9.152427899999999 45.4836228)
45.4845032,9.151276,344806105,traffic_signals,,POINT (9.151275999999999 45.4845032)
45.4238061,9.2454967,355229126,,,POINT (9.2454967 45.4238061)
45.475264,9.1588306,357256217,,,POINT (9.1588306 45.475264)
45.4872335,9.1984333,358878995,,,POINT (9.1984333 45.4872335)
45.4873682,9.1983793,358879004,,,POINT (9.198379299999999 45.4873682)
45.4570556,9.190148,380521239,,,POINT (9.190148000000001 45.4570556)
45.4777096,9.1774272,389532767,,,POINT (9.1774272 45.4777096)
45.5209259,9.2314041,416683281,,,POINT (9.231404100000001 45.5209259)
45.4497134,9.2065225,429251597,traffic_signals,,POINT (9.2065225 45.4497134)
45.4701084,9.2238091,442095658,,,POINT (9.2238091 45.4701084)
45.531338,9.1784755,442286639,,,POINT (9.178475499999999 45.531338)
45.470368,9.1837051,446305769,,,POINT (9.183705099999999 45.470368)
45.5172883,9.226166,452745662,traffic_signals,,POINT (9.226165999999999 45.5172883)
45.4832227,9.1934176,468943069,,,POINT (9.1934176 45.4832227)
45.4831308,9.1926237,469526756,,,POINT (9.1926237 45.4831308)
45.4865201,9.2067682,480684200,,,POINT (9.206768200000001 45.4865201)
45.4673813,9.2112493,506825648,,,POINT (9.2112493 45.4673813)
45.467374,9.2102227,506825649,,,POINT (9.210222699999999 45.467374)
45.4753308,9.1566465,536752062,,,POINT (9.156646500000001 45.4753308)
45.410405,9.1747474,539807357,traffic_signals,,POINT (9.174747399999999 45.410405)
45.459011,9.187219,540790325,,,POINT (9.187219000000001 45.459011)
45.4431628,9.1847628,560860461,,,POINT (9.1847628 45.4431628)
45.4592567,9.1504476,561070739,,,POINT (9.1504476 45.4592567)
45.4599414,9.1828341,569783852,,,POINT (9.182834100000001 45.4599414)
45.4603189,9.1839432,569784282,,,POINT (9.1839432 45.4603189)
45.4598534,9.1841078,569784446,,,POINT (9.1841078 45.4598534)
45.4612645,9.1864478,571529484,,,POINT (9.1864478 45.4612645)
45.4641598,9.2257778,574839870,,,POINT (9.225777799999999 45.4641598)
45.5137066,9.2082576,575914705,,,POINT (9.2082576 45.5137066)
45.5141106,9.2209257,575920332,,,POINT (9.2209257 45.5141106)
45.4624579,9.1835937,587710951,,,POINT (9.183593699999999 45.4624579)
45.4590818,9.1782445,590907107,,,POINT (9.1782445 45.4590818)
45.4867013,9.1342497,610317117,,,POINT (9.1342497 45.4867013)
45.4857208,9.1411645,615037008,,,POINT (9.1411645 45.4857208)
45.4493955,9.1730247,617163989,,,POINT (9.173024699999999 45.4493955)
45.4496406,9.1752593,617164726,turning_circle,,POINT (9.1752593 45.4496406)
45.4785126,9.2304274,617733255,,,POINT (9.2304274 45.4785126)
45.458966,9.1848422,626841126,,,POINT (9.1848422 45.458966)
45.4593231,9.1660601,627424714,,,POINT (9.166060099999999 45.4593231)
45.4922202,9.1188048,648653714,,,POINT (9.118804799999999 45.4922202)
45.4843947,9.1405511,655335148,,,POINT (9.1405511 45.4843947)
45.4855338,9.1385378,655335158,,,POINT (9.1385378 45.4855338)
45.4860128,9.1393481,655335163,,,POINT (9.139348099999999 45.4860128)
45.4640284,9.1757041,663176931,,,POINT (9.175704100000001 45.4640284)
45.4839789,9.1566472,674738386,,,POINT (9.1566472 45.4839789)
45.4860713,9.1940993,683296349,,,POINT (9.1940993 45.4860713)
45.4861298,9.1943107,683296394,,,POINT (9.194310700000001 45.4861298)
45.4861233,9.194175,683296397,,,POINT (9.194175 45.4861233)
45.4725464,9.1146891,692073219,,,POINT (9.1146891 45.4725464)
45.498253,9.1361138,693889124,,,POINT (9.1361138 45.498253)
45.5009031,9.1462162,705634772,,,POINT (9.1462162 45.5009031)
45.5013178,9.1464987,705634782,,,POINT (9.1464987 45.5013178)
45.5155304,9.1391935,717641267,,,POINT (9.139193499999999 45.5155304)
45.5161031,9.1403509,725869947,,,POINT (9.1403509 45.5161031)
45.5113361,9.1421643,727769727,,,POINT (9.142164299999999 45.5113361)
45.5021859,9.1462854,736901153,,,POINT (9.1462854 45.5021859)
45.4981192,9.1560105,736901190,,,POINT (9.156010500000001 45.4981192)
45.4641043,9.1755953,738900713,,,POINT (9.175595299999999 45.4641043)
45.4296599,9.1686826,747114913,,,POINT (9.1686826 45.4296599)
45.4741839,9.1189782,749915498,,,POINT (9.118978200000001 45.4741839)
45.473709,9.1198118,749915504,,,POINT (9.119811800000001 45.473709)
45.4610687,9.185558,768848701,,,POINT (9.185558 45.4610687)
45.4611445,9.1860947,768848729,,,POINT (9.1860947 45.4611445)
45.4737642,9.1178675,776998462,,,POINT (9.117867499999999 45.4737642)
45.4751806,9.1151991,776998495,,,POINT (9.1151991 45.4751806)
45.4757046,9.1174107,776998502,,,POINT (9.117410700000001 45.4757046)
45.4731954,9.1185942,776998508,,,POINT (9.1185942 45.4731954)
45.4743068,9.1184147,776998518,,,POINT (9.118414700000001 45.4743068)
45.4750383,9.1156835,776998556,,,POINT (9.115683499999999 45.4750383)
45.4745033,9.120467,776998563,,,POINT (9.120467 45.4745033)
45.4756636,9.1208337,776998580,,,POINT (9.1208337 45.4756636)
45.4756713,9.1200749,776998590,,,POINT (9.120074900000001 45.4756713)
45.4881884,9.1956966,787746975,traffic_signals,,POINT (9.1956966 45.4881884)
45.423188,9.2007789,850725958,,,POINT (9.2007789 45.423188)
45.4221832,9.2004758,850725972,,,POINT (9.2004758 45.4221832)
45.4453,9.1877503,871600536,,,POINT (9.187750299999999 45.4453)
45.4453335,9.1875674,871600537,,,POINT (9.187567400000001 45.4453335)
45.4573287,9.2602281,917535804,,,POINT (9.260228100000001 45.4573287)
45.4558262,9.2605159,917535957,,,POINT (9.2605159 45.4558262)
45.456053,9.2610143,917536221,,,POINT (9.261014299999999 45.456053)
45.4554001,9.2595981,917536281,,,POINT (9.2595981 45.4554001)
45.4798312,9.1517193,946166315,,,POINT (9.1517193 45.4798312)
45.4853261,9.1525468,1009311906,,,POINT (9.1525468 45.4853261)
45.4844526,9.1537055,1009312094,,,POINT (9.153705499999999 45.4844526)
45.5114354,9.2597985,1110323937,,,POINT (9.2597985 45.5114354)
45.4919236,9.2506803,1111471223,,,POINT (9.250680300000001 45.4919236)
45.4673108,9.1980481,1112456214,,,POINT (9.198048099999999 45.4673108)
45.4868082,9.1977492,1178990322,,,POINT (9.197749200000001 45.4868082)
45.4866847,9.197805,1178990329,,,POINT (9.197805000000001 45.4866847)
45.4687322,9.2015733,1183357802,,,POINT (9.2015733 45.4687322)
45.4328372,9.1932014,1249833417,traffic_signals,,POINT (9.1932014 45.4328372)
45.4334189,9.1942222,1249833428,,,POINT (9.1942222 45.4334189)
45.4753198,9.1884316,1251659573,traffic_signals,,POINT (9.188431599999999 45.4753198)
45.4783429,9.1889941,1251659576,,,POINT (9.1889941 45.4783429)
45.4431617,9.1902569,1271169049,,,POINT (9.1902569 45.4431617)
45.4431872,9.1912626,1271169054,,,POINT (9.1912626 45.4431872)
45.4432709,9.1945584,1271169130,,,POINT (9.1945584 45.4432709)
45.4560064,9.1876673,1272557833,,,POINT (9.187667299999999 45.4560064)
45.5153452,9.1938186,1289529750,,,POINT (9.1938186 45.5153452)
45.475731,9.1701448,1302782508,,,POINT (9.170144799999999 45.475731)
45.4890714,9.2005659,1329868282,,,POINT (9.200565900000001 45.4890714)
45.501509,9.1072898,1338546738,,,POINT (9.1072898 45.501509)
45.5167539,9.1826291,1345747093,,,POINT (9.1826291 45.5167539)
45.517203,9.18245,1345747115,,,POINT (9.182449999999999 45.517203)
45.5168689,9.1824811,1345747140,,,POINT (9.1824811 45.5168689)
45.5158316,9.2410751,1383473544,,,POINT (9.2410751 45.5158316)
45.5155022,9.2356982,1383473567,,,POINT (9.2356982 45.5155022)
45.5135281,9.2458114,1383490325,,,POINT (9.245811399999999 45.5135281)
45.5094793,9.2476568,1383498715,,,POINT (9.2476568 45.5094793)
45.4431162,9.1886102,1417001102,,,POINT (9.188610199999999 45.4431162)
45.521413,9.1807551,1446880695,crossing,,POINT (9.180755100000001 45.521413)
45.4829442,9.1944526,1463921325,,,POINT (9.1944526 45.4829442)
45.4830699,9.1945958,1463921344,,,POINT (9.1945958 45.4830699)
45.4421846,9.1684942,1464172425,crossing,,POINT (9.1684942 45.4421846)
45.442276,9.1684746,1464172435,,,POINT (9.1684746 45.442276)
45.442362,9.1684588,1464172442,,,POINT (9.1684588 45.442362)
45.4424513,9.1684425,1464172456,,,POINT (9.168442499999999 45.4424513)
45.4425562,9.1684232,1464172479,,,POINT (9.168423199999999 45.4425562)
45.4425974,9.1677287,1464172486,,,POINT (9.1677287 45.4425974)
45.4426936,9.1677148,1464172503,,,POINT (9.167714800000001 45.4426936)
45.442778,9.1677025,1464172513,,,POINT (9.167702500000001 45.442778)
