y,x,osmid,highway,geometry
33.9709224,-6.8904592,2189105477,,POINT (-6.8904592 33.9709224)
33.9709184,-6.8919721,2189105478,,POINT (-6.8919721 33.9709184)
33.9787923,-6.8861937,2189105479,,POINT (-6.8861937 33.9787923)
33.9974226,-6.8746136,2189105481,,POINT (-6.8746136 33.9974226)
33.9795585,-6.8871069,2189105483,,POINT (-6.8871069 33.9795585)
33.9795182,-6.8810987,2189105484,,POINT (-6.8810987 33.9795182)
33.9816292,-6.8839967,2189105491,,POINT (-6.8839967 33.9816292)
33.9770041,-6.8932054,2189105492,,POINT (-6.8932054 33.9770041)
33.9797542,-6.8834844,2189105494,,POINT (-6.8834844 33.9797542)
33.9817076,-6.8813434,2189105495,,POINT (-6.8813434 33.9817076)
33.9780305,-6.887096,2189105497,,POINT (-6.887096 33.9780305)
33.9660933,-6.898077,2189105498,,POINT (-6.898077 33.9660933)
33.9878888,-6.8796529,2189105499,,POINT (-6.8796529 33.9878888)
33.9807395,-6.8824317,2189105500,,POINT (-6.8824317 33.9807395)
33.9869258,-6.8746586,2189105501,,POINT (-6.8746586 33.9869258)
33.9786955,-6.886864,2189105503,,POINT (-6.886864 33.9786955)
33.9778703,-6.8829466,2189105504,,POINT (-6.8829466 33.9778703)
33.9726768,-6.8898254,2189105505,,POINT (-6.8898254 33.9726768)
33.9965861,-6.8730633,2189105508,,POINT (-6.8730633 33.9965861)
33.9861774,-6.874888,2189105509,,POINT (-6.874888 33.9861774)
33.9829937,-6.8803261,2189105510,,POINT (-6.8803261 33.9829937)
33.9802942,-6.8829151,2189105512,crossing,POINT (-6.8829151 33.9802942)
33.980451,-6.8816464,2189105513,,POINT (-6.8816464 33.980451)
33.9672701,-6.8943018,2189105514,,POINT (-6.8943018 33.9672701)
33.9711101,-6.8928923,2189105515,,POINT (-6.8928923 33.9711101)
33.9886171,-6.8770324,2189105516,,POINT (-6.8770324 33.9886171)
33.98155,-6.8793949,2189105517,,POINT (-6.8793949 33.98155)
33.9878043,-6.8795416,2189105519,,POINT (-6.8795416 33.9878043)
33.9815502,-6.8823827,2189105520,,POINT (-6.8823827 33.9815502)
33.9822386,-6.8809202,2189105521,,POINT (-6.8809202 33.9822386)
33.9703165,-6.8913916,2189105522,,POINT (-6.8913916 33.9703165)
33.9790358,-6.8880965,2189105524,,POINT (-6.8880965 33.9790358)
33.9850013,-6.8779361,2189105525,,POINT (-6.8779361 33.9850013)
33.9879637,-6.8775383,2189105526,,POINT (-6.8775383 33.9879637)
33.9822428,-6.8833559,2189105527,,POINT (-6.8833559 33.9822428)
33.9836498,-6.8775554,2189105528,,POINT (-6.8775554 33.9836498)
33.9696052,-6.897047,2189105529,,POINT (-6.897047 33.9696052)
33.9686203,-6.8926627,2189105530,,POINT (-6.8926627 33.9686203)
33.9800267,-6.8855045,2189105531,,POINT (-6.8855045 33.9800267)
33.9690653,-6.898545,2189105533,,POINT (-6.898545 33.9690653)
33.9894353,-6.872817,2189105534,,POINT (-6.872817 33.9894353)
33.9733584,-6.8935414,2189105535,,POINT (-6.8935414 33.9733584)
33.9821519,-6.8834549,2189105536,,POINT (-6.8834549 33.9821519)
33.9777891,-6.8856369,2189105537,,POINT (-6.8856369 33.9777891)
33.9844609,-6.8786831,2189105538,,POINT (-6.8786831 33.9844609)
33.9889607,-6.8815278,2189105540,,POINT (-6.8815278 33.9889607)
33.9791804,-6.8841094,2189105542,,POINT (-6.8841094 33.9791804)
33.9499396,-6.8158007,2235802469,,POINT (-6.8158007 33.9499396)
33.9507766,-6.8190725,2235802470,,POINT (-6.8190725 33.9507766)
33.9521821,-6.8167444,2235809818,,POINT (-6.8167444 33.9521821)
33.9482706,-6.81462,2235809821,,POINT (-6.81462 33.9482706)
33.9535644,-6.8242468,2235816505,,POINT (-6.8242468 33.9535644)
33.9521375,-6.8238755,2235816506,,POINT (-6.8238755 33.9521375)
33.9472894,-6.8225111,2235837600,,POINT (-6.8225111 33.9472894)
33.9475309,-6.8210949,2235837611,,POINT (-6.8210949 33.9475309)
33.9431686,-6.821457,2235837613,,POINT (-6.821457 33.9431686)
33.9490439,-6.8214838,2235837615,,POINT (-6.8214838 33.9490439)
33.9523279,-6.8159531,2236023783,,POINT (-6.8159531 33.9523279)
33.9547954,-6.8174417,2236023785,,POINT (-6.8174417 33.9547954)
33.9426156,-6.8163501,2236046871,,POINT (-6.8163501 33.9426156)
33.9434801,-6.8165767,2236046874,,POINT (-6.8165767 33.9434801)
33.9426512,-6.8216796,2236046877,,POINT (-6.8216796 33.9426512)
33.9430217,-6.8164547,2236046882,,POINT (-6.8164547 33.9430217)
33.9455005,-6.8126433,2236046884,,POINT (-6.8126433 33.9455005)
33.9418135,-6.8214557,2236046886,,POINT (-6.8214557 33.9418135)
33.9421145,-6.8162677,2236046889,,POINT (-6.8162677 33.9421145)
33.9463594,-6.8100576,2236046892,,POINT (-6.8100576 33.9463594)
33.9531074,-6.8493869,2237907865,,POINT (-6.8493869 33.9531074)
33.9490956,-6.8647286,2237927137,,POINT (-6.8647286 33.9490956)
33.9532816,-6.8462288,2237969487,,POINT (-6.8462288 33.9532816)
33.9527211,-6.8492887,2237969491,,POINT (-6.8492887 33.9527211)
33.9524339,-6.8459995,2237969497,,POINT (-6.8459995 33.9524339)
33.9513434,-6.8457484,2237969500,,POINT (-6.8457484 33.9513434)
33.9521814,-6.8477497,2237969504,,POINT (-6.8477497 33.9521814)
33.9514292,-6.8465786,2237969517,,POINT (-6.8465786 33.9514292)
33.9518644,-6.8490821,2237969526,,POINT (-6.8490821 33.9518644)
33.9525096,-6.846021,2237969530,,POINT (-6.846021 33.9525096)
33.9519427,-6.8491007,2237969534,,POINT (-6.8491007 33.9519427)
33.9510383,-6.848916,2237969551,,POINT (-6.848916 33.9510383)
33.9512701,-6.8475294,2237969555,,POINT (-6.8475294 33.9512701)
33.951576,-6.8457968,2237969558,,POINT (-6.8457968 33.951576)
33.9521155,-6.8477372,2237969561,,POINT (-6.8477372 33.9521155)
33.9505873,-6.8455583,2237969569,,POINT (-6.8455583 33.9505873)
33.9529697,-6.8479318,2237969575,,POINT (-6.8479318 33.9529697)
33.9537567,-6.8481534,2237969579,,POINT (-6.8481534 33.9537567)
33.9540943,-6.8464399,2237969582,,POINT (-6.8464399 33.9540943)
33.9575534,-6.8434779,2237986964,,POINT (-6.8434779 33.9575534)
33.9566365,-6.8489935,2237986965,,POINT (-6.8489935 33.9566365)
33.956254,-6.8431201,2237986966,turning_circle,POINT (-6.8431201 33.956254)
34.0263123,-6.8195822,2285348857,,POINT (-6.8195822 34.0263123)
33.9932929,-6.8478526,2423951363,,POINT (-6.8478526 33.9932929)
33.9934357,-6.8495706,2423958564,,POINT (-6.8495706 33.9934357)
33.9933885,-6.850569,2423964905,,POINT (-6.850569 33.9933885)
33.9933788,-6.8514026,2423964909,,POINT (-6.8514026 33.9933788)
34.0003956,-6.8505719,2423973438,,POINT (-6.8505719 34.0003956)
34.0002731,-6.8509452,2423973439,,POINT (-6.8509452 34.0002731)
33.9991641,-6.8471787,2424060861,,POINT (-6.8471787 33.9991641)
34.0061145,-6.8437944,2424064009,,POINT (-6.8437944 34.0061145)
34.0060667,-6.8453193,2424064019,,POINT (-6.8453193 34.0060667)
34.0069305,-6.8446487,2424065971,,POINT (-6.8446487 34.0069305)
34.0099587,-6.8430638,2424065977,,POINT (-6.8430638 34.0099587)
34.0108509,-6.8421301,2424065981,,POINT (-6.8421301 34.0108509)
34.0086826,-6.844072,2424065985,,POINT (-6.844072 34.0086826)
34.0104318,-6.8415421,2424076795,,POINT (-6.8415421 34.0104318)
34.0110555,-6.8427423,2424076798,,POINT (-6.8427423 34.0110555)
34.0092259,-6.8388431,2424086166,,POINT (-6.8388431 34.0092259)
33.9707276,-6.885874,2428195009,,POINT (-6.885874 33.9707276)
33.9707532,-6.8851735,2428195010,,POINT (-6.8851735 33.9707532)
33.9708252,-6.8845516,2428195013,,POINT (-6.8845516 33.9708252)
33.9714743,-6.8855363,2428195017,,POINT (-6.8855363 33.9714743)
33.9715841,-6.8851217,2428195018,,POINT (-6.8851217 33.9715841)
33.9715955,-6.8846664,2428195019,,POINT (-6.8846664 33.9715955)
33.971686,-6.8838016,2428195020,,POINT (-6.8838016 33.971686)
33.9718767,-6.88657,2428195021,,POINT (-6.88657 33.9718767)
33.9720279,-6.886834,2428195024,,POINT (-6.886834 33.9720279)
33.9722273,-6.8845855,2428195025,,POINT (-6.8845855 33.9722273)
33.9722845,-6.8838854,2428195026,,POINT (-6.8838854 33.9722845)
33.9724002,-6.8837748,2428195027,,POINT (-6.8837748 33.9724002)
33.9724857,-6.8860273,2428195028,,POINT (-6.8860273 33.9724857)
33.9726499,-6.88628,2428195029,,POINT (-6.88628 33.9726499)
33.9734879,-6.885555,2428195032,,POINT (-6.885555 33.9734879)
33.973598,-6.8842717,2428195034,,POINT (-6.8842717 33.973598)
33.9737468,-6.8853093,2428195035,,POINT (-6.8853093 33.9737468)
33.9739467,-6.8847162,2428195037,,POINT (-6.8847162 33.9739467)
33.9740394,-6.8850503,2428195038,,POINT (-6.8850503 33.9740394)
33.9741725,-6.8845298,2428195039,,POINT (-6.8845298 33.9741725)
33.9743048,-6.884841,2428195040,,POINT (-6.884841 33.9743048)
33.9747358,-6.8854954,2428195041,,POINT (-6.8854954 33.9747358)
33.9748008,-6.8840162,2428195042,,POINT (-6.8840162 33.9748008)
33.9748035,-6.8827159,2428195043,,POINT (-6.8827159 33.9748035)
33.9753625,-6.8849489,2428195045,,POINT (-6.8849489 33.9753625)
33.9758562,-6.8828044,2428195047,,POINT (-6.8828044 33.9758562)
33.9762211,-6.8829647,2428195049,,POINT (-6.8829647 33.9762211)
33.9763481,-6.8823504,2428195050,,POINT (-6.8823504 33.9763481)
33.9765263,-6.8828333,2428195052,,POINT (-6.8828333 33.9765263)
33.9766603,-6.8838023,2428195053,,POINT (-6.8838023 33.9766603)
33.9770712,-6.8825297,2428195054,,POINT (-6.8825297 33.9770712)
33.9772133,-6.882319,2428195056,,POINT (-6.882319 33.9772133)
33.9777992,-6.8816444,2428195058,,POINT (-6.8816444 33.9777992)
33.9780221,-6.8816966,2428195060,,POINT (-6.8816966 33.9780221)
33.9781677,-6.8813021,2428195061,,POINT (-6.8813021 33.9781677)
33.9782297,-6.8811436,2428195062,,POINT (-6.8811436 33.9782297)
33.9785217,-6.8819801,2428195064,,POINT (-6.8819801 33.9785217)
33.9770612,-6.8786301,2428195065,,POINT (-6.8786301 33.9770612)
33.9786266,-6.8817826,2428195066,,POINT (-6.8817826 33.9786266)
33.9790848,-6.8805085,2428195070,,POINT (-6.8805085 33.9790848)
33.978993,-6.8803483,2428195071,,POINT (-6.8803483 33.978993)
33.9794204,-6.8811686,2428195072,,POINT (-6.8811686 33.9794204)
33.9795855,-6.8804289,2428195075,,POINT (-6.8804289 33.9795855)
33.9808385,-6.8794403,2428195078,,POINT (-6.8794403 33.9808385)
33.9810502,-6.8784619,2428195080,,POINT (-6.8784619 33.9810502)
33.981459,-6.8796778,2428195083,,POINT (-6.8796778 33.981459)
33.9822453,-6.822029,2428195084,,POINT (-6.822029 33.9822453)
33.9829826,-6.820889,2428195085,,POINT (-6.820889 33.9829826)
33.983309,-6.8223234,2428195087,,POINT (-6.8223234 33.983309)
33.9835864,-6.8218875,2428195089,,POINT (-6.8218875 33.9835864)
33.983746,-6.8196633,2428195090,,POINT (-6.8196633 33.983746)
33.983751,-6.821626,2428195091,,POINT (-6.821626 33.983751)
33.9839274,-6.8279411,2428195097,,POINT (-6.8279411 33.9839274)
33.9839304,-6.8221495,2428195098,,POINT (-6.8221495 33.9839304)
33.9839728,-6.8232165,2428195099,,POINT (-6.8232165 33.9839728)
33.9841007,-6.8233077,2428195100,,POINT (-6.8233077 33.9841007)
33.9842773,-6.8236235,2428195102,,POINT (-6.8236235 33.9842773)
33.9843443,-6.8224561,2428195104,,POINT (-6.8224561 33.9843443)
33.984466,-6.8225513,2428195107,,POINT (-6.8225513 33.984466)
33.9845278,-6.8204121,2428195108,,POINT (-6.8204121 33.9845278)
33.9846978,-6.8228085,2428195110,,POINT (-6.8228085 33.9846978)
33.9847273,-6.8227492,2428195112,,POINT (-6.8227492 33.9847273)
33.9848052,-6.8238777,2428195113,,POINT (-6.8238777 33.9848052)
33.9850365,-6.8221772,2428195115,,POINT (-6.8221772 33.9850365)
33.9851644,-6.8231884,2428195116,,POINT (-6.8231884 33.9851644)
33.9851453,-6.8188386,2428195118,,POINT (-6.8188386 33.9851453)
33.9855024,-6.822546,2428195119,,POINT (-6.822546 33.9855024)
33.9857226,-6.8208562,2428195120,,POINT (-6.8208562 33.9857226)
33.9861908,-6.8211754,2428195121,,POINT (-6.8211754 33.9861908)
33.9973957,-6.8673268,2428195142,,POINT (-6.8673268 33.9973957)
33.9976515,-6.867473,2428195143,,POINT (-6.867473 33.9976515)
33.994032,-6.8505635,2429247923,,POINT (-6.8505635 33.994032)
34.0105525,-6.8413429,2429319277,,POINT (-6.8413429 34.0105525)
34.011095,-6.8411189,2429319310,,POINT (-6.8411189 34.011095)
34.0179749,-6.8327907,2447051118,,POINT (-6.8327907 34.0179749)
34.0187085,-6.832847,2447051119,,POINT (-6.832847 34.0187085)
34.0191676,-6.8336517,2447051120,,POINT (-6.8336517 34.0191676)
34.0202686,-6.8347058,2447056545,,POINT (-6.8347058 34.0202686)
34.0151803,-6.8301876,2447123324,,POINT (-6.8301876 34.0151803)
34.0157511,-6.8292689,2447123388,,POINT (-6.8292689 34.0157511)
34.0157863,-6.8310516,2447123397,,POINT (-6.8310516 34.0157863)
34.0162231,-6.8284678,2447123409,,POINT (-6.8284678 34.0162231)
34.0152058,-6.8335567,2447123551,,POINT (-6.8335567 34.0152058)
34.0091056,-6.8605126,2458059735,,POINT (-6.8605126 34.0091056)
33.9571282,-6.885597,2477699045,,POINT (-6.885597 33.9571282)
33.9559418,-6.8867215,2477699048,,POINT (-6.8867215 33.9559418)
33.9560267,-6.8839659,2477699052,,POINT (-6.8839659 33.9560267)
33.9574024,-6.8850285,2477699061,,POINT (-6.8850285 33.9574024)
33.9570662,-6.8854823,2477699065,,POINT (-6.8854823 33.9570662)
33.9536572,-6.8829071,2477699090,,POINT (-6.8829071 33.9536572)
33.9504324,-6.8860489,2477699094,,POINT (-6.8860489 33.9504324)
33.9503632,-6.8861207,2477699096,,POINT (-6.8861207 33.9503632)
33.952165,-6.8842959,2477699097,,POINT (-6.8842959 33.952165)
33.951701,-6.8836365,2477699100,,POINT (-6.8836365 33.951701)
33.9523801,-6.8840798,2477699101,,POINT (-6.8840798 33.9523801)
33.9517891,-6.8846895,2477699103,,POINT (-6.8846895 33.9517891)
33.9513166,-6.8840207,2477699105,,POINT (-6.8840207 33.9513166)
33.9520682,-6.8844016,2477699107,,POINT (-6.8844016 33.9520682)
33.9516071,-6.8837302,2477699109,,POINT (-6.8837302 33.9516071)
33.9498115,-6.8844514,2477699117,,POINT (-6.8844514 33.9498115)
33.9488636,-6.8843541,2477699124,,POINT (-6.8843541 33.9488636)
33.9510919,-6.8854154,2477699126,,POINT (-6.8854154 33.9510919)
33.9506497,-6.8847384,2477699128,,POINT (-6.8847384 33.9506497)
33.9494567,-6.8849626,2477699132,,POINT (-6.8849626 33.9494567)
33.9545383,-6.884273,2477708323,,POINT (-6.884273 33.9545383)
33.9547463,-6.8817812,2477708333,,POINT (-6.8817812 33.9547463)
33.954051,-6.8824149,2477708337,,POINT (-6.8824149 33.954051)
33.95385,-6.8823317,2477708340,,POINT (-6.8823317 33.95385)
33.9555306,-6.8857717,2477708341,,POINT (-6.8857717 33.9555306)
33.9556613,-6.8860272,2477708342,,POINT (-6.8860272 33.9556613)
33.9569338,-6.8878192,2477708353,,POINT (-6.8878192 33.9569338)
33.9637432,-6.9052817,2489699694,,POINT (-6.9052817 33.9637432)
33.9642079,-6.9046143,2489699702,,POINT (-6.9046143 33.9642079)
33.9641953,-6.9039199,2489699705,,POINT (-6.9039199 33.9641953)
33.9664328,-6.8961979,2489699729,,POINT (-6.8961979 33.9664328)
33.9666217,-6.8907887,2489699733,,POINT (-6.8907887 33.9666217)
33.9667684,-6.8907729,2489699735,,POINT (-6.8907729 33.9667684)
33.9668374,-6.8895972,2489699741,,POINT (-6.8895972 33.9668374)
33.966997,-6.888824,2489699759,,POINT (-6.888824 33.966997)
33.9669861,-6.8924895,2489699761,,POINT (-6.8924895 33.9669861)
33.9670221,-6.8929973,2489699763,,POINT (-6.8929973 33.9670221)
33.9671756,-6.8907411,2489699767,,POINT (-6.8907411 33.9671756)
33.9672118,-6.8911813,2489699769,,POINT (-6.8911813 33.9672118)
33.9672242,-6.9049858,2489699771,,POINT (-6.9049858 33.9672242)
33.9672272,-6.89152,2489699773,,POINT (-6.89152 33.9672272)
33.9672459,-6.8918881,2489699775,,POINT (-6.8918881 33.9672459)
33.9673257,-6.906644,2489699784,,POINT (-6.906644 33.9673257)
33.9674364,-6.8889622,2489699790,,POINT (-6.8889622 33.9674364)
33.9675048,-6.9035165,2489699795,,POINT (-6.9035165 33.9675048)
33.9675475,-6.8879281,2489699801,,POINT (-6.8879281 33.9675475)
33.9676327,-6.887953,2489699807,,POINT (-6.887953 33.9676327)
33.9676128,-6.906964,2489699808,,POINT (-6.906964 33.9676128)
33.9677361,-6.8870759,2489699812,,POINT (-6.8870759 33.9677361)
33.9678446,-6.8871751,2489699820,,POINT (-6.8871751 33.9678446)
33.9679302,-6.9040198,2489699825,,POINT (-6.9040198 33.9679302)
33.9679933,-6.9039332,2489699831,,POINT (-6.9039332 33.9679933)
33.9680806,-6.8946385,2489699833,,POINT (-6.8946385 33.9680806)
33.9681317,-6.8891936,2489699839,,POINT (-6.8891936 33.9681317)
33.9681831,-6.9060203,2489699841,,POINT (-6.9060203 33.9681831)
33.9682912,-6.893693,2489699844,,POINT (-6.893693 33.9682912)
33.9683709,-6.9075777,2489699849,turning_circle,POINT (-6.9075777 33.9683709)
33.9685592,-6.8873917,2489699854,,POINT (-6.8873917 33.9685592)
33.9687894,-6.8864147,2489699865,,POINT (-6.8864147 33.9687894)
33.9687895,-6.9050356,2489699866,,POINT (-6.9050356 33.9687895)
33.9688509,-6.9049287,2489699868,,POINT (-6.9049287 33.9688509)
33.9689428,-6.90672,2489699870,,POINT (-6.90672 33.9689428)
33.9691592,-6.8875688,2489699872,,POINT (-6.8875688 33.9691592)
33.9691759,-6.9030109,2489699873,,POINT (-6.9030109 33.9691759)
33.9692771,-6.8864992,2489699874,,POINT (-6.8864992 33.9692771)
33.9693022,-6.8854287,2489699875,,POINT (-6.8854287 33.9693022)
33.9692808,-6.8866095,2489699876,,POINT (-6.8866095 33.9692808)
33.9693549,-6.9041118,2489699879,,POINT (-6.9041118 33.9693549)
33.9693806,-6.885646,2489699880,,POINT (-6.885646 33.9693806)
33.969469,-6.9034582,2489699881,,POINT (-6.9034582 33.969469)
33.9694958,-6.9058936,2489699883,,POINT (-6.9058936 33.9694958)
33.9695724,-6.9004729,2489699885,,POINT (-6.9004729 33.9695724)
33.969569,-6.9058054,2489699886,,POINT (-6.9058054 33.969569)
33.9696698,-6.8903194,2489699888,,POINT (-6.8903194 33.9696698)
33.9696664,-6.9036263,2489699889,,POINT (-6.9036263 33.9696664)
33.9699164,-6.8895017,2489699894,,POINT (-6.8895017 33.9699164)
33.969914,-6.9042795,2489699896,,POINT (-6.9042795 33.969914)
33.9699466,-6.9016128,2489699897,,POINT (-6.9016128 33.9699466)
33.9700073,-6.9010623,2489699898,,POINT (-6.9010623 33.9700073)
33.9700451,-6.9005178,2489699899,,POINT (-6.9005178 33.9700451)
33.9701349,-6.8860905,2489699900,,POINT (-6.8860905 33.9701349)
33.9701041,-6.8999854,2489699901,,POINT (-6.8999854 33.9701041)
33.9701306,-6.8849561,2489699902,,POINT (-6.8849561 33.9701306)
33.9700907,-6.9039639,2489699904,,POINT (-6.9039639 33.9700907)
33.9702,-6.8850972,2489699906,,POINT (-6.8850972 33.9702)
33.9702804,-6.8909175,2489699907,,POINT (-6.8909175 33.9702804)
33.9702918,-6.9025904,2489699908,,POINT (-6.9025904 33.9702918)
33.9703712,-6.9046487,2489699911,,POINT (-6.9046487 33.9703712)
33.97049,-6.899288,2489699912,,POINT (-6.899288 33.97049)
33.9704377,-6.9011615,2489699914,turning_circle,POINT (-6.9011615 33.9704377)
33.9705111,-6.8885954,2489699915,,POINT (-6.8885954 33.9705111)
33.9704723,-6.902009,2489699916,,POINT (-6.902009 33.9704723)
33.9708615,-6.900617,2489699922,,POINT (-6.900617 33.9708615)
33.9709216,-6.900086,2489699924,,POINT (-6.900086 33.9709216)
33.9709157,-6.9023363,2489699926,,POINT (-6.9023363 33.9709157)
33.9710754,-6.9033247,2489699928,,POINT (-6.9033247 33.9710754)
33.9711245,-6.8896166,2489699930,,POINT (-6.8896166 33.9711245)
33.9714198,-6.9028976,2489699934,,POINT (-6.9028976 33.9714198)
33.9716554,-6.9007209,2489699937,,POINT (-6.9007209 33.9716554)
33.9718591,-6.8899573,2489699940,,POINT (-6.8899573 33.9718591)
33.9720994,-6.8903737,2489699942,,POINT (-6.8903737 33.9720994)
33.9723096,-6.8877169,2489699943,,POINT (-6.8877169 33.9723096)
33.9724225,-6.8894463,2489699944,,POINT (-6.8894463 33.9724225)
33.9726224,-6.8882326,2489699945,,POINT (-6.8882326 33.9726224)
33.9728436,-6.8900709,2489699946,,POINT (-6.8900709 33.9728436)
33.9736928,-6.8892347,2489699947,,POINT (-6.8892347 33.9736928)
33.9745899,-6.8973956,2489699948,,POINT (-6.8973956 33.9745899)
33.9746964,-6.8979657,2489699950,,POINT (-6.8979657 33.9746964)
33.9749436,-6.8977531,2489699951,,POINT (-6.8977531 33.9749436)
33.9752641,-6.8969241,2489699953,,POINT (-6.8969241 33.9752641)
33.9754228,-6.8982162,2489699955,,POINT (-6.8982162 33.9754228)
33.9755682,-6.8870001,2489699957,,POINT (-6.8870001 33.9755682)
33.9757524,-6.8973871,2489699958,,POINT (-6.8973871 33.9757524)
33.9758982,-6.897531,2489699959,,POINT (-6.897531 33.9758982)
33.9773354,-6.8953747,2489699977,,POINT (-6.8953747 33.9773354)
33.9775088,-6.8957932,2489699978,,POINT (-6.8957932 33.9775088)
33.9778753,-6.8929811,2489699986,,POINT (-6.8929811 33.9778753)
33.9780021,-6.8958669,2489699996,,POINT (-6.8958669 33.9780021)
33.9780673,-6.8927643,2489699998,,POINT (-6.8927643 33.9780673)
33.9781307,-6.8932977,2489700000,,POINT (-6.8932977 33.9781307)
33.9781719,-6.8938477,2489700002,,POINT (-6.8938477 33.9781719)
33.978369,-6.8936079,2489700009,,POINT (-6.8936079 33.978369)
33.9784025,-6.8947249,2489700011,,POINT (-6.8947249 33.9784025)
33.9785428,-6.8951513,2489700017,,POINT (-6.8951513 33.9785428)
33.9786819,-6.8955616,2489700023,,POINT (-6.8955616 33.9786819)
33.9792149,-6.8926442,2489700029,,POINT (-6.8926442 33.9792149)
33.9796488,-6.8958118,2489700040,,POINT (-6.8958118 33.9796488)
33.9817582,-6.8684842,2489700047,,POINT (-6.8684842 33.9817582)
33.9837099,-6.8270816,2489700070,,POINT (-6.8270816 33.9837099)
33.9837738,-6.8886175,2489700076,,POINT (-6.8886175 33.9837738)
33.984327,-6.8880435,2489700091,,POINT (-6.8880435 33.984327)
33.9850754,-6.8873073,2489700097,,POINT (-6.8873073 33.9850754)
33.9853067,-6.8238495,2489700099,,POINT (-6.8238495 33.9853067)
33.9855519,-6.8874065,2489700101,,POINT (-6.8874065 33.9855519)
33.9858677,-6.8865033,2489700103,,POINT (-6.8865033 33.9858677)
33.9860775,-6.887885,2489700110,,POINT (-6.887885 33.9860775)
