y,x,osmid,highway,geometry
33.9833156,-6.8504101,6770039967,,POINT (-6.8504101 33.9833156)
33.98326,-6.8505308,6770039968,,POINT (-6.8505308 33.98326)
33.9832539,-6.8505938,6770039969,,POINT (-6.8505938 33.9832539)
33.9848253,-6.8501084,6770039970,,POINT (-6.8501084 33.9848253)
33.9846362,-6.8500211,6770039971,,POINT (-6.8500211 33.9846362)
33.9851433,-6.8501238,6770039972,,POINT (-6.8501238 33.9851433)
33.9850298,-6.8505429,6770039973,,POINT (-6.8505429 33.9850298)
33.9851149,-6.850793,6770039974,,POINT (-6.850793 33.9851149)
33.9851666,-6.850166,6770039975,,POINT (-6.850166 33.9851666)
33.9710011,-6.8876613,6770071468,,POINT (-6.8876613 33.9710011)
33.9708776,-6.8877733,6770071469,,POINT (-6.8877733 33.9708776)
33.9707586,-6.8878886,6770071470,,POINT (-6.8878886 33.9707586)
33.9708782,-6.8871932,6770071471,,POINT (-6.8871932 33.9708782)
33.9707069,-6.8873421,6770071472,,POINT (-6.8873421 33.9707069)
33.9706352,-6.8873951,6770071473,,POINT (-6.8873951 33.9706352)
33.9705629,-6.8874454,6770071474,,POINT (-6.8874454 33.9705629)
33.97049,-6.8875051,6770071475,,POINT (-6.8875051 33.97049)
33.9709684,-6.8871104,6770071476,,POINT (-6.8871104 33.9709684)
33.9703851,-6.8877136,6770071477,,POINT (-6.8877136 33.9703851)
33.9702893,-6.8877974,6770071478,,POINT (-6.8877974 33.9702893)
33.970122,-6.8879534,6770071479,,POINT (-6.8879534 33.970122)
33.9695553,-6.8883568,6770071480,,POINT (-6.8883568 33.9695553)
33.9697204,-6.8882158,6770071481,,POINT (-6.8882158 33.9697204)
33.9699061,-6.8880495,6770071482,,POINT (-6.8880495 33.9699061)
33.9700828,-6.8878895,6770071483,,POINT (-6.8878895 33.9700828)
33.9703246,-6.8882818,6770071484,,POINT (-6.8882818 33.9703246)
33.9702331,-6.8883721,6770072385,,POINT (-6.8883721 33.9702331)
33.9700646,-6.8885263,6770072386,,POINT (-6.8885263 33.9700646)
33.9697839,-6.8886044,6770072387,,POINT (-6.8886044 33.9697839)
33.969657,-6.8887087,6770072388,,POINT (-6.8887087 33.969657)
33.9694595,-6.8888708,6770072389,,POINT (-6.8888708 33.9694595)
33.9695291,-6.8883124,6770072390,,POINT (-6.8883124 33.9695291)
33.9695991,-6.8884311,6770072391,,POINT (-6.8884311 33.9695991)
33.969662,-6.8884968,6770072392,,POINT (-6.8884968 33.969662)
33.9697131,-6.8885364,6770072393,,POINT (-6.8885364 33.9697131)
33.9697637,-6.8885867,6770072394,,POINT (-6.8885867 33.9697637)
33.969806,-6.8886323,6770072395,,POINT (-6.8886323 33.969806)
33.9698438,-6.8887107,6770072396,,POINT (-6.8887107 33.9698438)
33.9693478,-6.8880033,6770072397,,POINT (-6.8880033 33.9693478)
33.9701675,-6.8889823,6770072398,,POINT (-6.8889823 33.9701675)
33.9701102,-6.8889984,6770072399,,POINT (-6.8889984 33.9701102)
33.9700557,-6.8890192,6770072400,,POINT (-6.8890192 33.9700557)
33.970009,-6.8890554,6770072401,,POINT (-6.8890554 33.970009)
33.9699717,-6.8890916,6770072402,,POINT (-6.8890916 33.9699717)
33.9699417,-6.8891446,6770072403,,POINT (-6.8891446 33.9699417)
33.9699328,-6.8891922,6770072404,,POINT (-6.8891922 33.9699328)
33.9699439,-6.8892404,6770072405,,POINT (-6.8892404 33.9699439)
33.9699656,-6.8892954,6770072406,,POINT (-6.8892954 33.9699656)
33.9703877,-6.8893585,6770072407,,POINT (-6.8893585 33.9703877)
33.9704055,-6.8894188,6770072408,,POINT (-6.8894188 33.9704055)
33.9704088,-6.8895221,6770072409,,POINT (-6.8895221 33.9704088)
33.9704044,-6.8895891,6770072410,,POINT (-6.8895891 33.9704044)
33.9703866,-6.8896616,6770072411,,POINT (-6.8896616 33.9703866)
33.9703477,-6.8897635,6770072412,,POINT (-6.8897635 33.9703477)
33.9702953,-6.8898629,6770072413,,POINT (-6.8898629 33.9702953)
33.9706062,-6.8889534,6770072414,,POINT (-6.8889534 33.9706062)
33.9705256,-6.8890601,6770072415,,POINT (-6.8890601 33.9705256)
33.9702164,-6.8892244,6770072416,,POINT (-6.8892244 33.9702164)
33.9702787,-6.8892673,6770072417,,POINT (-6.8892673 33.9702787)
33.9703443,-6.8893082,6770072418,,POINT (-6.8893082 33.9703443)
33.9703632,-6.889274,6770072419,,POINT (-6.889274 33.9703632)
33.9703955,-6.8892324,6770072420,,POINT (-6.8892324 33.9703955)
33.9701306,-6.889154,6770072421,,POINT (-6.889154 33.9701306)
33.9706808,-6.8888817,6770072422,,POINT (-6.8888817 33.9706808)
33.9704394,-6.8886745,6770072423,,POINT (-6.8886745 33.9704394)
33.9703844,-6.8887422,6770072424,,POINT (-6.8887422 33.9703844)
33.9702904,-6.8888757,6770072425,,POINT (-6.8888757 33.9702904)
33.970074,-6.8892539,6770072426,,POINT (-6.8892539 33.970074)
33.9700073,-6.8893672,6770072427,,POINT (-6.8893672 33.9700073)
33.9698911,-6.8875178,6770072428,,POINT (-6.8875178 33.9698911)
33.9698163,-6.8875738,6770072429,,POINT (-6.8875738 33.9698163)
33.9700568,-6.887847,6770072430,,POINT (-6.887847 33.9700568)
33.9702314,-6.888132,6770072431,,POINT (-6.888132 33.9702314)
33.9703482,-6.8883198,6770072432,,POINT (-6.8883198 33.9703482)
33.9706491,-6.8888361,6770072433,,POINT (-6.8888361 33.9706491)
33.9707942,-6.8890735,6770072434,,POINT (-6.8890735 33.9707942)
33.9691372,-6.8903262,6770072435,,POINT (-6.8903262 33.9691372)
33.9694042,-6.8899519,6770072436,,POINT (-6.8899519 33.9694042)
33.9694153,-6.8899975,6770072437,,POINT (-6.8899975 33.9694153)
33.9694092,-6.8900397,6770072438,,POINT (-6.8900397 33.9694092)
33.9693859,-6.890084,6770072439,,POINT (-6.890084 33.9693859)
33.9693519,-6.890135,6770072440,,POINT (-6.890135 33.9693519)
33.9692969,-6.8901651,6770072441,,POINT (-6.8901651 33.9692969)
33.9692574,-6.8901839,6770072442,,POINT (-6.8901839 33.9692574)
33.9693742,-6.8898989,6770072443,,POINT (-6.8898989 33.9693742)
33.9692196,-6.8902074,6770072444,,POINT (-6.8902074 33.9692196)
33.9691537,-6.8896613,6770072445,,POINT (-6.8896613 33.9691537)
33.9689787,-6.890555,6770072446,,POINT (-6.890555 33.9689787)
33.9690122,-6.8890138,6770072447,,POINT (-6.8890138 33.9690122)
33.9693709,-6.8893352,6770072448,,POINT (-6.8893352 33.9693709)
33.9691448,-6.888818,6770072449,,POINT (-6.888818 33.9691448)
33.9689201,-6.8891539,6770072450,,POINT (-6.8891539 33.9689201)
33.968949,-6.889107,6770072451,,POINT (-6.889107 33.968949)
33.9689057,-6.8891928,6770072452,,POINT (-6.8891928 33.9689057)
33.9688973,-6.8892532,6770072453,,POINT (-6.8892532 33.9688973)
33.9688884,-6.8893068,6770072454,,POINT (-6.8893068 33.9688884)
33.9688111,-6.8894121,6770072455,,POINT (-6.8894121 33.9688111)
33.9688295,-6.8894047,6770072456,,POINT (-6.8894047 33.9688295)
33.9688539,-6.8893779,6770072457,,POINT (-6.8893779 33.9688539)
33.9687633,-6.8893913,6770072458,,POINT (-6.8893913 33.9687633)
33.9685504,-6.8891954,6770072459,,POINT (-6.8891954 33.9685504)
33.9693045,-6.8886105,6770072460,,POINT (-6.8886105 33.9693045)
33.9690822,-6.8882464,6770072461,,POINT (-6.8882464 33.9690822)
33.968394,-6.8899237,6770072462,,POINT (-6.8899237 33.968394)
33.9684346,-6.8899687,6770072463,,POINT (-6.8899687 33.9684346)
33.9684563,-6.890019,6770072464,,POINT (-6.890019 33.9684563)
33.9684624,-6.8900686,6770072465,,POINT (-6.8900686 33.9684624)
33.9684591,-6.890139,6770072466,,POINT (-6.890139 33.9684591)
33.9684385,-6.8902315,6770072467,,POINT (-6.8902315 33.9684385)
33.9683679,-6.8904434,6770072468,,POINT (-6.8904434 33.9683679)
33.9683579,-6.8905091,6770072469,,POINT (-6.8905091 33.9683579)
33.9683601,-6.8905594,6770072470,,POINT (-6.8905594 33.9683601)
33.9683746,-6.890601,6770072471,,POINT (-6.890601 33.9683746)
33.9684024,-6.8906325,6770072472,,POINT (-6.8906325 33.9684024)
33.9684612,-6.8906996,6770072473,,POINT (-6.8906996 33.9684612)
33.9694506,-6.8892197,6770072474,,POINT (-6.8892197 33.9694506)
33.9692304,-6.8895449,6770072475,,POINT (-6.8895449 33.9692304)
33.9690908,-6.8897568,6770072476,,POINT (-6.8897568 33.9690908)
33.9684886,-6.8906607,6770072477,,POINT (-6.8906607 33.9684886)
33.958524,-6.8721246,6770112257,,POINT (-6.8721246 33.958524)
33.9584951,-6.8721481,6770112258,,POINT (-6.8721481 33.9584951)
33.9584695,-6.8721836,6770112259,,POINT (-6.8721836 33.9584695)
33.9812653,-6.8639254,6770127105,,POINT (-6.8639254 33.9812653)
33.9604812,-6.8693623,6771570081,,POINT (-6.8693623 33.9604812)
33.9590835,-6.8680839,6771570082,,POINT (-6.8680839 33.9590835)
33.9590946,-6.8681569,6771570083,,POINT (-6.8681569 33.9590946)
33.9590813,-6.8681885,6771570084,,POINT (-6.8681885 33.9590813)
33.95894,-6.8683373,6771579085,,POINT (-6.8683373 33.95894)
33.9589189,-6.8683521,6771579086,,POINT (-6.8683521 33.9589189)
33.991019,-6.8736219,6771584832,,POINT (-6.8736219 33.991019)
33.9912892,-6.8736622,6771584833,,POINT (-6.8736622 33.9912892)
33.991336,-6.8749515,6771584834,,POINT (-6.8749515 33.991336)
