y,x,osmid,highway,ref,geometry
4.5720627,-74.1280755,4260771150,,,POINT (-74.12807549999999 4.5720627)
4.5749699,-74.1287348,4260771192,,,POINT (-74.1287348 4.5749699)
4.7244104,-74.0478044,4280397987,,,POINT (-74.0478044 4.7244104)
4.6415272,-74.1045458,4281285197,,,POINT (-74.1045458 4.6415272)
4.7532046,-74.0666012,4286821866,,,POINT (-74.06660119999999 4.7532046)
4.6410779,-74.1049168,4288705370,,,POINT (-74.1049168 4.6410779)
4.6631387,-74.1122872,4299302068,,,POINT (-74.1122872 4.6631387)
4.6642169,-74.1130225,4299302071,,,POINT (-74.1130225 4.6642169)
4.6633567,-74.1124908,4299302098,,,POINT (-74.1124908 4.6633567)
4.7311468,-74.0502495,4306037193,,,POINT (-74.05024950000001 4.7311468)
4.7319772,-74.0500404,4306037195,,,POINT (-74.0500404 4.7319772)
4.6306386,-74.0644167,4339030832,,,POINT (-74.0644167 4.6306386)
4.6761656,-74.0626522,4360783881,,,POINT (-74.0626522 4.6761656)
4.676572,-74.0622269,4360783887,,,POINT (-74.0622269 4.676572)
4.6699718,-74.0808027,4360798270,,,POINT (-74.08080270000001 4.6699718)
4.6480579,-74.0618317,4375086697,,,POINT (-74.0618317 4.6480579)
4.6325286,-74.1136787,4375669747,,,POINT (-74.11367869999999 4.6325286)
4.6327036,-74.1135159,4375669751,,,POINT (-74.1135159 4.6327036)
4.7698605,-74.0269732,4400568155,,,POINT (-74.0269732 4.7698605)
4.6190576,-74.1189051,4410421522,,,POINT (-74.11890510000001 4.6190576)
4.6195841,-74.1197025,4410421524,,,POINT (-74.1197025 4.6195841)
4.6147278,-74.1133118,4431936468,,,POINT (-74.11331180000001 4.6147278)
4.6151702,-74.1134917,4431936469,,,POINT (-74.1134917 4.6151702)
4.6961902,-74.0674432,4447864287,,,POINT (-74.0674432 4.6961902)
4.6938648,-74.0665548,4448587016,,,POINT (-74.06655480000001 4.6938648)
4.6014376,-74.1166464,4467924639,,,POINT (-74.11664639999999 4.6014376)
4.5974284,-74.1204214,4467924687,,,POINT (-74.1204214 4.5974284)
4.5998091,-74.1228253,4467925189,,,POINT (-74.1228253 4.5998091)
4.6020413,-74.1212304,4467925190,,,POINT (-74.1212304 4.6020413)
4.6024023,-74.120807,4467925191,,,POINT (-74.120807 4.6024023)
4.609496,-74.1204931,4467925193,,,POINT (-74.1204931 4.609496)
4.6030355,-74.117531,4468014978,,,POINT (-74.117531 4.6030355)
4.6032407,-74.1173568,4468014979,,,POINT (-74.1173568 4.6032407)
4.6041261,-74.1183461,4468016692,,,POINT (-74.1183461 4.6041261)
4.6073713,-74.1152097,4468016718,,,POINT (-74.11520969999999 4.6073713)
4.6013102,-74.1100946,4468016731,,,POINT (-74.1100946 4.6013102)
4.6020068,-74.1108471,4468016736,,,POINT (-74.1108471 4.6020068)
4.6022662,-74.1098769,4468016738,,,POINT (-74.1098769 4.6022662)
4.6022168,-74.1098136,4468016739,,,POINT (-74.1098136 4.6022168)
4.6059909,-74.1110049,4468016744,,,POINT (-74.1110049 4.6059909)
4.6060891,-74.1110095,4468016745,,,POINT (-74.11100949999999 4.6060891)
4.6064975,-74.1107097,4468016746,,,POINT (-74.1107097 4.6064975)
4.6065085,-74.1106025,4468016747,,,POINT (-74.1106025 4.6065085)
4.6022701,-74.1080847,4468016761,,,POINT (-74.10808470000001 4.6022701)
4.6024454,-74.1081793,4468016762,,,POINT (-74.1081793 4.6024454)
4.5896661,-74.0995791,4468016889,,,POINT (-74.0995791 4.5896661)
4.5899005,-74.0994349,4468016890,,,POINT (-74.09943490000001 4.5899005)
4.5901156,-74.0995097,4468016891,,,POINT (-74.0995097 4.5901156)
4.5904297,-74.0989724,4468016893,,,POINT (-74.09897239999999 4.5904297)
4.5893043,-74.1009776,4468016895,,,POINT (-74.10097759999999 4.5893043)
4.5891328,-74.1009666,4468016896,,,POINT (-74.10096660000001 4.5891328)
4.5940906,-74.1041128,4468016915,,,POINT (-74.1041128 4.5940906)
4.5942694,-74.1040215,4468016916,,,POINT (-74.1040215 4.5942694)
4.5823682,-74.0843787,4475354731,,,POINT (-74.0843787 4.5823682)
4.7960998,-74.066965,4523847869,,,POINT (-74.066965 4.7960998)
4.6426047,-74.0725318,4526882932,,,POINT (-74.07253179999999 4.6426047)
4.6421247,-74.0729233,4526882936,,,POINT (-74.0729233 4.6421247)
4.6625669,-74.1225327,4568003061,,,POINT (-74.12253269999999 4.6625669)
4.7209255,-74.0483872,4568872575,,,POINT (-74.04838719999999 4.7209255)
4.6175995,-74.06841,4586244030,,,POINT (-74.06841 4.6175995)
4.6156123,-74.0691951,4586244078,,,POINT (-74.0691951 4.6156123)
4.6146065,-74.0695234,4586244080,,,POINT (-74.06952339999999 4.6146065)
4.6137928,-74.069855,4586244081,,,POINT (-74.069855 4.6137928)
4.6131848,-74.0701606,4586244082,,,POINT (-74.07016059999999 4.6131848)
4.6159142,-74.0691096,4587206233,,,POINT (-74.0691096 4.6159142)
4.6163326,-74.0690237,4587206234,,,POINT (-74.0690237 4.6163326)
4.6801418,-74.0924133,4590701504,,,POINT (-74.0924133 4.6801418)
4.7538334,-74.0581175,4596091166,traffic_signals,,POINT (-74.05811749999999 4.7538334)
4.7553916,-74.0655189,4596091168,traffic_signals,,POINT (-74.0655189 4.7553916)
4.7551276,-74.0642941,4596091170,,,POINT (-74.0642941 4.7551276)
4.7547928,-74.0626872,4596091172,,,POINT (-74.0626872 4.7547928)
4.7542335,-74.059435,4596091173,traffic_signals,,POINT (-74.05943499999999 4.7542335)
4.6342212,-74.1175137,4598201770,,,POINT (-74.1175137 4.6342212)
4.6328244,-74.117808,4598201784,,,POINT (-74.117808 4.6328244)
4.6251407,-74.1937115,4612448271,,,POINT (-74.19371150000001 4.6251407)
4.7538658,-74.0577852,4618200090,,,POINT (-74.0577852 4.7538658)
4.7640604,-74.0436299,4618404919,,,POINT (-74.0436299 4.7640604)
4.7645855,-74.0436122,4618404920,,,POINT (-74.0436122 4.7645855)
4.7526435,-74.0503196,4618543642,traffic_signals,,POINT (-74.05031959999999 4.7526435)
4.753816,-74.0577251,4620665752,,,POINT (-74.0577251 4.753816)
4.7537581,-74.0576166,4620665753,,,POINT (-74.0576166 4.7537581)
4.7594168,-74.0772788,4620692965,,,POINT (-74.0772788 4.7594168)
4.7586288,-74.077461,4620692967,,,POINT (-74.077461 4.7586288)
4.7437597,-74.0472688,4622547296,,,POINT (-74.0472688 4.7437597)
4.5971975,-74.0923685,4636544842,,,POINT (-74.09236850000001 4.5971975)
4.5974124,-74.0920165,4636544843,,,POINT (-74.0920165 4.5974124)
4.5972324,-74.0924835,4636544844,,,POINT (-74.0924835 4.5972324)
4.5966743,-74.0932745,4636544845,traffic_signals,,POINT (-74.09327450000001 4.5966743)
4.662074,-74.1176421,4636851010,,,POINT (-74.1176421 4.662074)
4.6621104,-74.1184245,4636851020,,,POINT (-74.1184245 4.6621104)
4.7645322,-74.0371101,4641980095,,,POINT (-74.03711010000001 4.7645322)
4.7645087,-74.036733,4641980097,,,POINT (-74.036733 4.7645087)
4.7644686,-74.0361486,4641980099,,,POINT (-74.0361486 4.7644686)
4.7644434,-74.0357845,4641980101,,,POINT (-74.03578450000001 4.7644434)
4.7202799,-74.0519535,4662122694,,,POINT (-74.0519535 4.7202799)
4.6328771,-74.0649888,4679426564,,,POINT (-74.06498879999999 4.6328771)
4.6312389,-74.0643053,4679438459,,,POINT (-74.0643053 4.6312389)
4.6312376,-74.064208,4679438460,,,POINT (-74.06420799999999 4.6312376)
4.5554378,-74.0975221,4684186007,,,POINT (-74.09752210000001 4.5554378)
4.5500696,-74.0931425,4685574500,,,POINT (-74.0931425 4.5500696)
4.5502177,-74.087902,4685579579,,,POINT (-74.087902 4.5502177)
4.5490249,-74.0879935,4685583353,,,POINT (-74.0879935 4.5490249)
4.5554735,-74.0911521,4687270602,,,POINT (-74.0911521 4.5554735)
4.5337672,-74.085242,4690781276,,,POINT (-74.08524199999999 4.5337672)
4.5338807,-74.0851789,4690781277,,,POINT (-74.0851789 4.5338807)
4.6976288,-74.1372354,4699666891,,,POINT (-74.13723539999999 4.6976288)
4.6976383,-74.1372584,4699666892,,,POINT (-74.13725839999999 4.6976383)
4.6976434,-74.1372883,4699666893,,,POINT (-74.13728829999999 4.6976434)
4.6976466,-74.1374036,4699666894,,,POINT (-74.1374036 4.6976466)
4.6976688,-74.1374704,4699666895,,,POINT (-74.1374704 4.6976688)
4.6984137,-74.1384557,4699666896,,,POINT (-74.13845569999999 4.6984137)
4.6992248,-74.1395447,4699666897,,,POINT (-74.1395447 4.6992248)
4.6993543,-74.1397319,4699666898,,,POINT (-74.1397319 4.6993543)
4.6994813,-74.1399294,4699666899,,,POINT (-74.1399294 4.6994813)
4.7012007,-74.142166,4699666900,,,POINT (-74.142166 4.7012007)
4.7012566,-74.1423112,4699666901,,,POINT (-74.14231119999999 4.7012566)
4.7012807,-74.1423851,4699666902,,,POINT (-74.1423851 4.7012807)
4.7013112,-74.1425137,4699666903,,,POINT (-74.14251369999999 4.7013112)
4.7013137,-74.1426322,4699666904,,,POINT (-74.14263219999999 4.7013137)
4.7013289,-74.1427723,4699666905,,,POINT (-74.1427723 4.7013289)
4.7013721,-74.1428729,4699666906,,,POINT (-74.1428729 4.7013721)
4.7021731,-74.1439492,4699666907,,,POINT (-74.14394919999999 4.7021731)
4.7021985,-74.1439913,4699666908,,,POINT (-74.1439913 4.7021985)
4.7021845,-74.144125,4699666909,,,POINT (-74.144125 4.7021845)
4.7022023,-74.1440855,4699666910,,,POINT (-74.1440855 4.7022023)
4.7021642,-74.1441479,4699666911,,,POINT (-74.14414789999999 4.7021642)
4.6987113,-74.1467527,4699666914,,,POINT (-74.14675269999999 4.6987113)
4.6986415,-74.1467986,4699666915,,,POINT (-74.1467986 4.6986415)
4.6985857,-74.1468151,4699666916,,,POINT (-74.1468151 4.6985857)
4.6985387,-74.14681,4699666917,,,POINT (-74.14681 4.6985387)
4.6962918,-74.1438521,4699667331,,,POINT (-74.1438521 4.6962918)
4.5490786,-74.0857747,4702168446,,,POINT (-74.0857747 4.5490786)
4.6329006,-74.0650968,4710923109,,,POINT (-74.06509680000001 4.6329006)
4.5994179,-74.0734191,4714304214,,,POINT (-74.0734191 4.5994179)
4.6765608,-74.1072045,4726099506,,,POINT (-74.10720449999999 4.6765608)
4.6753681,-74.1084355,4726099516,,,POINT (-74.1084355 4.6753681)
4.6182835,-74.1592366,4728583191,,,POINT (-74.1592366 4.6182835)
4.6185969,-74.1574691,4728592452,,,POINT (-74.1574691 4.6185969)
4.6187239,-74.1603728,4728644192,,,POINT (-74.1603728 4.6187239)
4.6195641,-74.1587939,4728644211,,,POINT (-74.15879390000001 4.6195641)
4.6324621,-74.1590163,4728672651,,,POINT (-74.1590163 4.6324621)
4.6322265,-74.1561544,4728672665,,,POINT (-74.15615440000001 4.6322265)
4.6335715,-74.1589082,4728672998,,,POINT (-74.1589082 4.6335715)
4.6319887,-74.1612201,4728673001,,,POINT (-74.16122009999999 4.6319887)
4.6320742,-74.1623172,4728673017,,,POINT (-74.1623172 4.6320742)
4.7191228,-74.0416092,4730070060,,,POINT (-74.0416092 4.7191228)
4.7192437,-74.0418706,4730070061,,,POINT (-74.0418706 4.7192437)
4.8235151,-74.0315136,4734865701,,,POINT (-74.0315136 4.8235151)
4.6699118,-74.0389349,4764567461,,,POINT (-74.0389349 4.6699118)
4.7227141,-74.1324749,4766001632,,,POINT (-74.13247490000001 4.7227141)
4.5822353,-74.1618584,4768933532,,,POINT (-74.1618584 4.5822353)
4.5819748,-74.1620225,4768933533,,,POINT (-74.16202250000001 4.5819748)
4.5819217,-74.1622399,4768933534,,,POINT (-74.1622399 4.5819217)
4.6423532,-74.1580476,4777461006,,,POINT (-74.1580476 4.6423532)
4.6432114,-74.0814628,4785533155,,,POINT (-74.0814628 4.6432114)
4.6432555,-74.0815404,4785533159,,,POINT (-74.08154039999999 4.6432555)
4.6451152,-74.0838437,4785533383,,,POINT (-74.0838437 4.6451152)
4.6457331,-74.0841884,4785533396,,,POINT (-74.0841884 4.6457331)
4.6470791,-74.0860449,4785533433,traffic_signals,,POINT (-74.0860449 4.6470791)
4.6437695,-74.0823938,4789281290,,,POINT (-74.08239380000001 4.6437695)
4.6530536,-74.0785563,4789281300,,,POINT (-74.0785563 4.6530536)
4.6493036,-74.085345,4789281664,,,POINT (-74.085345 4.6493036)
4.6471505,-74.0861468,4789281686,traffic_signals,,POINT (-74.08614679999999 4.6471505)
4.6467926,-74.0862937,4789281688,traffic_signals,,POINT (-74.0862937 4.6467926)
4.7085307,-74.0626032,4792179607,,,POINT (-74.0626032 4.7085307)
4.707557,-74.0575954,4792179848,,,POINT (-74.0575954 4.707557)
4.7084085,-74.0622805,4792179876,,,POINT (-74.0622805 4.7084085)
4.7082548,-74.0616971,4792179877,,,POINT (-74.0616971 4.7082548)
4.7076679,-74.0582828,4792179881,,,POINT (-74.0582828 4.7076679)
4.7074443,-74.0569428,4792179882,,,POINT (-74.0569428 4.7074443)
4.8005579,-74.070151,4799675563,,,POINT (-74.070151 4.8005579)
4.8005928,-74.0701426,4799675564,,,POINT (-74.0701426 4.8005928)
4.7975941,-74.0703625,4799675570,,,POINT (-74.0703625 4.7975941)
4.7973943,-74.0698181,4799675571,,,POINT (-74.06981810000001 4.7973943)
4.8002951,-74.0677086,4799675573,,,POINT (-74.0677086 4.8002951)
4.8004274,-74.067771,4799675574,,,POINT (-74.06777099999999 4.8004274)
4.7969578,-74.068874,4799675577,,,POINT (-74.06887399999999 4.7969578)
4.7331451,-74.0582029,4805961594,,,POINT (-74.0582029 4.7331451)
4.7333434,-74.0581676,4805961595,,,POINT (-74.0581676 4.7333434)
4.7343769,-74.0590384,4805961596,,,POINT (-74.05903840000001 4.7343769)
4.7344223,-74.0592926,4805961597,,,POINT (-74.05929260000001 4.7344223)
4.7349374,-74.0641973,4805961598,,,POINT (-74.0641973 4.7349374)
4.7317386,-74.0615654,4805961612,,,POINT (-74.06156540000001 4.7317386)
4.7333437,-74.0626071,4805961614,,,POINT (-74.06260709999999 4.7333437)
4.7314209,-74.0574973,4805961615,,,POINT (-74.05749729999999 4.7314209)
4.7601677,-74.0246676,4833399947,,,POINT (-74.0246676 4.7601677)
4.7598757,-74.0249637,4833399948,,,POINT (-74.0249637 4.7598757)
