y,x,osmid,highway,ref,geometry
4.6926717,-74.1052767,342921912,,,POINT (-74.1052767 4.6926717)
4.6902803,-74.1045031,342922236,,,POINT (-74.1045031 4.6902803)
4.6909679,-74.1054086,342922237,,,POINT (-74.1054086 4.6909679)
4.6931475,-74.1042989,342922593,,,POINT (-74.1042989 4.6931475)
4.6923824,-74.104902,342922595,,,POINT (-74.104902 4.6923824)
4.6908637,-74.106058,342922596,,,POINT (-74.106058 4.6908637)
4.6042926,-74.2001548,343141058,,,POINT (-74.20015480000001 4.6042926)
4.6070102,-74.2063222,343146925,,,POINT (-74.2063222 4.6070102)
4.605885,-74.2087682,343146926,,,POINT (-74.20876819999999 4.605885)
4.6135597,-74.2111782,343147088,,,POINT (-74.21117820000001 4.6135597)
4.6153799,-74.2111412,343147096,,,POINT (-74.2111412 4.6153799)
4.6161061,-74.2137124,343152067,,,POINT (-74.21371240000001 4.6161061)
4.6156122,-74.2135622,343152068,,,POINT (-74.2135622 4.6156122)
4.6143167,-74.2130806,343152069,,,POINT (-74.2130806 4.6143167)
4.6152953,-74.2143312,343152192,,,POINT (-74.2143312 4.6152953)
4.6147051,-74.214099,343152193,,,POINT (-74.214099 4.6147051)
4.6153958,-74.2140872,343152196,,,POINT (-74.21408719999999 4.6153958)
4.615505,-74.2138223,343152209,,,POINT (-74.2138223 4.615505)
4.614313,-74.2133772,343152210,,,POINT (-74.2133772 4.614313)
4.6356826,-74.205887,343152836,,,POINT (-74.205887 4.6356826)
4.6326285,-74.204511,343152837,,,POINT (-74.204511 4.6326285)
4.6387641,-74.2039386,343152877,,,POINT (-74.2039386 4.6387641)
4.6370049,-74.202979,343152878,,,POINT (-74.202979 4.6370049)
4.6364922,-74.2040582,343152986,,,POINT (-74.20405820000001 4.6364922)
4.6374681,-74.2066829,343152987,,,POINT (-74.2066829 4.6374681)
4.6383052,-74.2048833,343153037,,,POINT (-74.20488330000001 4.6383052)
4.6139481,-74.2145138,343153907,,,POINT (-74.21451380000001 4.6139481)
4.6137271,-74.2140597,343153908,,,POINT (-74.21405970000001 4.6137271)
4.6139762,-74.213925,343153935,,,POINT (-74.213925 4.6139762)
4.6137785,-74.2133759,343153937,,,POINT (-74.2133759 4.6137785)
4.6898572,-74.1082299,343523045,,,POINT (-74.1082299 4.6898572)
4.6905733,-74.1077872,343523050,,,POINT (-74.1077872 4.6905733)
4.6912603,-74.1074252,343523287,,,POINT (-74.10742519999999 4.6912603)
4.6916197,-74.1081782,343523293,,,POINT (-74.1081782 4.6916197)
4.6896148,-74.1078377,343523467,,,POINT (-74.1078377 4.6896148)
4.6903052,-74.1073721,343523469,,,POINT (-74.10737210000001 4.6903052)
4.6934559,-74.1046844,343523556,,,POINT (-74.1046844 4.6934559)
4.6941109,-74.1055381,343523757,,,POINT (-74.1055381 4.6941109)
4.6925991,-74.1035921,343523762,,,POINT (-74.1035921 4.6925991)
4.6921957,-74.1030452,343523763,,,POINT (-74.1030452 4.6921957)
4.6913273,-74.10512,343523907,,,POINT (-74.10512 4.6913273)
4.6906538,-74.1042186,343523953,,,POINT (-74.1042186 4.6906538)
4.6909557,-74.1070509,343524088,,,POINT (-74.1070509 4.6909557)
4.6925594,-74.106816,343524174,,,POINT (-74.10681599999999 4.6925594)
4.6933733,-74.1064373,343524203,,,POINT (-74.1064373 4.6933733)
4.6936673,-74.1070558,343524236,,,POINT (-74.1070558 4.6936673)
4.6898424,-74.1008172,343524352,,,POINT (-74.10081719999999 4.6898424)
4.691213,-74.1025788,343524353,,,POINT (-74.1025788 4.691213)
4.6941297,-74.1068323,343524591,,,POINT (-74.10683229999999 4.6941297)
4.69398,-74.1065067,343524696,turning_circle,,POINT (-74.1065067 4.69398)
4.697058,-74.1103038,343524964,,,POINT (-74.1103038 4.697058)
4.6973001,-74.11071,343524967,,,POINT (-74.11071 4.6973001)
4.6982127,-74.1095717,343525001,turning_circle,,POINT (-74.1095717 4.6982127)
4.6987021,-74.1108677,343525178,turning_circle,,POINT (-74.1108677 4.6987021)
4.697914,-74.1097895,343525182,,,POINT (-74.10978950000001 4.697914)
4.6974905,-74.1111362,343525230,,,POINT (-74.1111362 4.6974905)
4.6984631,-74.1105284,343525236,,,POINT (-74.11052840000001 4.6984631)
4.6981876,-74.1126944,343525402,,,POINT (-74.1126944 4.6981876)
4.6991287,-74.112285,343525568,,,POINT (-74.112285 4.6991287)
4.6989351,-74.1118207,343525669,turning_circle,,POINT (-74.1118207 4.6989351)
4.69958,-74.1131532,343525779,,,POINT (-74.1131532 4.69958)
4.6985907,-74.1135956,343525783,,,POINT (-74.1135956 4.6985907)
4.6982019,-74.1101906,343525980,,,POINT (-74.1101906 4.6982019)
4.696387,-74.1143231,343526126,,,POINT (-74.11432309999999 4.696387)
4.6993548,-74.1072682,343526306,,,POINT (-74.10726819999999 4.6993548)
4.6968116,-74.1164556,343526449,,,POINT (-74.11645559999999 4.6968116)
4.5996333,-74.1644039,343527904,,,POINT (-74.1644039 4.5996333)
4.596815,-74.1749583,343528214,,,POINT (-74.1749583 4.596815)
4.5970408,-74.1744709,343528266,,,POINT (-74.1744709 4.5970408)
4.597192,-74.1748448,343528268,,,POINT (-74.1748448 4.597192)
4.597948,-74.1741225,343528338,,,POINT (-74.1741225 4.597948)
4.5976712,-74.1742458,343528352,,,POINT (-74.17424579999999 4.5976712)
4.5978207,-74.1746555,343528354,,,POINT (-74.1746555 4.5978207)
4.5973548,-74.1743544,343528357,,,POINT (-74.1743544 4.5973548)
4.5975367,-74.174741,343528360,,,POINT (-74.174741 4.5975367)
4.5985822,-74.1752537,343528473,,,POINT (-74.1752537 4.5985822)
4.5978532,-74.1754134,343528686,,,POINT (-74.1754134 4.5978532)
4.5911155,-74.1673103,343528767,,,POINT (-74.1673103 4.5911155)
4.5979439,-74.1756062,343528845,,,POINT (-74.1756062 4.5979439)
4.5955312,-74.1639828,343528891,,,POINT (-74.1639828 4.5955312)
4.5895636,-74.1636049,343528895,,,POINT (-74.1636049 4.5895636)
4.5915805,-74.168981,343529097,,,POINT (-74.168981 4.5915805)
4.5896749,-74.168983,343529130,,,POINT (-74.168983 4.5896749)
4.5956664,-74.1688686,343529388,,,POINT (-74.1688686 4.5956664)
4.5898828,-74.1612035,343529434,traffic_signals,,POINT (-74.1612035 4.5898828)
4.5913181,-74.161075,343529559,,,POINT (-74.161075 4.5913181)
4.5913767,-74.1604715,343529561,,,POINT (-74.1604715 4.5913767)
4.5923785,-74.1588475,343529640,turning_circle,,POINT (-74.15884749999999 4.5923785)
4.5912329,-74.1590928,343529645,,,POINT (-74.1590928 4.5912329)
4.5901347,-74.1564222,343529794,,,POINT (-74.15642219999999 4.5901347)
4.5895218,-74.1559074,343529796,,,POINT (-74.1559074 4.5895218)
4.5899321,-74.156622,343529843,,,POINT (-74.156622 4.5899321)
4.5893596,-74.1561272,343529844,,,POINT (-74.1561272 4.5893596)
4.590642,-74.1552732,343529893,,,POINT (-74.1552732 4.590642)
4.5897756,-74.1546298,343529896,,,POINT (-74.1546298 4.5897756)
4.6357581,-74.2023234,343649640,,,POINT (-74.2023234 4.6357581)
4.6340185,-74.2013798,343649649,,,POINT (-74.2013798 4.6340185)
4.6330853,-74.2008736,343649658,,,POINT (-74.20087359999999 4.6330853)
4.6316529,-74.2040679,343649659,,,POINT (-74.2040679 4.6316529)
4.6334097,-74.2026455,343649675,,,POINT (-74.2026455 4.6334097)
4.6349441,-74.1996323,343649708,,,POINT (-74.1996323 4.6349441)
4.6324868,-74.2022337,343649716,,,POINT (-74.20223369999999 4.6324868)
4.6390636,-74.2012729,343649780,,,POINT (-74.20127290000001 4.6390636)
4.6388235,-74.2017098,343649781,,,POINT (-74.2017098 4.6388235)
4.6345097,-74.1951761,343649852,,,POINT (-74.1951761 4.6345097)
4.6310104,-74.2011151,343649867,turning_circle,,POINT (-74.2011151 4.6310104)
4.6300036,-74.2033288,343649868,,,POINT (-74.20332879999999 4.6300036)
4.6290452,-74.2006692,343649870,,,POINT (-74.20066919999999 4.6290452)
4.6320561,-74.1971151,343649910,,,POINT (-74.1971151 4.6320561)
4.6321256,-74.1939783,343649920,turning_circle,,POINT (-74.1939783 4.6321256)
4.63062,-74.1963189,343649921,,,POINT (-74.19631889999999 4.63062)
4.631336,-74.195181,343650009,,,POINT (-74.19518100000001 4.631336)
4.630109,-74.1964326,343650189,,,POINT (-74.19643259999999 4.630109)
4.6288871,-74.1986294,343650241,,,POINT (-74.1986294 4.6288871)
4.7261083,-74.1327081,343957703,,,POINT (-74.1327081 4.7261083)
4.7246683,-74.132624,343957707,,,POINT (-74.13262400000001 4.7246683)
4.7438955,-74.1186793,343958423,,,POINT (-74.1186793 4.7438955)
4.7437001,-74.1156833,343958681,,,POINT (-74.1156833 4.7437001)
4.7419369,-74.1132948,343958683,,,POINT (-74.11329480000001 4.7419369)
4.741781,-74.1130447,343958684,,,POINT (-74.1130447 4.741781)
4.7437121,-74.1183454,343958794,,,POINT (-74.1183454 4.7437121)
4.7424778,-74.1165532,343958978,,,POINT (-74.1165532 4.7424778)
4.7440497,-74.1156477,343959311,,,POINT (-74.1156477 4.7440497)
4.7438625,-74.1159151,343959312,,,POINT (-74.1159151 4.7438625)
4.7426369,-74.1167759,343959314,,,POINT (-74.11677589999999 4.7426369)
4.7431417,-74.1133534,343959440,,,POINT (-74.11335339999999 4.7431417)
4.742315,-74.1137546,343959442,,,POINT (-74.11375459999999 4.742315)
4.7446213,-74.1180592,343959712,,,POINT (-74.1180592 4.7446213)
4.7451684,-74.1180832,343959745,,,POINT (-74.1180832 4.7451684)
4.7451304,-74.1181245,343959899,,,POINT (-74.11812449999999 4.7451304)
4.7467834,-74.118638,343960034,,,POINT (-74.118638 4.7467834)
4.7442051,-74.1231264,343960715,,,POINT (-74.1231264 4.7442051)
4.7437212,-74.1229299,343960716,,,POINT (-74.1229299 4.7437212)
4.7434647,-74.1228258,343960717,,,POINT (-74.1228258 4.7434647)
4.7431506,-74.1226982,343960719,,,POINT (-74.1226982 4.7431506)
4.7428954,-74.1225953,343960720,,,POINT (-74.1225953 4.7428954)
4.7426335,-74.1224924,343960721,,,POINT (-74.1224924 4.7426335)
4.7423747,-74.1223907,343960723,,,POINT (-74.1223907 4.7423747)
4.7421167,-74.1222893,343960724,,,POINT (-74.12228930000001 4.7421167)
4.7418984,-74.1222035,343960725,,,POINT (-74.1222035 4.7418984)
4.7416125,-74.1220909,343960726,,,POINT (-74.1220909 4.7416125)
4.7413471,-74.1219872,343960728,,,POINT (-74.12198720000001 4.7413471)
4.7428149,-74.1236117,343961111,,,POINT (-74.1236117 4.7428149)
4.7425454,-74.1235066,343961112,,,POINT (-74.1235066 4.7425454)
4.7422811,-74.1234034,343961114,,,POINT (-74.1234034 4.7422811)
4.7420447,-74.1233112,343961115,,,POINT (-74.1233112 4.7420447)
4.7417792,-74.1232076,343961116,,,POINT (-74.1232076 4.7417792)
4.7415639,-74.1231234,343961117,,,POINT (-74.1231234 4.7415639)
4.741279,-74.1230124,343961118,,,POINT (-74.12301239999999 4.741279)
4.7410179,-74.1229105,343961120,,,POINT (-74.1229105 4.7410179)
4.7407451,-74.122804,343961122,,,POINT (-74.122804 4.7407451)
4.7429821,-74.1247396,343961314,,,POINT (-74.1247396 4.7429821)
4.7418995,-74.1243223,343961316,,,POINT (-74.1243223 4.7418995)
4.7416714,-74.1242319,343961317,,,POINT (-74.1242319 4.7416714)
4.7414105,-74.1241285,343961319,,,POINT (-74.1241285 4.7414105)
4.7411989,-74.1240442,343961320,,,POINT (-74.1240442 4.7411989)
4.7409169,-74.12393,343961321,,,POINT (-74.12393 4.7409169)
4.740661,-74.1238275,343961322,,,POINT (-74.1238275 4.740661)
4.7422557,-74.1249719,343961663,,,POINT (-74.12497190000001 4.7422557)
4.7417264,-74.1247567,343961664,,,POINT (-74.12475670000001 4.7417264)
4.7445742,-74.1222434,343961973,,,POINT (-74.1222434 4.7445742)
4.7440685,-74.1220286,343961975,,,POINT (-74.12202859999999 4.7440685)
4.7438107,-74.1219194,343961976,,,POINT (-74.1219194 4.7438107)
4.7435124,-74.1217919,343961977,,,POINT (-74.12179190000001 4.7435124)
4.7429956,-74.1215736,343961978,,,POINT (-74.1215736 4.7429956)
4.7469001,-74.123658,343962244,,,POINT (-74.12365800000001 4.7469001)
4.7456187,-74.1232161,343962245,,,POINT (-74.12321609999999 4.7456187)
4.7452278,-74.1209592,343962511,,,POINT (-74.1209592 4.7452278)
4.7457223,-74.1204842,343962663,,,POINT (-74.12048420000001 4.7457223)
4.7456327,-74.120742,343962664,,,POINT (-74.12074200000001 4.7456327)
4.7455224,-74.1210403,343962666,,,POINT (-74.1210403 4.7455224)
4.7463988,-74.1185898,343962780,,,POINT (-74.1185898 4.7463988)
4.7450401,-74.1196749,343962980,,,POINT (-74.11967490000001 4.7450401)
4.7459177,-74.1199297,343962981,,,POINT (-74.1199297 4.7459177)
4.7451454,-74.1194045,343963095,,,POINT (-74.1194045 4.7451454)
4.7460094,-74.1196975,343963097,,,POINT (-74.1196975 4.7460094)
4.7471036,-74.120062,343963098,,,POINT (-74.120062 4.7471036)
4.7452385,-74.1191275,343963207,,,POINT (-74.1191275 4.7452385)
4.7461061,-74.1193951,343963208,,,POINT (-74.11939510000001 4.7461061)
4.7449575,-74.1199328,343963326,,,POINT (-74.1199328 4.7449575)
4.7458202,-74.1202062,343963327,,,POINT (-74.1202062 4.7458202)
4.7465563,-74.1204807,343963328,,,POINT (-74.1204807 4.7465563)
4.7473645,-74.1207704,343963330,,,POINT (-74.1207704 4.7473645)
4.7458941,-74.1153027,343964614,,,POINT (-74.1153027 4.7458941)
4.7454259,-74.1155193,343964780,,,POINT (-74.1155193 4.7454259)
4.745136,-74.115667,343964879,,,POINT (-74.115667 4.745136)
4.7444181,-74.1095099,343965236,,,POINT (-74.10950990000001 4.7444181)
4.7457955,-74.1148965,343965238,,,POINT (-74.1148965 4.7457955)
4.7460424,-74.1159138,343965239,,,POINT (-74.1159138 4.7460424)
4.7468659,-74.1164242,343965348,,,POINT (-74.1164242 4.7468659)
4.7461746,-74.1168859,343965349,,,POINT (-74.1168859 4.7461746)
4.7461383,-74.1164786,343965414,,,POINT (-74.11647859999999 4.7461383)
4.7471547,-74.1163955,343965440,,,POINT (-74.1163955 4.7471547)
4.7470016,-74.1147553,343965725,,,POINT (-74.1147553 4.7470016)
4.7475247,-74.1135379,343965934,,,POINT (-74.1135379 4.7475247)
4.7493446,-74.1144012,343966387,,,POINT (-74.1144012 4.7493446)
4.6233503,-74.1979075,343970624,,,POINT (-74.1979075 4.6233503)
4.623516,-74.1976887,343970625,,,POINT (-74.1976887 4.623516)
4.6236743,-74.1974411,343970626,,,POINT (-74.19744110000001 4.6236743)
4.6272377,-74.1883646,343971050,,,POINT (-74.1883646 4.6272377)
4.6208116,-74.1857457,343971427,,,POINT (-74.1857457 4.6208116)
4.6218598,-74.1929421,343971765,,,POINT (-74.1929421 4.6218598)
4.6214568,-74.1944223,343971768,,,POINT (-74.1944223 4.6214568)
4.62085,-74.1958945,343971770,,,POINT (-74.19589449999999 4.62085)
4.6205934,-74.1965611,343971771,,,POINT (-74.1965611 4.6205934)
4.6260021,-74.1915359,343972005,,,POINT (-74.19153590000001 4.6260021)
4.6270941,-74.1854542,343972281,,,POINT (-74.1854542 4.6270941)
4.6274563,-74.1857335,343972371,,,POINT (-74.1857335 4.6274563)
4.6230616,-74.1850166,343972780,,,POINT (-74.1850166 4.6230616)
4.6270029,-74.1868784,343972902,,,POINT (-74.1868784 4.6270029)
4.6265708,-74.1867079,343972903,,,POINT (-74.1867079 4.6265708)
4.6255537,-74.1863066,343972906,,,POINT (-74.18630659999999 4.6255537)
4.6253012,-74.1894627,343973032,,,POINT (-74.18946270000001 4.6253012)
4.6231992,-74.1873334,343974352,,,POINT (-74.1873334 4.6231992)
4.622807,-74.1854383,343974566,,,POINT (-74.1854383 4.622807)
4.6222389,-74.1866033,343974681,,,POINT (-74.1866033 4.6222389)
4.6226132,-74.1860012,343974682,,,POINT (-74.18600120000001 4.6226132)
4.6216661,-74.187623,343974765,,,POINT (-74.187623 4.6216661)
4.6204946,-74.1866097,343974860,,,POINT (-74.18660970000001 4.6204946)
4.6218108,-74.1873653,343974862,,,POINT (-74.1873653 4.6218108)
4.620595,-74.1863228,343975003,,,POINT (-74.1863228 4.620595)
4.6219556,-74.1871076,343975005,,,POINT (-74.1871076 4.6219556)
4.6206948,-74.1860505,343975118,,,POINT (-74.18605049999999 4.6206948)
4.6220885,-74.186871,343975120,,,POINT (-74.186871 4.6220885)
4.6203044,-74.1871535,343975268,,,POINT (-74.18715349999999 4.6203044)
4.6215423,-74.1838825,343975780,,,POINT (-74.1838825 4.6215423)
4.6207251,-74.1859714,343976139,,,POINT (-74.1859714 4.6207251)
4.6185089,-74.1878476,343976735,,,POINT (-74.1878476 4.6185089)
4.6195919,-74.1885252,343976736,,,POINT (-74.1885252 4.6195919)
4.6197617,-74.1888568,343976737,,,POINT (-74.1888568 4.6197617)
4.6242817,-74.1919343,343976882,,,POINT (-74.1919343 4.6242817)
4.6225702,-74.1903504,343976883,,,POINT (-74.1903504 4.6225702)
4.6362103,-74.1956779,343987486,,,POINT (-74.19567790000001 4.6362103)
4.6370511,-74.1961653,343987581,,,POINT (-74.1961653 4.6370511)
4.6387653,-74.193215,343987583,,,POINT (-74.193215 4.6387653)
4.6373183,-74.1924191,343987911,,,POINT (-74.1924191 4.6373183)
4.6344162,-74.1946319,343988088,,,POINT (-74.1946319 4.6344162)
4.6361202,-74.1916993,343988089,,,POINT (-74.1916993 4.6361202)
4.6380724,-74.1964227,343988200,,,POINT (-74.1964227 4.6380724)
4.6387973,-74.1971744,343988299,,,POINT (-74.19717439999999 4.6387973)
4.6405004,-74.1941813,343988302,,,POINT (-74.1941813 4.6405004)
4.6397829,-74.1977477,343988403,,,POINT (-74.19774769999999 4.6397829)
4.6405099,-74.1981683,343988574,,,POINT (-74.19816830000001 4.6405099)
4.6315413,-74.1929703,343989303,,,POINT (-74.1929703 4.6315413)
4.6308518,-74.1925674,343989304,,,POINT (-74.1925674 4.6308518)
4.6299263,-74.1920267,343989305,,,POINT (-74.1920267 4.6299263)
4.632499,-74.1913937,343990253,,,POINT (-74.19139370000001 4.632499)
4.6332905,-74.1900195,343990254,,,POINT (-74.19001950000001 4.6332905)
4.6343972,-74.1925206,343990292,turning_circle,,POINT (-74.19252059999999 4.6343972)
4.6336647,-74.182632,343991163,traffic_signals,,POINT (-74.182632 4.6336647)
4.6380111,-74.1815832,343991699,,,POINT (-74.18158320000001 4.6380111)
4.6367151,-74.1825814,343991775,,,POINT (-74.1825814 4.6367151)
4.6373514,-74.1812718,343991776,,,POINT (-74.1812718 4.6373514)
4.6360454,-74.1822519,343991977,,,POINT (-74.1822519 4.6360454)
4.6366694,-74.1809461,343991978,,,POINT (-74.1809461 4.6366694)
4.5903204,-74.1775246,343997362,,,POINT (-74.1775246 4.5903204)
4.5902708,-74.1777856,343998991,,,POINT (-74.17778560000001 4.5902708)
4.7186378,-74.1232522,344005428,,,POINT (-74.1232522 4.7186378)
4.7173821,-74.1247526,344005429,,,POINT (-74.12475259999999 4.7173821)
4.7149727,-74.1276981,344005431,,,POINT (-74.1276981 4.7149727)
4.7200777,-74.121484,344005596,,,POINT (-74.121484 4.7200777)
4.7153551,-74.1224001,344005831,,,POINT (-74.12240009999999 4.7153551)
4.7163288,-74.12108,344005960,,,POINT (-74.12108000000001 4.7163288)
4.7194284,-74.1238932,344006162,,,POINT (-74.1238932 4.7194284)
4.7175654,-74.1222431,344006164,,,POINT (-74.12224310000001 4.7175654)
4.7152529,-74.125099,344006507,,,POINT (-74.12509900000001 4.7152529)
4.7164265,-74.1259416,344006509,,,POINT (-74.1259416 4.7164265)
4.7174128,-74.1267467,344006510,,,POINT (-74.1267467 4.7174128)
4.7149439,-74.1192872,344006817,,,POINT (-74.1192872 4.7149439)
4.7111402,-74.1200754,344006834,,,POINT (-74.1200754 4.7111402)
4.7140277,-74.1242327,344006944,,,POINT (-74.12423269999999 4.7140277)
4.7140349,-74.1229823,344007139,,,POINT (-74.1229823 4.7140349)
4.7144134,-74.1218327,344007141,,,POINT (-74.1218327 4.7144134)
4.7134382,-74.1238338,344007152,,,POINT (-74.1238338 4.7134382)
4.677387,-74.104757,344008259,,,POINT (-74.10475700000001 4.677387)
4.6785884,-74.1036948,344008260,,,POINT (-74.1036948 4.6785884)
4.6770867,-74.1044056,344008335,,,POINT (-74.10440560000001 4.6770867)
4.6782847,-74.1033477,344008336,,,POINT (-74.1033477 4.6782847)
4.6767448,-74.1040055,344008448,,,POINT (-74.1040055 4.6767448)
4.6779654,-74.1029622,344008449,,,POINT (-74.10296219999999 4.6779654)
4.6775577,-74.1052633,344008678,,,POINT (-74.1052633 4.6775577)
4.6777105,-74.1051329,344008679,,,POINT (-74.1051329 4.6777105)
4.678939,-74.1040835,344008680,,,POINT (-74.1040835 4.678939)
4.6796715,-74.103458,344008681,,,POINT (-74.103458 4.6796715)
4.6783811,-74.1026134,344008794,,,POINT (-74.1026134 4.6783811)
4.6780125,-74.1054782,344008926,,,POINT (-74.10547819999999 4.6780125)
4.6792546,-74.104457,344008927,,,POINT (-74.104457 4.6792546)
4.6787467,-74.1063178,344009066,,,POINT (-74.1063178 4.6787467)
4.6799558,-74.1052591,344009067,,,POINT (-74.1052591 4.6799558)
4.6809743,-74.1050077,344009187,,,POINT (-74.1050077 4.6809743)
4.6793739,-74.1070516,344009289,,,POINT (-74.10705160000001 4.6793739)
4.680639,-74.1061063,344009290,,,POINT (-74.10610629999999 4.680639)
4.6813574,-74.1061708,344009588,,,POINT (-74.1061708 4.6813574)
4.6806316,-74.1053053,344009589,,,POINT (-74.1053053 4.6806316)
4.679328,-74.1037436,344009590,,,POINT (-74.1037436 4.679328)
4.6780828,-74.1022438,344009591,,,POINT (-74.1022438 4.6780828)
4.6817057,-74.1059144,344009898,,,POINT (-74.1059144 4.6817057)
4.678246,-74.1017485,344009899,,,POINT (-74.1017485 4.678246)
4.6823112,-74.1066862,344010465,,,POINT (-74.1066862 4.6823112)
4.6791015,-74.1084873,344010829,,,POINT (-74.10848729999999 4.6791015)
4.6819584,-74.1041981,344010976,,,POINT (-74.1041981 4.6819584)
4.681655,-74.1038226,344011138,,,POINT (-74.1038226 4.681655)
4.6806687,-74.1046447,344011139,,,POINT (-74.10464469999999 4.6806687)
4.6813516,-74.1034658,344011230,,,POINT (-74.1034658 4.6813516)
4.6803586,-74.1042763,344011231,,,POINT (-74.1042763 4.6803586)
4.681063,-74.1031233,344011333,,,POINT (-74.10312329999999 4.681063)
4.680067,-74.1039289,344011336,,,POINT (-74.1039289 4.680067)
4.6807697,-74.1027692,344011496,,,POINT (-74.1027692 4.6807697)
