y,x,osmid,highway,ref,geometry
52.3645433,4.9297069,46354965,,,POINT (4.9297069 52.3645433)
52.3645554,4.9209099,46354991,,,POINT (4.9209099 52.3645554)
52.3646207,4.8957093,46355204,,,POINT (4.8957093 52.3646207)
52.3646317,4.896074,46355230,,,POINT (4.896074 52.3646317)
52.3646809,4.8772306,46355285,,,POINT (4.8772306 52.3646809)
52.3646171,4.8408869,46355311,,,POINT (4.8408869 52.3646171)
52.36467,4.92513,46355338,,,POINT (4.92513 52.36467)
52.3646031,4.8404548,46355361,,,POINT (4.8404548 52.3646031)
52.3646453,4.8019913,46355396,,,POINT (4.8019913 52.3646453)
52.3646689,4.9459665,46355403,,,POINT (4.9459665 52.3646689)
52.3646397,4.8273382,46355452,,,POINT (4.8273382 52.3646397)
52.3646397,4.7970436,46355602,,,POINT (4.7970436 52.3646397)
52.3646901,4.8325658,46355756,,,POINT (4.8325658 52.3646901)
52.3647995,4.9025134,46355782,,,POINT (4.9025134 52.3647995)
52.3647075,4.8069136,46355815,,,POINT (4.8069136 52.3647075)
52.3648217,4.8756232,46355856,,,POINT (4.8756232 52.3648217)
52.3647917,4.9315527,46355862,,,POINT (4.9315527 52.3647917)
52.3647736,4.9451649,46355863,,,POINT (4.9451649 52.3647736)
52.3648385,4.9351176,46355973,,,POINT (4.9351176 52.3648385)
52.3647668,4.7947518,46356113,,,POINT (4.7947518 52.3647668)
52.3647825,4.8719999,46356117,,,POINT (4.8719999 52.3647825)
52.3648088,4.8364715,46356175,,,POINT (4.8364715 52.3648088)
52.36492,4.92895,46356276,,,POINT (4.92895 52.36492)
52.3648853,4.9442453,46356277,,,POINT (4.9442453 52.3648853)
52.3648812,4.7998771,46356293,,,POINT (4.7998771 52.3648812)
52.3649166,4.8705795,46356295,,,POINT (4.8705795 52.3649166)
52.3649819,4.8551947,46356347,,,POINT (4.8551947 52.3649819)
52.3649562,4.8960234,46356348,,,POINT (4.8960234 52.3649562)
52.3648897,4.8077888,46356390,,,POINT (4.8077888 52.3648897)
52.36497,4.93733,46356394,,,POINT (4.93733 52.36497)
52.3649993,4.905512,46356422,,,POINT (4.905512 52.3649993)
52.36498,4.93802,46356424,,,POINT (4.93802 52.36498)
52.3649005,4.7983659,46356455,,,POINT (4.7983659 52.3649005)
52.3649758,4.9352298,46356463,,,POINT (4.9352298 52.3649758)
52.3649603,4.9366659,46356466,,,POINT (4.9366659 52.3649603)
52.3649523,4.8658884,46356515,,,POINT (4.8658884 52.3649523)
52.3650179,4.9055927,46356525,,,POINT (4.9055927 52.3650179)
52.3650165,4.940433,46356527,,,POINT (4.940433 52.3650165)
52.3650258,4.9421135,46356612,,,POINT (4.9421135 52.3650258)
52.3650491,4.9057424,46356635,,,POINT (4.9057424 52.3650491)
52.3650421,4.9123601,46356661,,,POINT (4.9123601 52.3650421)
52.3650175,4.9488056,46356664,,,POINT (4.9488056 52.3650175)
52.3650532,4.8786955,46356679,,,POINT (4.8786955 52.3650532)
52.3650704,4.9105801,46356705,,,POINT (4.9105801 52.3650704)
52.3650183,4.9412852,46356706,,,POINT (4.9412852 52.3650183)
52.3650625,4.9104136,46356729,,,POINT (4.9104136 52.3650625)
52.3650139,4.9395194,46356751,,,POINT (4.9395194 52.3650139)
52.3650286,4.9430418,46356753,,,POINT (4.9430418 52.3650286)
52.3650056,4.8005082,46356770,,,POINT (4.8005082 52.3650056)
52.3648198,4.8024458,46356829,,,POINT (4.8024458 52.3648198)
52.3650641,4.8016014,46356950,,,POINT (4.8016014 52.3650641)
52.3651566,4.87686,46357050,,,POINT (4.87686 52.3651566)
52.3651646,4.9522903,46357105,,,POINT (4.9522903 52.3651646)
52.3652192,4.8358777,46357200,,,POINT (4.8358777 52.3652192)
52.36521,4.83502,46357320,,,POINT (4.83502 52.36521)
52.36523,4.88066,46357364,,,POINT (4.88066 52.36523)
52.3651936,4.8669047,46357388,,,POINT (4.8669047 52.3651936)
52.36527,4.92798,46357461,,,POINT (4.92798 52.36527)
52.3653035,4.8752266,46357493,,,POINT (4.8752266 52.3653035)
52.365219,4.8325591,46357544,,,POINT (4.8325591 52.365219)
52.3653143,4.9485031,46357659,,,POINT (4.9485031 52.3653143)
52.3653477,4.9053811,46357670,,,POINT (4.9053811 52.3653477)
52.3653136,4.9316995,46357671,,,POINT (4.9316995 52.3653136)
52.3653315,4.8903976,46357693,,,POINT (4.8903976 52.3653315)
52.3653224,4.8929636,46357694,,,POINT (4.8929636 52.3653224)
52.3653784,4.9055435,46357698,,,POINT (4.9055435 52.3653784)
52.3653513,4.9502192,46357702,,,POINT (4.9502192 52.3653513)
52.3653939,4.9338166,46357842,,,POINT (4.9338166 52.3653939)
52.3653884,4.9341697,46357995,,,POINT (4.9341697 52.3653884)
52.3654138,4.9446895,46358056,,,POINT (4.9446895 52.3654138)
52.3654345,4.8702096,46358083,,,POINT (4.8702096 52.3654345)
52.3653605,4.8512891,46358114,,,POINT (4.8512891 52.3653605)
52.3654921,4.9005997,46358143,,,POINT (4.9005997 52.3654921)
52.3654622,4.9444478,46358196,,,POINT (4.9444478 52.3654622)
52.3655296,4.9109382,46358230,,,POINT (4.9109382 52.3655296)
52.3654507,4.867885,46358447,,,POINT (4.867885 52.3654507)
52.3655554,4.9438505,46358560,,,POINT (4.9438505 52.3655554)
52.3655742,4.8358614,46358578,,,POINT (4.8358614 52.3655742)
52.3656053,4.8808029,46358581,,,POINT (4.8808029 52.3656053)
52.36557,4.83502,46358607,,,POINT (4.83502 52.36557)
52.3656034,4.9366382,46358665,,,POINT (4.9366382 52.3656034)
52.3653387,4.8269932,46358698,,,POINT (4.8269932 52.3653387)
52.3656484,4.8784504,46358880,,,POINT (4.8784504 52.3656484)
52.3656687,4.8530401,46358999,,,POINT (4.8530401 52.3656687)
52.3656651,4.8764604,46359001,,,POINT (4.8764604 52.3656651)
52.3656773,4.853208,46359162,,,POINT (4.853208 52.3656773)
52.3657456,4.9020359,46359166,,,POINT (4.9020359 52.3657456)
52.365782,4.9755332,46359180,,,POINT (4.9755332 52.365782)
52.3656926,4.8629429,46359328,,,POINT (4.8629429 52.3656926)
52.365708,4.8712539,46359330,,,POINT (4.8712539 52.365708)
52.3657293,4.8541536,46359383,,,POINT (4.8541536 52.3657293)
52.3658126,4.9249942,46359454,,,POINT (4.9249942 52.3658126)
52.3657863,4.8748413,46359489,,,POINT (4.8748413 52.3657863)
52.3658051,4.9004288,46359491,,,POINT (4.9004288 52.3658051)
52.3657326,4.8270659,46359554,,,POINT (4.8270659 52.3657326)
52.3657714,4.8325288,46359716,,,POINT (4.8325288 52.3657714)
52.3658659,4.8718329,46359751,,,POINT (4.8718329 52.3658659)
52.3658386,4.907997,46359792,,,POINT (4.907997 52.3658386)
52.3657968,4.9268733,46359850,,,POINT (4.9268733 52.3657968)
52.3659189,4.8566278,46359871,,,POINT (4.8566278 52.3659189)
52.3659054,4.9478588,46359888,,,POINT (4.9478588 52.3659054)
52.3659424,4.8350021,46360086,,,POINT (4.8350021 52.3659424)
52.3658469,4.8358444,46360087,,,POINT (4.8358444 52.3658469)
52.3658528,4.8364588,46360088,,,POINT (4.8364588 52.3658528)
52.3658586,4.8377939,46360091,,,POINT (4.8377939 52.3658586)
52.3658865,4.8404202,46360118,,,POINT (4.8404202 52.3658865)
52.3659158,4.92678,46360122,,,POINT (4.92678 52.3659158)
52.3658965,4.9286033,46360124,,,POINT (4.9286033 52.3658965)
52.3659428,4.9479402,46360128,,,POINT (4.9479402 52.3659428)
52.3658725,4.8390686,46360150,,,POINT (4.8390686 52.3658725)
52.3659711,4.8652085,46360157,,,POINT (4.8652085 52.3659711)
52.3659057,4.8429062,46360195,,,POINT (4.8429062 52.3659057)
52.3660338,4.8616462,46360198,,,POINT (4.8616462 52.3660338)
52.3659821,4.8826439,46360216,,,POINT (4.8826439 52.3659821)
52.3659847,4.8575444,46360239,,,POINT (4.8575444 52.3659847)
52.3659387,4.8698467,46360267,,,POINT (4.8698467 52.3659387)
52.365993,4.8805265,46360268,,,POINT (4.8805265 52.365993)
52.3660068,4.9318505,46360550,,,POINT (4.9318505 52.3660068)
52.3660628,4.901881,46360568,,,POINT (4.901881 52.3660628)
52.3660144,4.9321613,46360617,,,POINT (4.9321613 52.3660144)
52.3660344,4.9326819,46360685,,,POINT (4.9326819 52.3660344)
52.3660768,4.8931933,46360831,,,POINT (4.8931933 52.3660768)
52.366111,4.9373017,46360942,,,POINT (4.9373017 52.366111)
52.3660893,4.877864,46360978,traffic_signals,,POINT (4.877864 52.3660893)
52.3661476,4.8831304,46360980,,,POINT (4.8831304 52.3661476)
52.36612,4.938,46360983,,,POINT (4.938 52.36612)
52.3661606,4.9421151,46360985,,,POINT (4.9421151 52.3661606)
52.3661012,4.9366235,46361012,,,POINT (4.9366235 52.3661012)
52.3661347,4.9395023,46361013,,,POINT (4.9395023 52.3661347)
52.3661702,4.9449456,46361036,,,POINT (4.9449456 52.3661702)
52.3661855,4.8824493,46361176,,,POINT (4.8824493 52.3661855)
52.3662112,4.9338578,46361181,,,POINT (4.9338578 52.3662112)
52.3661846,4.9461737,46361183,,,POINT (4.9461737 52.3661846)
52.36619,4.94699,46361186,,,POINT (4.94699 52.36619)
52.3661512,4.9561854,46361187,,,POINT (4.9561854 52.3661512)
52.366199,4.862621,46361247,,,POINT (4.862621 52.366199)
52.3661956,4.924353,46361479,,,POINT (4.924353 52.3661956)
52.3662016,4.9544438,46361503,,,POINT (4.9544438 52.3662016)
52.3662207,4.9564166,46361504,,,POINT (4.9564166 52.3662207)
52.3662229,4.8404025,46361526,,,POINT (4.8404025 52.3662229)
52.3662364,4.7847217,46361657,,,POINT (4.7847217 52.3662364)
52.3662665,4.9743924,46361691,,,POINT (4.9743924 52.3662665)
52.3662816,4.8275316,46361817,,,POINT (4.8275316 52.3662816)
52.3663277,4.9085689,46361837,,,POINT (4.9085689 52.3663277)
52.366293,4.8274131,46361871,,,POINT (4.8274131 52.366293)
52.3663777,4.9261622,46361924,,,POINT (4.9261622 52.3663777)
52.3663103,4.8611933,46361946,,,POINT (4.8611933 52.3663103)
52.3663155,4.8313723,46361987,,,POINT (4.8313723 52.3663155)
52.3663713,4.8785527,46361992,,,POINT (4.8785527 52.3663713)
52.3664112,4.8838509,46361994,,,POINT (4.8838509 52.3664112)
52.3663571,4.8829398,46362280,,,POINT (4.8829398 52.3663571)
52.3665156,4.8772607,46362476,,,POINT (4.8772607 52.3665156)
52.36645,4.9239791,46362483,,,POINT (4.9239791 52.36645)
52.3664759,4.8391645,46362680,,,POINT (4.8391645 52.3664759)
52.3665568,4.8821959,46362707,,,POINT (4.8821959 52.3665568)
52.366516,4.9015937,46362733,,,POINT (4.9015937 52.366516)
52.3664812,4.8403927,46362753,,,POINT (4.8403927 52.3664812)
52.3664577,4.8671994,46362756,,,POINT (4.8671994 52.3664577)
52.3666214,4.880065,46362856,,,POINT (4.880065 52.3666214)
52.3666267,4.8745612,46362980,,,POINT (4.8745612 52.3666267)
52.3666067,4.9014728,46363000,,,POINT (4.9014728 52.3666067)
52.3667126,4.8826868,46363077,,,POINT (4.8826868 52.3667126)
52.3667811,4.8648219,46363201,,,POINT (4.8648219 52.3667811)
52.3667027,4.884677,46363315,,,POINT (4.884677 52.3667027)
52.3666232,4.8364438,46363377,,,POINT (4.8364438 52.3666232)
52.3667286,4.8498401,46363443,,,POINT (4.8498401 52.3667286)
52.3667872,4.8799675,46363445,,,POINT (4.8799675 52.3667872)
52.3668182,4.8623495,46363698,,,POINT (4.8623495 52.3668182)
52.3668707,4.8536218,46363752,,,POINT (4.8536218 52.3668707)
52.3668645,4.9338917,46363762,,,POINT (4.9338917 52.3668645)
52.3668435,4.8313654,46363807,,,POINT (4.8313654 52.3668435)
52.3668661,4.9337768,46363812,,,POINT (4.9337768 52.3668661)
52.3668194,4.8770358,46363868,,,POINT (4.8770358 52.3668194)
52.3668956,4.8852281,46363900,,,POINT (4.8852281 52.3668956)
52.3669013,4.9020401,46363936,,,POINT (4.9020401 52.3669013)
52.3669051,4.8755694,46363984,,,POINT (4.8755694 52.3669051)
52.366922,4.939484,46364210,,,POINT (4.939484 52.366922)
52.3668654,4.8506734,46364348,,,POINT (4.8506734 52.3668654)
52.3670025,4.8957664,46364379,,,POINT (4.8957664 52.3670025)
52.3669515,4.9461508,46364386,,,POINT (4.9461508 52.3669515)
52.3669651,4.8321198,46364523,,,POINT (4.8321198 52.3669651)
52.3669519,4.8358712,46364528,,,POINT (4.8358712 52.3669519)
52.3668869,4.884494,46364531,,,POINT (4.884494 52.3668869)
52.3669645,4.9221018,46364544,,,POINT (4.9221018 52.3669645)
52.3670193,4.8515686,46364818,,,POINT (4.8515686 52.3670193)
52.3669846,4.9251616,46364819,,,POINT (4.9251616 52.3669846)
52.3670025,4.8284216,46364851,,,POINT (4.8284216 52.3670025)
52.3672126,4.9722081,46364881,,,POINT (4.9722081 52.3672126)
52.3670548,4.8349843,46364922,,,POINT (4.8349843 52.3670548)
52.3672277,4.8403741,46364924,,,POINT (4.8403741 52.3672277)
52.3670794,4.8850042,46365231,,,POINT (4.8850042 52.3670794)
52.36716,4.95042,46365266,,,POINT (4.95042 52.36716)
52.3672059,4.8796558,46365303,,,POINT (4.8796558 52.3672059)
52.3671623,4.8523963,46365350,,,POINT (4.8523963 52.3671623)
52.3672619,4.8620365,46365411,,,POINT (4.8620365 52.3672619)
52.3671932,4.8525753,46365572,,,POINT (4.8525753 52.3671932)
52.3672532,4.8645536,46365575,,,POINT (4.8645536 52.3672532)
52.3672039,4.8842103,46365598,,,POINT (4.8842103 52.3672039)
52.3672511,4.8666615,46365684,,,POINT (4.8666615 52.3672511)
52.3672914,4.8627854,46365716,,,POINT (4.8627854 52.3672914)
52.3672622,4.8768696,46365718,,,POINT (4.8768696 52.3672622)
52.3672549,4.881505,46365720,,,POINT (4.881505 52.3672549)
52.3672709,4.9125213,46365743,,,POINT (4.9125213 52.3672709)
52.3672977,4.9211671,46365861,,,POINT (4.9211671 52.3672977)
52.3673354,4.8533985,46366122,,,POINT (4.8533985 52.3673354)
52.3673353,4.8286954,46366150,,,POINT (4.8286954 52.3673353)
52.3673089,4.8358619,46366153,,,POINT (4.8358619 52.3673089)
52.3673521,4.831332,46366182,,,POINT (4.831332 52.3673521)
52.3674782,4.925626,46366390,,,POINT (4.925626 52.3674782)
52.3674092,4.925586,46366421,,,POINT (4.925586 52.3674092)
52.3674201,4.8866994,46366452,,,POINT (4.8866994 52.3674201)
52.3675,4.9026949,46366625,,,POINT (4.9026949 52.3675)
52.3674148,4.834967,46366674,,,POINT (4.834967 52.3674148)
52.3674722,4.8403682,46366845,,,POINT (4.8403682 52.3674722)
52.3674959,4.9179624,46366848,,,POINT (4.9179624 52.3674959)
52.3674561,4.8320192,46366881,,,POINT (4.8320192 52.3674561)
52.3675024,4.9337515,46366917,,,POINT (4.9337515 52.3675024)
52.3675029,4.9338656,46366947,,,POINT (4.9338656 52.3675029)
52.3675741,4.9536033,46366948,,,POINT (4.9536033 52.3675741)
52.3675201,4.8326887,46367000,,,POINT (4.8326887 52.3675201)
52.3675364,4.8676155,46367002,,,POINT (4.8676155 52.3675364)
52.3675512,4.9497875,46367326,,,POINT (4.9497875 52.3675512)
52.3676672,4.9351966,46367400,,,POINT (4.9351966 52.3676672)
52.3676688,4.9369533,46367402,,,POINT (4.9369533 52.3676688)
52.3676501,4.8643181,46367433,,,POINT (4.8643181 52.3676501)
52.3676622,4.9376194,46367435,,,POINT (4.9376194 52.3676622)
52.3676488,4.8940447,46367468,,,POINT (4.8940447 52.3676488)
52.3676822,4.8811403,46367561,,,POINT (4.8811403 52.3676822)
52.3675919,4.8864288,46367563,,,POINT (4.8864288 52.3675919)
52.3676407,4.7968675,46367629,,,POINT (4.7968675 52.3676407)
52.3677033,4.866348,46367797,,,POINT (4.866348 52.3677033)
52.367692,4.8792924,46367801,,,POINT (4.8792924 52.367692)
52.3677345,4.9248011,46367805,,,POINT (4.9248011 52.3677345)
52.3676884,4.8358548,46367893,,,POINT (4.8358548 52.3676884)
52.3677125,4.8960227,46367895,,,POINT (4.8960227 52.3677125)
52.3677066,4.8365688,46367931,,,POINT (4.8365688 52.3677066)
52.3677176,4.8436766,46368088,,,POINT (4.8436766 52.3677176)
52.367779,4.8869657,46368135,,,POINT (4.8869657 52.367779)
52.3678617,4.831313,46368430,,,POINT (4.831313 52.3678617)
52.3678987,4.8791425,46368467,,,POINT (4.8791425 52.3678987)
52.367902,4.903479,46368484,,,POINT (4.903479 52.367902)
52.3678985,4.8653156,46368850,,,POINT (4.8653156 52.3678985)
52.3678599,4.782547,46368983,,,POINT (4.782547 52.3678599)
52.3680398,4.9132223,46369106,,,POINT (4.9132223 52.3680398)
52.3680221,4.9413267,46369240,,,POINT (4.9413267 52.3680221)
52.3680085,4.9403994,46369259,,,POINT (4.9403994 52.3680085)
52.3680381,4.9427951,46369260,,,POINT (4.9427951 52.3680381)
52.3680651,4.9455229,46369281,,,POINT (4.9455229 52.3680651)
52.3680162,4.8292664,46369301,,,POINT (4.8292664 52.3680162)
52.3680346,4.9421806,46369307,,,POINT (4.9421806 52.3680346)
52.3680576,4.9445836,46369309,,,POINT (4.9445836 52.3680576)
52.3680445,4.9436502,46369332,,,POINT (4.9436502 52.3680445)
52.368003,4.831816,46369367,,,POINT (4.831816 52.368003)
52.3680835,4.8797423,46369368,,,POINT (4.8797423 52.3680835)
52.3680185,4.8822794,46369502,,,POINT (4.8822794 52.3680185)
52.3680969,4.8327906,46369685,,,POINT (4.8327906 52.3680969)
52.3681208,4.8662609,46369688,,,POINT (4.8662609 52.3681208)
52.3681446,4.9455245,46369718,,,POINT (4.9455245 52.3681446)
52.3681722,4.8552501,46369747,,,POINT (4.8552501 52.3681722)
52.3681411,4.9461098,46369772,,,POINT (4.9461098 52.3681411)
52.3681657,4.9403937,46369795,,,POINT (4.9403937 52.3681657)
52.3681254,4.8414053,46369830,,,POINT (4.8414053 52.3681254)
52.3681708,4.9413213,46369836,,,POINT (4.9413213 52.3681708)
52.3681756,4.9421772,46369838,,,POINT (4.9421772 52.3681756)
52.3681897,4.8881008,46369860,,,POINT (4.8881008 52.3681897)
52.3682229,4.8978231,46369862,,,POINT (4.8978231 52.3682229)
52.368188,4.9264391,46369868,,,POINT (4.9264391 52.368188)
52.3681952,4.9436449,46369870,,,POINT (4.9436449 52.3681952)
52.3681861,4.9427915,46369920,,,POINT (4.9427915 52.3681861)
52.3682083,4.9455224,46370050,,,POINT (4.9455224 52.3682083)
52.368205,4.9445783,46370083,,,POINT (4.9445783 52.368205)
52.3682424,4.89752,46370164,,,POINT (4.89752 52.3682424)
52.36825,4.88029,46370194,,,POINT (4.88029 52.36825)
52.3682267,4.8391186,46370252,,,POINT (4.8391186 52.3682267)
52.3682543,4.8682913,46370255,,,POINT (4.8682913 52.3682543)
52.368322,4.9038045,46370309,,,POINT (4.9038045 52.368322)
52.3683169,4.8630103,46370376,,,POINT (4.8630103 52.3683169)
52.3683295,4.8561451,46370465,,,POINT (4.8561451 52.3683295)
52.3682785,4.8640377,46370467,,,POINT (4.8640377 52.3682785)
52.3683106,4.8965149,46370468,,,POINT (4.8965149 52.3683106)
52.3682961,4.8529651,46370539,,,POINT (4.8529651 52.3682961)
52.3682851,4.9351856,46370544,,,POINT (4.9351856 52.3682851)
52.3682843,4.9349626,46370571,,,POINT (4.9349626 52.3682843)
52.3682946,4.9369425,46370612,,,POINT (4.9369425 52.3682946)
52.3685009,4.8960599,46370638,,,POINT (4.8960599 52.3685009)
52.3682974,4.9375974,46370640,,,POINT (4.9375974 52.3682974)
52.3684223,4.857023,46370740,,,POINT (4.857023 52.3684223)
52.3683972,4.9535757,46370749,,,POINT (4.9535757 52.3683972)
52.3683497,4.8380322,46370859,,,POINT (4.8380322 52.3683497)
52.3684243,4.9263415,46370952,,,POINT (4.9263415 52.3684243)
52.3684405,4.9338162,46371007,,,POINT (4.9338162 52.3684405)
52.36844,4.9336983,46371048,,,POINT (4.9336983 52.36844)
52.3684928,4.8649333,46371073,,,POINT (4.8649333 52.3684928)
52.3684576,4.849055,46371106,,,POINT (4.849055 52.3684576)
52.3685156,4.9499273,46371109,,,POINT (4.9499273 52.3685156)
52.3684411,4.8312483,46371281,,,POINT (4.8312483 52.3684411)
52.3684274,4.8007377,46371324,,,POINT (4.8007377 52.3684274)
52.3685302,4.9037566,46371369,,,POINT (4.9037566 52.3685302)
52.3685277,4.9349656,46371373,,,POINT (4.9349656 52.3685277)
52.3685237,4.8693058,46371409,,,POINT (4.8693058 52.3685237)
52.368588,4.8813268,46371430,,,POINT (4.8813268 52.368588)
52.3685217,4.9260679,46371432,,,POINT (4.9260679 52.3685217)
52.3685617,4.9384269,46371434,,,POINT (4.9384269 52.3685617)
52.3685623,4.9386585,46371509,,,POINT (4.9386585 52.3685623)
52.3685353,4.8368192,46371575,,,POINT (4.8368192 52.3685353)
52.3685841,4.9019095,46371578,,,POINT (4.9019095 52.3685841)
52.3686305,4.8293365,46371927,,,POINT (4.8293365 52.3686305)
52.3686352,4.9589575,46371931,,,POINT (4.9589575 52.3686352)
52.3685271,4.8314727,46371949,,,POINT (4.8314727 52.3685271)
52.3686662,4.8823361,46371986,,,POINT (4.8823361 52.3686662)
52.3686061,4.9460891,46371994,,,POINT (4.9460891 52.3686061)
52.3687083,4.8616014,46372015,,,POINT (4.8616014 52.3687083)
52.368648,4.8325449,46372059,,,POINT (4.8325449 52.368648)
52.3686206,4.8499158,46372060,,,POINT (4.8499158 52.3686206)
52.3686597,4.926725,46372064,,,POINT (4.926725 52.3686597)
52.3687283,4.9218683,46372231,,,POINT (4.9218683 52.3687283)
52.3687104,4.8659256,46372266,,,POINT (4.8659256 52.3687104)
52.36872,4.92873,46372270,,,POINT (4.92873 52.36872)
52.3687064,4.9617629,46372273,,,POINT (4.9617629 52.3687064)
52.368678,4.8328555,46372315,,,POINT (4.8328555 52.368678)
52.36874,4.8604,46372371,,,POINT (4.8604 52.36874)
52.3687579,4.8798785,46372409,,,POINT (4.8798785 52.3687579)
52.3687488,4.8875603,46372441,,,POINT (4.8875603 52.3687488)
52.3687739,4.8881138,46372472,,,POINT (4.8881138 52.3687739)
52.3687957,4.9714481,46372518,,,POINT (4.9714481 52.3687957)
52.3687705,4.8870151,46372557,,,POINT (4.8870151 52.3687705)
52.3687805,4.8864915,46372608,,,POINT (4.8864915 52.3687805)
52.3687774,4.8527406,46372734,,,POINT (4.8527406 52.3687774)
52.368792,4.9265146,46372791,,,POINT (4.9265146 52.368792)
52.368846,4.8848459,46372849,,,POINT (4.8848459 52.368846)
52.3687542,4.9014807,46372851,,,POINT (4.9014807 52.3687542)
52.3687551,4.8507182,46372926,,,POINT (4.8507182 52.3687551)
52.3688629,4.8842672,46372928,,,POINT (4.8842672 52.3688629)
52.3689,4.91656,46373034,,,POINT (4.91656 52.3689)
52.3689188,4.8823589,46373209,,,POINT (4.8823589 52.3689188)
52.36894,4.92838,46373244,,,POINT (4.92838 52.36894)
52.3689318,4.840345,46373276,,,POINT (4.840345 52.3689318)
52.3689233,4.8668993,46373281,,,POINT (4.8668993 52.3689233)
52.3689003,4.8414228,46373313,,,POINT (4.8414228 52.3689003)
52.3689972,4.8790199,46373371,,,POINT (4.8790199 52.3689972)
52.369027,4.8636582,46373402,,,POINT (4.8636582 52.369027)
52.3690638,4.8514822,46373648,,,POINT (4.8514822 52.3690638)
