y,x,osmid,highway,geometry
52.3226649,4.962799,122699154,,POINT (4.962799 52.3226649)
52.32117,4.9550924,122703290,,POINT (4.9550924 52.32117)
52.3207387,4.955176,122703291,,POINT (4.955176 52.3207387)
52.3211589,4.9583906,122703295,,POINT (4.9583906 52.3211589)
52.3231907,4.9480717,122704054,,POINT (4.9480717 52.3231907)
52.319983,4.9516274,122705991,,POINT (4.9516274 52.319983)
52.3178031,4.9510769,122706958,,POINT (4.9510769 52.3178031)
52.3515578,5.0016904,125649718,,POINT (5.0016904 52.3515578)
52.3055611,4.9587738,125682469,,POINT (4.9587738 52.3055611)
52.3667258,4.8645978,125843003,,POINT (4.8645978 52.3667258)
52.3377086,4.9093362,125988232,,POINT (4.9093362 52.3377086)
52.3147208,4.9745527,129998891,,POINT (4.9745527 52.3147208)
52.3163287,4.9792155,129999037,,POINT (4.9792155 52.3163287)
52.3185641,4.9732726,129999042,,POINT (4.9732726 52.3185641)
52.3172673,4.9746864,129999487,,POINT (4.9746864 52.3172673)
52.3183527,4.9736875,129999490,,POINT (4.9736875 52.3183527)
52.3225293,4.9741149,130098984,,POINT (4.9741149 52.3225293)
52.3228586,4.9738176,130098986,,POINT (4.9738176 52.3228586)
52.3223325,4.973524,130098991,,POINT (4.973524 52.3223325)
52.3227224,4.9746248,130099159,,POINT (4.9746248 52.3227224)
52.2952904,4.9505764,130410341,,POINT (4.9505764 52.2952904)
52.3035547,4.9482213,130432812,,POINT (4.9482213 52.3035547)
52.321882,4.9684713,130524221,,POINT (4.9684713 52.321882)
52.3225131,4.9700824,130557189,,POINT (4.9700824 52.3225131)
52.3209765,4.9681727,130578032,,POINT (4.9681727 52.3209765)
52.3227677,4.9620653,130595094,,POINT (4.9620653 52.3227677)
52.322397,4.9609797,130595095,,POINT (4.9609797 52.322397)
52.3229322,4.9625484,130595444,,POINT (4.9625484 52.3229322)
52.3231695,4.9623609,130595446,,POINT (4.9623609 52.3231695)
52.3229908,4.9618454,130599797,,POINT (4.9618454 52.3229908)
52.3234485,4.9640504,130599800,,POINT (4.9640504 52.3234485)
52.323408,4.9650704,130599805,,POINT (4.9650704 52.323408)
52.323621,4.9648672,130599806,,POINT (4.9648672 52.323621)
52.3233857,4.9641372,130619149,,POINT (4.9641372 52.3233857)
52.3170724,4.9657914,130662900,,POINT (4.9657914 52.3170724)
52.3174203,4.9653554,130663714,,POINT (4.9653554 52.3174203)
52.3158494,4.9619295,130676766,,POINT (4.9619295 52.3158494)
52.3590344,4.8849299,139831873,,POINT (4.8849299 52.3590344)
52.3857142,4.8694179,148575712,,POINT (4.8694179 52.3857142)
52.3924762,4.8636295,148665000,,POINT (4.8636295 52.3924762)
52.3917903,4.8556795,148665051,,POINT (4.8556795 52.3917903)
52.3568751,4.8838975,152788772,,POINT (4.8838975 52.3568751)
52.3544187,4.8846986,152788776,,POINT (4.8846986 52.3544187)
52.3691916,4.8919378,154657778,,POINT (4.8919378 52.3691916)
52.3690398,4.8919169,154659161,,POINT (4.8919169 52.3690398)
52.3661831,4.8481359,154736884,,POINT (4.8481359 52.3661831)
52.3680157,4.8451698,154736903,,POINT (4.8451698 52.3680157)
52.3681342,4.8427467,154736916,,POINT (4.8427467 52.3681342)
52.3636593,4.8441841,154798719,,POINT (4.8441841 52.3636593)
52.3863872,4.8696992,158694434,,POINT (4.8696992 52.3863872)
52.3870573,4.8696739,158694436,,POINT (4.8696739 52.3870573)
52.3874687,4.8688554,158694438,,POINT (4.8688554 52.3874687)
52.3204758,4.9461243,174003101,,POINT (4.9461243 52.3204758)
52.3021058,4.9445928,174049989,,POINT (4.9445928 52.3021058)
52.3260255,4.9419867,174101627,,POINT (4.9419867 52.3260255)
52.3306473,4.977512,174130448,,POINT (4.977512 52.3306473)
52.3862302,4.8454221,175673040,,POINT (4.8454221 52.3862302)
52.3921568,4.8644082,175692437,,POINT (4.8644082 52.3921568)
52.3526082,4.8359296,178849055,,POINT (4.8359296 52.3526082)
52.3516239,4.8439258,178873238,,POINT (4.8439258 52.3516239)
52.3477891,4.9178428,227293051,,POINT (4.9178428 52.3477891)
52.3482888,4.9175859,227293095,,POINT (4.9175859 52.3482888)
52.3499487,4.9168542,227293100,,POINT (4.9168542 52.3499487)
52.3502209,4.9164105,227293114,,POINT (4.9164105 52.3502209)
52.3381008,4.9065934,232444983,,POINT (4.9065934 52.3381008)
52.3398087,4.9065038,232445016,,POINT (4.9065038 52.3398087)
52.3907403,4.9171665,235194263,,POINT (4.9171665 52.3907403)
52.3886952,4.9386077,235194293,,POINT (4.9386077 52.3886952)
52.3905825,4.9345728,235194295,,POINT (4.9345728 52.3905825)
52.3873644,4.9239156,235194322,,POINT (4.9239156 52.3873644)
52.3903628,4.9344834,235194358,,POINT (4.9344834 52.3903628)
52.3876796,4.9242464,235194380,,POINT (4.9242464 52.3876796)
52.3833104,4.9099474,235194401,,POINT (4.9099474 52.3833104)
52.3900077,4.9251924,235194410,,POINT (4.9251924 52.3900077)
52.3830105,4.9099944,235194416,,POINT (4.9099944 52.3830105)
52.3873944,4.9240828,235194657,,POINT (4.9240828 52.3873944)
52.3831622,4.9100324,235194670,,POINT (4.9100324 52.3831622)
52.390109,4.9269634,235194674,,POINT (4.9269634 52.390109)
52.3874952,4.9235578,235194721,,POINT (4.9235578 52.3874952)
52.3878262,4.9238768,235194733,,POINT (4.9238768 52.3878262)
52.3873524,4.9298127,235228311,,POINT (4.9298127 52.3873524)
52.3893263,4.9252247,235228314,,POINT (4.9252247 52.3893263)
52.355255,4.9105277,237812191,,POINT (4.9105277 52.355255)
52.3405235,4.9077305,237975273,,POINT (4.9077305 52.3405235)
52.3406135,4.9084818,237975292,,POINT (4.9084818 52.3406135)
52.3343915,4.9226794,241927310,,POINT (4.9226794 52.3343915)
52.3343062,4.9230418,241927320,,POINT (4.9230418 52.3343062)
52.3337435,4.922905,241928468,,POINT (4.922905 52.3337435)
52.3345914,4.9232333,241971790,,POINT (4.9232333 52.3345914)
52.3346834,4.9228661,241971796,,POINT (4.9228661 52.3346834)
52.3429187,4.9187936,241971798,,POINT (4.9187936 52.3429187)
52.3437699,4.9184049,241971811,,POINT (4.9184049 52.3437699)
52.3438178,4.9184795,241971813,,POINT (4.9184795 52.3438178)
52.3578983,4.9094508,242060519,,POINT (4.9094508 52.3578983)
52.3955458,4.9212856,247278923,,POINT (4.9212856 52.3955458)
52.4138342,4.9177467,247354381,,POINT (4.9177467 52.4138342)
52.4120509,4.9155596,247354392,,POINT (4.9155596 52.4120509)
52.4113038,4.9174386,247355524,,POINT (4.9174386 52.4113038)
52.4126233,4.9136541,247355547,,POINT (4.9136541 52.4126233)
52.4145089,4.9157108,247355555,,POINT (4.9157108 52.4145089)
52.4094537,4.9152551,247355559,,POINT (4.9152551 52.4094537)
52.4053714,4.9246924,247355591,,POINT (4.9246924 52.4053714)
52.4061869,4.9224329,247355592,,POINT (4.9224329 52.4061869)
52.4088089,4.9189036,247425218,,POINT (4.9189036 52.4088089)
52.40738,4.9219337,247425230,,POINT (4.9219337 52.40738)
52.4064696,4.9218418,247425246,,POINT (4.9218418 52.4064696)
52.4082346,4.9179371,247425261,,POINT (4.9179371 52.4082346)
52.3792091,4.9750669,247743757,,POINT (4.9750669 52.3792091)
52.3735601,4.8906086,248661295,,POINT (4.8906086 52.3735601)
52.3478955,4.9227894,249728853,,POINT (4.9227894 52.3478955)
52.349041,4.9241525,249728859,,POINT (4.9241525 52.349041)
52.3492684,4.9243623,249728860,,POINT (4.9243623 52.3492684)
52.3823911,4.8016448,250837646,,POINT (4.8016448 52.3823911)
52.3675304,4.9039035,252098590,,POINT (4.9039035 52.3675304)
52.3661906,4.9043983,252098592,,POINT (4.9043983 52.3661906)
52.3701098,4.915251,252120284,,POINT (4.915251 52.3701098)
52.3851719,4.8838245,252123613,traffic_signals,POINT (4.8838245 52.3851719)
52.3713549,4.915151,252129512,,POINT (4.915151 52.3713549)
52.3718536,4.9119074,252143848,,POINT (4.9119074 52.3718536)
52.3593475,4.8963751,252728564,,POINT (4.8963751 52.3593475)
52.376583,4.9121093,252882966,,POINT (4.9121093 52.376583)
52.3363107,4.9417007,254437051,,POINT (4.9417007 52.3363107)
52.3369957,4.9384466,254437060,,POINT (4.9384466 52.3369957)
52.3370415,4.9382625,254437061,,POINT (4.9382625 52.3370415)
52.3392567,4.9389544,254437077,,POINT (4.9389544 52.3392567)
52.339454,4.9386357,254437084,,POINT (4.9386357 52.339454)
52.3443055,4.9342728,254477759,,POINT (4.9342728 52.3443055)
52.3443376,4.9342694,254477801,,POINT (4.9342694 52.3443376)
52.3475357,4.9289909,254477832,,POINT (4.9289909 52.3475357)
52.3473965,4.9291928,254477833,,POINT (4.9291928 52.3473965)
52.3444875,4.9344942,254478927,,POINT (4.9344942 52.3444875)
52.3432796,4.9329918,254480401,,POINT (4.9329918 52.3432796)
52.3486674,4.9206961,254484300,,POINT (4.9206961 52.3486674)
52.3483029,4.9213574,254484333,,POINT (4.9213574 52.3483029)
52.3481416,4.9232516,254484349,,POINT (4.9232516 52.3481416)
52.3429005,4.9322876,254484416,,POINT (4.9322876 52.3429005)
52.3479094,4.9191968,254486105,,POINT (4.9191968 52.3479094)
52.3487327,4.918541,254486262,,POINT (4.918541 52.3487327)
52.3436429,4.9197616,254488689,,POINT (4.9197616 52.3436429)
52.3455161,4.9196782,254488690,,POINT (4.9196782 52.3455161)
52.343715,4.9193786,254488712,,POINT (4.9193786 52.343715)
52.3378235,4.8913842,254867951,crossing,POINT (4.8913842 52.3378235)
52.3054612,4.9517108,263002000,,POINT (4.9517108 52.3054612)
52.369627,4.8066067,266794794,,POINT (4.8066067 52.369627)
52.3612601,4.9047252,267422324,,POINT (4.9047252 52.3612601)
52.3611863,4.904325,267422325,,POINT (4.904325 52.3611863)
52.3630973,4.8429642,268779061,,POINT (4.8429642 52.3630973)
52.3726062,4.8907086,271391422,,POINT (4.8907086 52.3726062)
52.3446186,4.852048,274915140,,POINT (4.852048 52.3446186)
52.384394,4.8468925,274971297,,POINT (4.8468925 52.384394)
52.3850918,4.8596344,274971299,,POINT (4.8596344 52.3850918)
52.3721392,4.9203374,274972214,,POINT (4.9203374 52.3721392)
52.3221198,4.8780698,275270521,,POINT (4.8780698 52.3221198)
52.3221557,4.8780623,275270532,,POINT (4.8780623 52.3221557)
52.3448648,4.8004445,279229880,,POINT (4.8004445 52.3448648)
52.4213274,4.8839035,281032827,,POINT (4.8839035 52.4213274)
52.4212125,4.8831725,281032828,,POINT (4.8831725 52.4212125)
52.4260277,4.8764279,281032847,,POINT (4.8764279 52.4260277)
52.4303185,4.866088,281032862,,POINT (4.866088 52.4303185)
52.4296722,4.8631068,281032871,,POINT (4.8631068 52.4296722)
52.3619281,4.8820182,281648782,,POINT (4.8820182 52.3619281)
52.3318758,4.8068326,281712129,,POINT (4.8068326 52.3318758)
52.3549417,4.8522432,282364165,,POINT (4.8522432 52.3549417)
52.3510048,4.8506665,282371625,,POINT (4.8506665 52.3510048)
52.3949396,4.9250993,282666144,,POINT (4.9250993 52.3949396)
52.3964525,4.9280393,282666156,,POINT (4.9280393 52.3964525)
52.4014401,4.9237449,282666165,,POINT (4.9237449 52.4014401)
52.3257825,4.8201033,283700155,,POINT (4.8201033 52.3257825)
52.3260041,4.8200472,283700157,,POINT (4.8200472 52.3260041)
52.3521834,4.8868144,284742286,,POINT (4.8868144 52.3521834)
52.4047273,4.9384533,285508353,,POINT (4.9384533 52.4047273)
52.4001589,4.9494236,285508360,,POINT (4.9494236 52.4001589)
52.3972201,4.9465072,285508366,,POINT (4.9465072 52.3972201)
52.3972128,4.9443585,285508375,,POINT (4.9443585 52.3972128)
52.3974111,4.9437891,285508379,,POINT (4.9437891 52.3974111)
52.3563574,4.9067775,286304277,,POINT (4.9067775 52.3563574)
52.3255833,4.8190517,286543218,,POINT (4.8190517 52.3255833)
52.3256741,4.8190969,286543860,,POINT (4.8190969 52.3256741)
52.3276493,4.8394881,286564382,,POINT (4.8394881 52.3276493)
52.3300535,4.8428936,286565233,,POINT (4.8428936 52.3300535)
52.329822,4.8453415,286565241,,POINT (4.8453415 52.329822)
52.3322811,4.84712,286565251,,POINT (4.84712 52.3322811)
52.4081,4.9004144,286684659,,POINT (4.9004144 52.4081)
52.4034436,4.9033989,286684676,,POINT (4.9033989 52.4034436)
52.403443,4.9032887,286684677,,POINT (4.9032887 52.403443)
52.4048207,4.9049963,286684704,,POINT (4.9049963 52.4048207)
52.4059301,4.9069939,286684707,,POINT (4.9069939 52.4059301)
52.4060291,4.9067773,286684708,,POINT (4.9067773 52.4060291)
52.4058926,4.9070685,286684711,,POINT (4.9070685 52.4058926)
52.4059808,4.9080518,286684713,,POINT (4.9080518 52.4059808)
52.4049978,4.9060294,286684717,,POINT (4.9060294 52.4049978)
52.4017981,4.9115007,286684731,,POINT (4.9115007 52.4017981)
52.4015826,4.9113721,286684732,,POINT (4.9113721 52.4015826)
52.4007852,4.9112269,286684734,,POINT (4.9112269 52.4007852)
52.3998411,4.9104959,286684740,,POINT (4.9104959 52.3998411)
52.3999515,4.9113359,286684741,,POINT (4.9113359 52.3999515)
52.4002426,4.9112336,286684745,,POINT (4.9112336 52.4002426)
52.4024219,4.9119974,286684761,,POINT (4.9119974 52.4024219)
52.4100047,4.9137434,286684767,,POINT (4.9137434 52.4100047)
52.4135743,4.9117611,286684781,,POINT (4.9117611 52.4135743)
52.4220231,4.8992256,286684806,,POINT (4.8992256 52.4220231)
52.3687644,4.9141867,287084865,,POINT (4.9141867 52.3687644)
52.3678151,4.8531692,287110346,,POINT (4.8531692 52.3678151)
52.3306159,4.8503951,287466724,,POINT (4.8503951 52.3306159)
52.3297764,4.8232795,287466979,,POINT (4.8232795 52.3297764)
52.3372786,4.8308128,287966506,,POINT (4.8308128 52.3372786)
52.337616,4.829175,287966511,,POINT (4.829175 52.337616)
52.3372092,4.8273848,287966539,,POINT (4.8273848 52.3372092)
52.3654363,4.9223553,288267212,,POINT (4.9223553 52.3654363)
52.3480125,4.9517505,288318398,,POINT (4.9517505 52.3480125)
52.3306281,4.8998416,288718695,,POINT (4.8998416 52.3306281)
52.3685863,4.9039673,290075207,,POINT (4.9039673 52.3685863)
52.3462538,4.8109304,290365551,,POINT (4.8109304 52.3462538)
52.3376076,4.9090486,290708461,,POINT (4.9090486 52.3376076)
52.356029,4.8098845,290974105,crossing,POINT (4.8098845 52.356029)
52.3578273,4.8148231,291650669,,POINT (4.8148231 52.3578273)
52.335537,4.8444253,291825192,,POINT (4.8444253 52.335537)
52.3645149,4.9242733,291827157,,POINT (4.9242733 52.3645149)
52.3443375,4.8894623,292914537,,POINT (4.8894623 52.3443375)
52.3619038,4.8820232,293668694,,POINT (4.8820232 52.3619038)
52.34018,4.9074883,293673350,,POINT (4.9074883 52.34018)
52.3402636,4.9017431,293673781,,POINT (4.9017431 52.3402636)
52.333609,4.8672431,294036770,,POINT (4.8672431 52.333609)
52.3410429,4.8729919,295390820,,POINT (4.8729919 52.3410429)
52.3404359,4.9071864,295675875,,POINT (4.9071864 52.3404359)
52.3476047,4.9048158,295677787,,POINT (4.9048158 52.3476047)
52.3496295,4.9098565,295681891,,POINT (4.9098565 52.3496295)
52.3380832,4.8684521,295730903,,POINT (4.8684521 52.3380832)
52.3415073,4.8686776,295730905,,POINT (4.8686776 52.3415073)
52.3775775,4.9025109,296044189,,POINT (4.9025109 52.3775775)
52.4007128,4.9021575,296151903,,POINT (4.9021575 52.4007128)
52.3933355,4.9129353,296151909,,POINT (4.9129353 52.3933355)
52.4084008,4.890348,296151927,,POINT (4.890348 52.4084008)
52.3392224,4.9085708,296871820,,POINT (4.9085708 52.3392224)
52.3716016,4.8598854,297095263,,POINT (4.8598854 52.3716016)
52.3710903,4.8622298,297095264,,POINT (4.8622298 52.3710903)
52.3771733,4.9372466,297099555,,POINT (4.9372466 52.3771733)
52.34208,4.8919873,297201203,,POINT (4.8919873 52.34208)
52.3406104,4.8918054,297201221,,POINT (4.8918054 52.3406104)
52.3414276,4.8657954,297224970,,POINT (4.8657954 52.3414276)
52.3824079,4.9702877,297227395,,POINT (4.9702877 52.3824079)
52.4005286,4.9101827,297270340,,POINT (4.9101827 52.4005286)
52.4091182,4.8928733,297272435,,POINT (4.8928733 52.4091182)
52.4072224,4.8925312,297272439,,POINT (4.8925312 52.4072224)
52.4068018,4.8921382,297272447,,POINT (4.8921382 52.4068018)
52.4069964,4.8930649,297497580,,POINT (4.8930649 52.4069964)
52.4171944,4.8703284,297497941,,POINT (4.8703284 52.4171944)
52.4130848,4.8785897,297497969,,POINT (4.8785897 52.4130848)
52.4094791,4.886187,297497975,,POINT (4.886187 52.4094791)
52.4093439,4.8865004,297497979,,POINT (4.8865004 52.4093439)
52.3726967,4.8929036,297594437,,POINT (4.8929036 52.3726967)
52.3861455,4.9690225,297602020,,POINT (4.9690225 52.3861455)
52.3401189,4.9052342,297856938,,POINT (4.9052342 52.3401189)
52.3697371,4.845081,297981550,,POINT (4.845081 52.3697371)
52.3444042,4.8508942,298009149,,POINT (4.8508942 52.3444042)
52.3734242,4.9382714,298079560,,POINT (4.9382714 52.3734242)
52.342239,4.8519187,298215208,,POINT (4.8519187 52.342239)
52.3408789,4.8510354,298220969,,POINT (4.8510354 52.3408789)
52.3472967,4.9113699,298289017,,POINT (4.9113699 52.3472967)
52.3472619,4.9111465,298289021,,POINT (4.9111465 52.3472619)
52.335569,4.8159412,298356370,,POINT (4.8159412 52.335569)
52.3356255,4.8280964,298356379,,POINT (4.8280964 52.3356255)
52.3724671,4.908001,299101775,,POINT (4.908001 52.3724671)
52.3432692,4.8208051,299309847,,POINT (4.8208051 52.3432692)
52.3417012,4.8815447,299326439,,POINT (4.8815447 52.3417012)
52.3420784,4.8844903,299326796,,POINT (4.8844903 52.3420784)
52.3409556,4.8872063,299327983,,POINT (4.8872063 52.3409556)
52.3410477,4.8882055,299327985,,POINT (4.8882055 52.3410477)
52.3383717,4.9404061,299650100,,POINT (4.9404061 52.3383717)
52.3370839,4.9384863,299660723,,POINT (4.9384863 52.3370839)
52.336171,4.9273406,299660915,,POINT (4.9273406 52.336171)
52.3364614,4.9281908,299660916,,POINT (4.9281908 52.3364614)
52.3459149,4.9146111,299662100,,POINT (4.9146111 52.3459149)
52.3460698,4.914295,299664280,,POINT (4.914295 52.3460698)
52.3579839,4.8554216,299720360,,POINT (4.8554216 52.3579839)
52.3484185,4.8211054,299727765,,POINT (4.8211054 52.3484185)
52.3495041,4.8033134,299734652,,POINT (4.8033134 52.3495041)
52.4182442,4.8920835,300094938,,POINT (4.8920835 52.4182442)
52.4175172,4.8857497,300094956,,POINT (4.8857497 52.4175172)
52.3415742,4.8766522,300541213,,POINT (4.8766522 52.3415742)
52.3357253,4.9333786,300575138,,POINT (4.9333786 52.3357253)
52.3355129,4.9341862,300575146,,POINT (4.9341862 52.3355129)
52.3355551,4.9344697,300575148,,POINT (4.9344697 52.3355551)
52.3447611,4.8727309,300930444,,POINT (4.8727309 52.3447611)
52.3365241,4.8771549,301220152,,POINT (4.8771549 52.3365241)
52.342988,4.8474166,301227067,,POINT (4.8474166 52.342988)
52.3463169,4.8811549,301669306,,POINT (4.8811549 52.3463169)
52.3467198,4.8520361,302332983,,POINT (4.8520361 52.3467198)
52.408871,4.8878348,302336788,,POINT (4.8878348 52.408871)
52.4125477,4.8779473,302340546,,POINT (4.8779473 52.4125477)
52.4092383,4.886058,302340552,,POINT (4.886058 52.4092383)
52.3483128,4.8110929,302443619,,POINT (4.8110929 52.3483128)
52.3516023,4.8107752,302446141,,POINT (4.8107752 52.3516023)
52.3408861,4.8687429,302543873,,POINT (4.8687429 52.3408861)
52.3414959,4.867725,302544485,,POINT (4.867725 52.3414959)
52.4092631,4.8930755,302672788,,POINT (4.8930755 52.4092631)
52.4092404,4.8937305,302672816,,POINT (4.8937305 52.4092404)
52.3445632,4.8520711,303975633,,POINT (4.8520711 52.3445632)
52.3451102,4.8229403,304218355,,POINT (4.8229403 52.3451102)
52.350771,4.7931203,304310646,,POINT (4.7931203 52.350771)
52.356129,4.8104081,304321836,,POINT (4.8104081 52.356129)
52.3564928,4.8122647,304321840,,POINT (4.8122647 52.3564928)
52.3575884,4.8345743,304338158,,POINT (4.8345743 52.3575884)
52.3600786,4.8869411,304811918,,POINT (4.8869411 52.3600786)
52.3461941,4.8651758,305789988,,POINT (4.8651758 52.3461941)
52.3219791,4.8678731,305969661,,POINT (4.8678731 52.3219791)
52.3525184,4.8204328,306383710,,POINT (4.8204328 52.3525184)
52.3371333,4.8510569,307366459,,POINT (4.8510569 52.3371333)
52.3355433,4.8527047,307366464,,POINT (4.8527047 52.3355433)
52.3838696,4.9159285,308114541,,POINT (4.9159285 52.3838696)
52.3867787,4.9232858,308114545,,POINT (4.9232858 52.3867787)
52.3836973,4.9159666,308114575,,POINT (4.9159666 52.3836973)
52.396544,4.850639,308988014,,POINT (4.850639 52.396544)
52.4215274,4.8851962,311589948,,POINT (4.8851962 52.4215274)
52.4209889,4.8854073,311589956,,POINT (4.8854073 52.4209889)
52.4208765,4.8895114,311589970,,POINT (4.8895114 52.4208765)
52.4197912,4.8889383,311590450,,POINT (4.8889383 52.4197912)
52.4196786,4.8891195,311590456,,POINT (4.8891195 52.4196786)
52.4175858,4.8885682,311590677,,POINT (4.8885682 52.4175858)
52.412738,4.8775519,311831314,,POINT (4.8775519 52.412738)
52.4218464,4.8853168,311831953,,POINT (4.8853168 52.4218464)
52.417754,4.8865453,311832338,,POINT (4.8865453 52.417754)
52.4195622,4.8857378,311832387,,POINT (4.8857378 52.4195622)
52.4066013,4.892022,311920355,,POINT (4.892022 52.4066013)
52.3260591,4.9456185,313907943,crossing,POINT (4.9456185 52.3260591)
52.3270421,4.9452404,313907966,,POINT (4.9452404 52.3270421)
52.3420763,4.8255086,314402574,,POINT (4.8255086 52.3420763)
52.4051605,4.8989562,314674522,,POINT (4.8989562 52.4051605)
52.3882978,4.9734993,316325742,,POINT (4.9734993 52.3882978)
52.3935245,4.9850208,316325756,,POINT (4.9850208 52.3935245)
52.4002101,4.9792169,316325856,,POINT (4.9792169 52.4002101)
52.4057095,4.9671917,316325888,,POINT (4.9671917 52.4057095)
52.4037177,4.9734005,316325896,,POINT (4.9734005 52.4037177)
