y,x,osmid,highway,ref,geometry
52.408823,4.9180674,46532508,,,POINT (4.9180674 52.408823)
52.4089092,4.899793,46532532,,,POINT (4.899793 52.4089092)
52.4089187,4.7411258,46532568,,,POINT (4.7411258 52.4089187)
52.4088951,4.7577635,46532569,,,POINT (4.7577635 52.4088951)
52.4086775,4.9338991,46532572,,,POINT (4.9338991 52.4086775)
52.4088738,4.9405885,46532607,,,POINT (4.9405885 52.4088738)
52.4089757,4.8993608,46532676,,,POINT (4.8993608 52.4089757)
52.4089426,4.8902684,46532692,,,POINT (4.8902684 52.4089426)
52.40892,4.94099,46532695,traffic_signals,,POINT (4.94099 52.40892)
52.4089676,4.8946826,46532744,,,POINT (4.8946826 52.4089676)
52.4089622,4.92588,46532746,,,POINT (4.92588 52.4089622)
52.4089463,4.7573828,46532760,,,POINT (4.7573828 52.4089463)
52.4090085,4.8948639,46532761,,,POINT (4.8948639 52.4090085)
52.4090271,4.8543021,46532796,,,POINT (4.8543021 52.4090271)
52.409009,4.9188184,46532797,,,POINT (4.9188184 52.409009)
52.4089664,4.7576956,46532814,,,POINT (4.7576956 52.4089664)
52.4089376,4.7580285,46532816,,,POINT (4.7580285 52.4089376)
52.4089819,4.8940006,46532818,,,POINT (4.8940006 52.4089819)
52.4089961,4.8968243,46532820,,,POINT (4.8968243 52.4089961)
52.408963,5.02498,46532826,,,POINT (5.02498 52.408963)
52.4089997,4.9185985,46532856,,,POINT (4.9185985 52.4089997)
52.4090237,4.9258889,46532861,,,POINT (4.9258889 52.4090237)
52.4090619,4.8544848,46532874,,,POINT (4.8544848 52.4090619)
52.4089951,4.757503,46533020,,,POINT (4.757503 52.4089951)
52.4090227,4.8520228,46533022,,,POINT (4.8520228 52.4090227)
52.408975,4.9341682,46533026,,,POINT (4.9341682 52.408975)
52.4089986,4.7575712,46533096,,,POINT (4.7575712 52.4089986)
52.40902,4.92825,46533103,,,POINT (4.92825 52.40902)
52.4090072,4.7526436,46533114,,,POINT (4.7526436 52.4090072)
52.409063,4.8940256,46533116,,,POINT (4.8940256 52.409063)
52.4090932,4.9003299,46533117,,,POINT (4.9003299 52.4090932)
52.4088792,4.922365,46533135,,,POINT (4.922365 52.4088792)
52.408765,4.923403,46533137,,,POINT (4.923403 52.408765)
52.409006,4.9336128,46533139,,,POINT (4.9336128 52.409006)
52.4089637,4.7529993,46533145,,,POINT (4.7529993 52.4089637)
52.409041,4.8283631,46533147,,,POINT (4.8283631 52.409041)
52.40905,4.85212,46533149,,,POINT (4.85212 52.40905)
52.4090939,4.8962051,46533150,,,POINT (4.8962051 52.4090939)
52.4089958,4.9223375,46533151,,,POINT (4.9223375 52.4089958)
52.4090189,4.9407171,46533176,traffic_signals,,POINT (4.9407171 52.4090189)
52.4091104,4.8985718,46533191,,,POINT (4.8985718 52.4091104)
52.4091486,4.8929919,46533230,,,POINT (4.8929919 52.4091486)
52.4091633,4.8999008,46533255,,,POINT (4.8999008 52.4091633)
52.4092709,4.9153744,46533263,,,POINT (4.9153744 52.4092709)
52.4091,4.91892,46533265,,,POINT (4.91892 52.4091)
52.4091333,4.8912309,46533366,,,POINT (4.8912309 52.4091333)
52.4091693,4.8981836,46533370,,,POINT (4.8981836 52.4091693)
52.4091325,4.9308775,46533371,,,POINT (4.9308775 52.4091325)
52.4091642,4.89323,46533388,,,POINT (4.89323 52.4091642)
52.4091093,4.9183518,46533405,,,POINT (4.9183518 52.4091093)
52.4091328,4.9337743,46533406,,,POINT (4.9337743 52.4091328)
52.40914,4.80448,46533417,,,POINT (4.80448 52.40914)
52.4091759,4.8957888,46533418,,,POINT (4.8957888 52.4091759)
52.4091472,4.7408537,46533441,,,POINT (4.7408537 52.4091472)
52.4091818,4.7413169,46533443,,,POINT (4.7413169 52.4091818)
52.4091306,4.8867425,46533444,,,POINT (4.8867425 52.4091306)
52.4092683,4.761618,46533459,,,POINT (4.761618 52.4092683)
52.409197,4.8911096,46533528,,,POINT (4.8911096 52.409197)
52.4092501,4.918054,46533531,,,POINT (4.918054 52.4092501)
52.4091265,4.9220109,46533532,,,POINT (4.9220109 52.4091265)
52.4092695,4.9253059,46533534,,,POINT (4.9253059 52.4092695)
52.4092752,4.9262021,46533601,,,POINT (4.9262021 52.4092752)
52.4091829,4.9433389,46533607,,,POINT (4.9433389 52.4091829)
52.4092239,4.8825839,46533713,,,POINT (4.8825839 52.4092239)
52.4092983,4.8836193,46533714,,,POINT (4.8836193 52.4092983)
52.4092202,4.8896948,46533740,,,POINT (4.8896948 52.4092202)
52.4091608,4.9340837,46533744,,,POINT (4.9340837 52.4091608)
52.4093127,4.8544502,46533761,,,POINT (4.8544502 52.4093127)
52.4093474,4.8834389,46533765,,,POINT (4.8834389 52.4093474)
52.409236,4.9327399,46533768,,,POINT (4.9327399 52.409236)
52.4092706,4.9611797,46533769,,,POINT (4.9611797 52.4092706)
52.4092649,4.7505094,46533792,,,POINT (4.7505094 52.4092649)
52.40925,4.85255,46533795,,,POINT (4.85255 52.40925)
52.4093207,4.8989374,46533798,,,POINT (4.8989374 52.4093207)
52.4091565,4.9246373,46533800,,,POINT (4.9246373 52.4091565)
52.4093157,4.9286622,46533803,,,POINT (4.9286622 52.4093157)
52.4093011,4.8950253,46533823,,,POINT (4.8950253 52.4093011)
52.4092278,5.0478833,46533825,,,POINT (5.0478833 52.4092278)
52.4092679,4.8262297,46533842,,,POINT (4.8262297 52.4092679)
52.4093142,4.897392,46533846,,,POINT (4.897392 52.4093142)
52.4092251,4.8589915,46533866,,,POINT (4.8589915 52.4092251)
52.4092884,4.9613888,46533867,,,POINT (4.9613888 52.4092884)
52.4093,4.82727,46533916,,,POINT (4.82727 52.4093)
52.4093286,4.8823478,46533931,,,POINT (4.8823478 52.4093286)
52.4093,4.99848,46533947,,,POINT (4.99848 52.4093)
52.4093384,4.7406893,46534021,,,POINT (4.7406893 52.4093384)
52.4093616,4.8986869,46534022,,,POINT (4.8986869 52.4093616)
52.4093649,4.9251123,46534023,,,POINT (4.9251123 52.4093649)
52.4093793,4.8969839,46534036,,,POINT (4.8969839 52.4093793)
52.4093417,4.9180433,46534038,,,POINT (4.9180433 52.4093417)
52.4093581,4.7411418,46534054,,,POINT (4.7411418 52.4093581)
52.4093359,4.8937666,46534065,,,POINT (4.8937666 52.4093359)
52.409363,4.9164554,46534095,,,POINT (4.9164554 52.409363)
52.4093824,4.9426639,46534097,,,POINT (4.9426639 52.4093824)
52.4093277,4.9614653,46534098,,,POINT (4.9614653 52.4093277)
52.4094319,4.8560081,46534109,,,POINT (4.8560081 52.4094319)
52.4091716,4.8591133,46534111,,,POINT (4.8591133 52.4091716)
52.4093711,4.9186978,46534117,,,POINT (4.9186978 52.4093711)
52.409377,4.9188526,46534118,,,POINT (4.9188526 52.409377)
52.4090079,4.9237814,46534121,,,POINT (4.9237814 52.4090079)
52.4094637,4.8554958,46534136,,,POINT (4.8554958 52.4094637)
52.4095112,4.9144234,46534137,,,POINT (4.9144234 52.4095112)
52.4094298,4.8543739,46534156,,,POINT (4.8543739 52.4094298)
52.4094485,4.856599,46534157,,,POINT (4.856599 52.4094485)
52.4093696,4.8928858,46534159,,,POINT (4.8928858 52.4093696)
52.4094385,4.8547081,46534280,,,POINT (4.8547081 52.4094385)
52.4094018,4.8937937,46534282,,,POINT (4.8937937 52.4094018)
52.4094833,4.8979418,46534283,,,POINT (4.8979418 52.4094833)
52.4094248,4.8998415,46534284,,,POINT (4.8998415 52.4094248)
52.4093599,4.9242164,46534287,,,POINT (4.9242164 52.4093599)
52.4094226,4.9344228,46534290,,,POINT (4.9344228 52.4094226)
52.4094418,4.9249648,46534307,,,POINT (4.9249648 52.4094418)
52.4095199,4.9288425,46534308,,,POINT (4.9288425 52.4095199)
52.4095128,4.8549309,46534327,,,POINT (4.8549309 52.4095128)
52.4094782,4.8963611,46534328,,,POINT (4.8963611 52.4094782)
52.4094759,4.930237,46534332,,,POINT (4.930237 52.4094759)
52.4094988,4.9174881,46534354,,,POINT (4.9174881 52.4094988)
52.4094514,4.7490728,46534368,,,POINT (4.7490728 52.4094514)
52.4095037,4.9176919,46534369,,,POINT (4.9176919 52.4095037)
52.4095209,4.8572104,46534376,,,POINT (4.8572104 52.4095209)
52.4095428,4.8959601,46534378,,,POINT (4.8959601 52.4095428)
52.4094873,4.9175122,46534397,,,POINT (4.9175122 52.4094873)
52.409449,4.9603896,46534399,,,POINT (4.9603896 52.409449)
52.4094121,4.8262061,46534426,,,POINT (4.8262061 52.4094121)
52.4095557,4.8974987,46534429,,,POINT (4.8974987 52.4095557)
52.4095041,4.923827,46534455,,,POINT (4.923827 52.4095041)
52.4095586,4.8574813,46534575,,,POINT (4.8574813 52.4095586)
52.4095082,4.8990169,46534577,,,POINT (4.8990169 52.4095082)
52.4095495,4.9183088,46534578,,,POINT (4.9183088 52.4095495)
52.4095009,4.7610268,46534599,,,POINT (4.7610268 52.4095009)
52.409532,4.8992118,46534600,,,POINT (4.8992118 52.409532)
52.4095564,4.9262093,46534614,,,POINT (4.9262093 52.4095564)
52.4095679,4.8917849,46534630,,,POINT (4.8917849 52.4095679)
52.409536,4.907605,46534643,,,POINT (4.907605 52.409536)
52.4095839,4.7409787,46534660,,,POINT (4.7409787 52.4095839)
52.4095783,4.7614625,46534661,,,POINT (4.7614625 52.4095783)
52.4095738,4.8542315,46534662,,,POINT (4.8542315 52.4095738)
52.4095997,4.8926721,46534664,,,POINT (4.8926721 52.4095997)
52.4096205,4.9251768,46534666,,,POINT (4.9251768 52.4096205)
52.4095488,4.9470504,46534667,,,POINT (4.9470504 52.4095488)
52.4095953,4.8916248,46534685,,,POINT (4.8916248 52.4095953)
52.4095895,4.9300353,46534687,,,POINT (4.9300353 52.4095895)
52.4095258,4.8262643,46534711,,,POINT (4.8262643 52.4095258)
52.409626,4.7405464,46534732,,,POINT (4.7405464 52.409626)
52.4096523,4.8581797,46534737,,,POINT (4.8581797 52.4096523)
52.4096771,4.9182927,46534825,,,POINT (4.9182927 52.4096771)
52.4096835,4.9255845,46534853,,,POINT (4.9255845 52.4096835)
52.4097072,4.941311,46534855,,,POINT (4.941311 52.4097072)
52.4096715,4.9417943,46534856,,,POINT (4.9417943 52.4096715)
52.4096807,4.9253765,46534873,,,POINT (4.9253765 52.4096807)
52.4096734,4.9264159,46534874,,,POINT (4.9264159 52.4096734)
52.4096748,4.9267817,46534876,,,POINT (4.9267817 52.4096748)
52.4096925,4.8900621,46534883,,,POINT (4.8900621 52.4096925)
52.409667,4.8271154,46534913,,,POINT (4.8271154 52.409667)
52.4096899,4.8540702,46534914,,,POINT (4.8540702 52.4096899)
52.4097258,4.8964574,46534919,,,POINT (4.8964574 52.4097258)
52.4096228,4.826366,46534936,,,POINT (4.826366 52.4096228)
52.4098211,4.9176973,46534938,,,POINT (4.9176973 52.4098211)
52.4097041,4.926949,46534939,,,POINT (4.926949 52.4097041)
52.40967,4.9325,46534942,,,POINT (4.9325 52.40967)
52.4096636,4.999273,46534943,,,POINT (4.999273 52.4096636)
52.4097073,4.8919099,46534953,,,POINT (4.8919099 52.4097073)
52.4097197,4.8924821,46534954,,,POINT (4.8924821 52.4097197)
52.4097524,4.9169195,46535071,,,POINT (4.9169195 52.4097524)
52.4100101,4.9231116,46535073,,,POINT (4.9231116 52.4100101)
52.4098104,4.913673,46535111,,,POINT (4.913673 52.4098104)
52.409715,4.9467471,46535112,,,POINT (4.9467471 52.409715)
52.4097754,4.8780047,46535160,,,POINT (4.8780047 52.4097754)
52.4097875,4.8993232,46535164,,,POINT (4.8993232 52.4097875)
52.40976,4.85875,46535180,,,POINT (4.85875 52.40976)
52.40987,4.9072649,46535197,,,POINT (4.9072649 52.40987)
52.4098309,4.9168631,46535198,,,POINT (4.9168631 52.4098309)
52.4098053,4.7408865,46535215,,,POINT (4.7408865 52.4098053)
52.4098077,4.853833,46535219,,,POINT (4.853833 52.4098077)
52.4097785,4.9191752,46535224,,,POINT (4.9191752 52.4097785)
52.4098176,4.9465743,46535227,,,POINT (4.9465743 52.4098176)
52.4097815,4.8596415,46535255,,,POINT (4.8596415 52.4097815)
52.4097998,4.9006023,46535300,,,POINT (4.9006023 52.4097998)
52.4097639,4.8597684,46535401,,,POINT (4.8597684 52.4097639)
52.4098192,4.9271221,46535404,,,POINT (4.9271221 52.4098192)
52.4099017,4.8589632,46535438,,,POINT (4.8589632 52.4099017)
52.4099029,4.9177939,46535441,,,POINT (4.9177939 52.4099029)
52.4098638,4.8902754,46535461,,,POINT (4.8902754 52.4098638)
52.409901,4.9134728,46535462,,,POINT (4.9134728 52.409901)
52.4099205,4.9227866,46535463,,,POINT (4.9227866 52.4099205)
52.4099683,4.9165547,46535485,,,POINT (4.9165547 52.4099683)
52.4099029,4.9192235,46535486,,,POINT (4.9192235 52.4099029)
52.4098929,4.9000557,46535507,,,POINT (4.9000557 52.4098929)
52.40987,4.83005,46535533,,,POINT (4.83005 52.40987)
52.4099336,4.8535765,46535555,,,POINT (4.8535765 52.4099336)
52.4099193,4.8882673,46535556,,,POINT (4.8882673 52.4099193)
52.4100158,4.9189955,46535558,,,POINT (4.9189955 52.4100158)
52.4098042,4.9416901,46535581,,,POINT (4.9416901 52.4098042)
52.4099187,4.9649249,46535583,,,POINT (4.9649249 52.4099187)
52.4096839,4.7491558,46535615,,,POINT (4.7491558 52.4096839)
52.4099209,4.8952846,46535710,,,POINT (4.8952846 52.4099209)
52.4098674,4.8266342,46535732,,,POINT (4.8266342 52.4098674)
52.409971,4.8981557,46535750,,,POINT (4.8981557 52.409971)
52.4097446,4.9319309,46535755,motorway_junction,16,POINT (4.9319309 52.4097446)
52.40994,4.9255881,46535781,,,POINT (4.9255881 52.40994)
52.4098605,4.9411618,46535784,,,POINT (4.9411618 52.4098605)
52.4099512,4.9270027,46535800,turning_circle,,POINT (4.9270027 52.4099512)
52.4099588,4.9655759,46535826,,,POINT (4.9655759 52.4099588)
52.4099728,4.9666623,46535862,,,POINT (4.9666623 52.4099728)
52.4099227,4.8267158,46535871,,,POINT (4.8267158 52.4099227)
52.41,4.80474,46535922,,,POINT (4.80474 52.41)
52.410065,4.9068333,46535937,,,POINT (4.9068333 52.410065)
52.4100488,4.9007037,46536022,,,POINT (4.9007037 52.4100488)
52.4099844,4.9615099,46536028,,,POINT (4.9615099 52.4099844)
52.4099878,4.9615692,46536032,,,POINT (4.9615692 52.4099878)
52.409987,4.9617161,46536033,,,POINT (4.9617161 52.409987)
52.41,4.9674596,46536034,,,POINT (4.9674596 52.41)
52.4100126,4.941582,46536059,,,POINT (4.941582 52.4100126)
52.4100893,4.8910976,46536097,,,POINT (4.8910976 52.4100893)
52.41006,4.92926,46536145,,,POINT (4.92926 52.41006)
52.4102258,4.895465,46536156,,,POINT (4.895465 52.4102258)
52.410096,4.9680789,46536240,,,POINT (4.9680789 52.410096)
52.4101257,4.8531962,46536255,,,POINT (4.8531962 52.4101257)
52.4101034,4.899463,46536257,,,POINT (4.899463 52.4101034)
52.4101402,4.8941397,46536309,,,POINT (4.8941397 52.4101402)
52.410079,4.9190062,46536313,,,POINT (4.9190062 52.410079)
52.4099793,4.9226605,46536317,,,POINT (4.9226605 52.4099793)
52.4100309,4.9406383,46536318,,,POINT (4.9406383 52.4100309)
52.4101823,4.9250859,46536476,,,POINT (4.9250859 52.4101823)
52.4103709,4.9310707,46536478,,,POINT (4.9310707 52.4103709)
52.4102424,4.9249958,46536497,,,POINT (4.9249958 52.4102424)
52.4101414,4.8592564,46536507,,,POINT (4.8592564 52.4101414)
52.41014,4.82951,46536518,,,POINT (4.82951 52.41014)
52.4102193,4.8977722,46536559,,,POINT (4.8977722 52.4102193)
52.4101551,4.9681639,46536561,,,POINT (4.9681639 52.4101551)
52.4100547,4.9226609,46536577,,,POINT (4.9226609 52.4100547)
52.4099898,4.7492711,46536594,,,POINT (4.7492711 52.4099898)
52.4101683,4.8416937,46536595,,,POINT (4.8416937 52.4101683)
52.4104574,4.8508935,46536598,,,POINT (4.8508935 52.4104574)
52.4102702,4.9165953,46536614,,,POINT (4.9165953 52.4102702)
52.4102428,4.8995233,46536658,,,POINT (4.8995233 52.4102428)
52.4102052,4.9275894,46536661,,,POINT (4.9275894 52.4102052)
52.4101477,4.8264298,46536747,,,POINT (4.8264298 52.4101477)
52.4101389,4.9130029,46536748,,,POINT (4.9130029 52.4101389)
52.4103468,4.9275002,46536749,,,POINT (4.9275002 52.4103468)
52.4102378,4.8013375,46536768,,,POINT (4.8013375 52.4102378)
52.4102873,4.8913119,46536769,,,POINT (4.8913119 52.4102873)
52.410258,4.8994308,46536770,,,POINT (4.8994308 52.410258)
52.4104888,4.8957937,46536835,crossing,,POINT (4.8957937 52.4104888)
52.4102481,4.9041305,46536857,,,POINT (4.9041305 52.4102481)
52.4103216,4.9164764,46536858,,,POINT (4.9164764 52.4103216)
52.4102696,4.9185317,46536861,,,POINT (4.9185317 52.4102696)
52.410311,4.8887546,46536889,,,POINT (4.8887546 52.410311)
52.4102248,4.9576763,46536922,,,POINT (4.9576763 52.4102248)
52.410342,4.9164223,46536940,,,POINT (4.9164223 52.410342)
52.4103763,4.916338,46536954,,,POINT (4.916338 52.4103763)
52.4103343,4.8873973,46536985,,,POINT (4.8873973 52.4103343)
52.4103235,4.9249668,46536991,,,POINT (4.9249668 52.4103235)
52.4103471,4.9003315,46537126,,,POINT (4.9003315 52.4103471)
52.4103449,4.8595804,46537142,,,POINT (4.8595804 52.4103449)
52.41032,4.92297,46537145,,,POINT (4.92297 52.41032)
52.4106315,4.9035979,46537178,,,POINT (4.9035979 52.4106315)
52.4103737,4.9159677,46537179,,,POINT (4.9159677 52.4103737)
52.41035,4.76536,46537199,,,POINT (4.76536 52.41035)
52.41036,4.80487,46537215,,,POINT (4.80487 52.41036)
52.4103811,4.7403069,46537240,,,POINT (4.7403069 52.4103811)
52.4104323,4.8983708,46537244,,,POINT (4.8983708 52.4104323)
52.410306,4.8013298,46537269,,,POINT (4.8013298 52.410306)
52.4104303,4.8527218,46537272,,,POINT (4.8527218 52.4104303)
52.41043,4.9125172,46537273,,,POINT (4.9125172 52.41043)
52.4104371,4.928611,46537291,,,POINT (4.928611 52.4104371)
52.410382,4.860387,46537360,,,POINT (4.860387 52.410382)
52.4104595,4.8996043,46537508,,,POINT (4.8996043 52.4104595)
52.4105397,4.9126989,46537510,,,POINT (4.9126989 52.4105397)
52.41044,4.76592,46537524,,,POINT (4.76592 52.41044)
52.4104717,4.8995276,46537529,,,POINT (4.8995276 52.4104717)
52.4105183,4.9232134,46537532,,,POINT (4.9232134 52.4105183)
52.4104174,4.801216,46537556,,,POINT (4.801216 52.4104174)
52.4104262,4.8602624,46537558,,,POINT (4.8602624 52.4104262)
52.4104887,4.8889663,46537560,,,POINT (4.8889663 52.4104887)
52.41046,4.76536,46537584,,,POINT (4.76536 52.41046)
52.4103878,4.9569988,46537604,,,POINT (4.9569988 52.4103878)
52.4104434,4.8006601,46537627,,,POINT (4.8006601 52.4104434)
52.4104416,4.800996,46537629,,,POINT (4.800996 52.4104416)
52.410507,4.8598357,46537631,,,POINT (4.8598357 52.410507)
52.4105537,4.8907803,46537633,,,POINT (4.8907803 52.4105537)
52.4104731,4.9157448,46537800,,,POINT (4.9157448 52.4104731)
52.4105866,4.9282062,46537815,,,POINT (4.9282062 52.4105866)
52.4104575,4.9295843,46537817,,,POINT (4.9295843 52.4104575)
52.4106224,4.7689188,46537848,,,POINT (4.7689188 52.4106224)
52.4107322,4.7688502,46537869,,,POINT (4.7688502 52.4107322)
52.41054,4.95624,46537872,,,POINT (4.95624 52.41054)
52.4106631,4.9173918,46537927,,,POINT (4.9173918 52.4106631)
52.4106441,4.9176868,46537930,,,POINT (4.9176868 52.4106441)
52.4106605,4.9242032,46537961,,,POINT (4.9242032 52.4106605)
52.410635,4.9281043,46538019,,,POINT (4.9281043 52.410635)
52.4106823,4.8905284,46538086,,,POINT (4.8905284 52.4106823)
52.4106803,4.9260368,46538089,,,POINT (4.9260368 52.4106803)
52.410678,4.852452,46538100,,,POINT (4.852452 52.410678)
52.4106351,4.9127932,46538123,,,POINT (4.9127932 52.4106351)
52.410665,4.9154024,46538124,,,POINT (4.9154024 52.410665)
52.4105764,4.8287762,46538173,,,POINT (4.8287762 52.4105764)
52.4107842,4.8792668,46538176,,,POINT (4.8792668 52.4107842)
52.4107899,4.8961953,46538177,,,POINT (4.8961953 52.4107899)
52.4106514,4.8996946,46538179,,,POINT (4.8996946 52.4106514)
52.4107121,4.9279459,46538181,,,POINT (4.9279459 52.4107121)
52.4106428,4.8422766,46538203,,,POINT (4.8422766 52.4106428)
52.4107502,4.915223,46538236,,,POINT (4.915223 52.4107502)
52.4106934,4.9171258,46538285,,,POINT (4.9171258 52.4106934)
52.4106508,4.929778,46538291,,,POINT (4.929778 52.4106508)
52.4107472,4.9010082,46538342,,,POINT (4.9010082 52.4107472)
52.410829,4.9152168,46538414,,,POINT (4.9152168 52.410829)
52.410581,4.9287616,46538418,,,POINT (4.9287616 52.410581)
52.4108256,4.9239453,46538440,,,POINT (4.9239453 52.4108256)
52.4107993,4.9257801,46538441,,,POINT (4.9257801 52.4107993)
52.4106163,4.9302293,46538444,,,POINT (4.9302293 52.4106163)
52.41072,4.95569,46538446,,,POINT (4.95569 52.41072)
52.4108599,4.9279901,46538466,,,POINT (4.9279901 52.4108599)
52.411047,4.9154897,46538486,,,POINT (4.9154897 52.411047)
52.4108266,4.900566,46538501,,,POINT (4.900566 52.4108266)
52.4107762,4.9127231,46538502,,,POINT (4.9127231 52.4107762)
52.4107598,4.7699206,46538517,,,POINT (4.7699206 52.4107598)
52.4107477,4.842389,46538519,,,POINT (4.842389 52.4107477)
52.4108193,4.9238447,46538522,,,POINT (4.9238447 52.4108193)
52.41077,4.89899,46538541,,,POINT (4.89899 52.41077)
52.4109236,4.8256292,46538614,,,POINT (4.8256292 52.4109236)
52.4106342,4.9055634,46538641,,,POINT (4.9055634 52.4106342)
52.4108152,5.025333,46538654,,,POINT (5.025333 52.4108152)
52.4107826,4.9282766,46538721,,,POINT (4.9282766 52.4107826)
52.4107648,4.8290963,46538741,,,POINT (4.8290963 52.4107648)
52.4108367,4.9262407,46538749,,,POINT (4.9262407 52.4108367)
52.4108472,4.8422844,46538768,,,POINT (4.8422844 52.4108472)
52.4108632,4.860217,46538769,,,POINT (4.860217 52.4108632)
52.4108389,4.8985564,46538814,,,POINT (4.8985564 52.4108389)
52.4107359,4.9303697,46538817,,,POINT (4.9303697 52.4107359)
52.4109063,4.8881156,46538835,,,POINT (4.8881156 52.4109063)
52.4108437,4.9282979,46538841,,,POINT (4.9282979 52.4108437)
52.4108172,4.9126573,46538851,,,POINT (4.9126573 52.4108172)
52.4109718,4.8963905,46538869,,,POINT (4.8963905 52.4109718)
52.4109404,4.9279219,46538873,,,POINT (4.9279219 52.4109404)
52.4108338,4.9290094,46538875,,,POINT (4.9290094 52.4108338)
52.4109617,4.8522078,46538903,,,POINT (4.8522078 52.4109617)
52.410978,4.9011072,46538904,,,POINT (4.9011072 52.410978)
52.4109468,4.9116779,46538966,,,POINT (4.9116779 52.4109468)
52.4109702,4.9301643,46538969,,,POINT (4.9301643 52.4109702)
52.4109815,4.8860781,46539075,,,POINT (4.8860781 52.4109815)
52.4109305,4.9282455,46539081,,,POINT (4.9282455 52.4109305)
52.4109402,4.9256167,46539098,,,POINT (4.9256167 52.4109402)
