y,x,osmid,highway,ref,geometry
52.3542579,4.7713124,350467835,traffic_signals,,POINT (4.7713124 52.3542579)
52.3543022,4.7714598,350470905,,,POINT (4.7714598 52.3543022)
52.3546844,4.7709881,350472299,,,POINT (4.7709881 52.3546844)
52.3639077,4.8786762,351140211,crossing,,POINT (4.8786762 52.3639077)
52.36287,4.8752924,351140215,,,POINT (4.8752924 52.36287)
52.3628239,4.8751312,351140217,,,POINT (4.8751312 52.3628239)
52.3624066,4.8736093,351140219,traffic_signals,,POINT (4.8736093 52.3624066)
52.3612974,4.8693042,351140220,,,POINT (4.8693042 52.3612974)
52.3609149,4.8678728,351140223,,,POINT (4.8678728 52.3609149)
52.360383,4.8655121,351140224,,,POINT (4.8655121 52.360383)
52.3599496,4.8636132,351140226,,,POINT (4.8636132 52.3599496)
52.3595367,4.8618364,351140227,,,POINT (4.8618364 52.3595367)
52.3590652,4.8601007,351140229,,,POINT (4.8601007 52.3590652)
52.3586996,4.8587339,351141498,,,POINT (4.8587339 52.3586996)
52.3582051,4.8568022,351141500,,,POINT (4.8568022 52.3582051)
52.3578624,4.855388,351152084,,,POINT (4.855388 52.3578624)
52.3580198,4.854659,351152091,crossing,,POINT (4.854659 52.3580198)
52.358332,4.8538359,351152098,,,POINT (4.8538359 52.358332)
52.3587236,4.8536144,351179542,,,POINT (4.8536144 52.3587236)
52.3587391,4.8535591,351179552,crossing,,POINT (4.8535591 52.3587391)
52.3587833,4.8530766,351179556,crossing,,POINT (4.8530766 52.3587833)
52.358725,4.8528212,351194262,traffic_signals,,POINT (4.8528212 52.358725)
52.3549491,4.8494645,351329254,,,POINT (4.8494645 52.3549491)
52.3556077,4.8434499,351399516,,,POINT (4.8434499 52.3556077)
52.3582351,4.8501533,351420477,,,POINT (4.8501533 52.3582351)
52.3582401,4.8503117,351420478,,,POINT (4.8503117 52.3582401)
52.3594044,4.8431656,351436661,,,POINT (4.8431656 52.3594044)
52.3601942,4.8406699,351436684,,,POINT (4.8406699 52.3601942)
52.3614348,4.8406337,351436687,,,POINT (4.8406337 52.3614348)
52.3617546,4.8406292,351436691,,,POINT (4.8406292 52.3617546)
52.3628386,4.8406143,351436695,,,POINT (4.8406143 52.3628386)
52.4176164,4.8894947,352765571,,,POINT (4.8894947 52.4176164)
52.3904699,4.9015112,352775617,,,POINT (4.9015112 52.3904699)
52.3904017,4.9014504,352775622,,,POINT (4.9014504 52.3904017)
52.3882701,4.9025195,352775625,,,POINT (4.9025195 52.3882701)
52.3893383,4.7930348,352807708,,,POINT (4.7930348 52.3893383)
52.3985052,4.9067892,353030437,,,POINT (4.9067892 52.3985052)
52.3681865,4.8046821,355167927,,,POINT (4.8046821 52.3681865)
52.3660998,4.8098678,355168426,,,POINT (4.8098678 52.3660998)
52.3663177,4.8100787,355168427,,,POINT (4.8100787 52.3663177)
52.3663352,4.8097372,355168489,,,POINT (4.8097372 52.3663352)
52.3643117,4.8097277,355168859,,,POINT (4.8097277 52.3643117)
52.3455062,4.8370298,355202678,,,POINT (4.8370298 52.3455062)
52.345398,4.8278893,355363210,,,POINT (4.8278893 52.345398)
52.3887683,4.965365,357438969,,,POINT (4.965365 52.3887683)
52.3722794,4.9626616,357439003,,,POINT (4.9626616 52.3722794)
52.3723752,4.9621293,357439030,,,POINT (4.9621293 52.3723752)
52.3723371,4.9623338,357439032,crossing,,POINT (4.9623338 52.3723371)
52.3827857,4.9705858,357439048,,,POINT (4.9705858 52.3827857)
52.3827765,4.9704049,357439051,,,POINT (4.9704049 52.3827765)
52.3576058,4.8864028,358199191,,,POINT (4.8864028 52.3576058)
52.3460107,4.951594,358560062,,,POINT (4.951594 52.3460107)
52.3543462,4.9513924,358566571,,,POINT (4.9513924 52.3543462)
52.3433622,4.7946318,360163408,,,POINT (4.7946318 52.3433622)
52.3476274,4.7977664,360163417,,,POINT (4.7977664 52.3476274)
52.3964194,4.9233429,360859861,,,POINT (4.9233429 52.3964194)
52.3886095,4.9194665,360860033,,,POINT (4.9194665 52.3886095)
52.3868592,4.9544512,360860035,,,POINT (4.9544512 52.3868592)
52.3477647,4.7977572,361209945,,,POINT (4.7977572 52.3477647)
52.3478832,4.797894,361209948,,,POINT (4.797894 52.3478832)
52.3479362,4.7983182,361209951,,,POINT (4.7983182 52.3479362)
52.3474441,4.7980553,361209952,,,POINT (4.7980553 52.3474441)
52.3475568,4.7985242,361209954,,,POINT (4.7985242 52.3475568)
52.3477472,4.7985915,361209955,,,POINT (4.7985915 52.3477472)
52.3478324,4.7985292,361209956,,,POINT (4.7985292 52.3478324)
52.3478836,4.7984469,361209957,,,POINT (4.7984469 52.3478836)
52.3479261,4.7979965,361209960,,,POINT (4.7979965 52.3479261)
52.3492647,4.8031188,363887633,,,POINT (4.8031188 52.3492647)
52.3508045,4.8108741,363887650,,,POINT (4.8108741 52.3508045)
52.3509209,4.8114714,363887670,,,POINT (4.8114714 52.3509209)
52.3508268,4.8115562,363887679,,,POINT (4.8115562 52.3508268)
52.3505923,4.8111006,363887694,,,POINT (4.8111006 52.3505923)
52.3506319,4.8110036,363887702,,,POINT (4.8110036 52.3506319)
52.3514441,4.8208585,363887760,,,POINT (4.8208585 52.3514441)
52.3514734,4.8239722,363887766,,,POINT (4.8239722 52.3514734)
52.3515433,4.8271667,363887775,,,POINT (4.8271667 52.3515433)
52.3515458,4.8272893,363887782,,,POINT (4.8272893 52.3515458)
52.3515534,4.8275363,363887792,,,POINT (4.8275363 52.3515534)
52.3515544,4.8276997,363887802,,,POINT (4.8276997 52.3515544)
52.3516097,4.8322452,363887817,,,POINT (4.8322452 52.3516097)
52.3516743,4.8439242,363887824,,,POINT (4.8439242 52.3516743)
52.3514654,4.8439186,363887837,,,POINT (4.8439186 52.3514654)
52.3514073,4.8408325,363887841,,,POINT (4.8408325 52.3514073)
52.3514006,4.8366092,363887846,,,POINT (4.8366092 52.3514006)
52.3512572,4.8275685,363887885,,,POINT (4.8275685 52.3512572)
52.3516368,4.836574,363887895,,,POINT (4.836574 52.3516368)
52.3516639,4.8408256,363887902,,,POINT (4.8408256 52.3516639)
52.3512571,4.8273082,363887910,crossing,,POINT (4.8273082 52.3512571)
52.3513009,4.8242552,363887920,,,POINT (4.8242552 52.3513009)
52.3512509,4.8208677,363887952,,,POINT (4.8208677 52.3512509)
52.3507605,4.8115452,363888000,,,POINT (4.8115452 52.3507605)
52.3454407,4.7960483,363888104,,,POINT (4.7960483 52.3454407)
52.3442994,4.7955066,363888120,,,POINT (4.7955066 52.3442994)
52.343292,4.7949375,363888130,,,POINT (4.7949375 52.343292)
52.3420845,4.7940879,363888136,,,POINT (4.7940879 52.3420845)
52.3419002,4.793889,363888147,,,POINT (4.793889 52.3419002)
52.3413368,4.7928652,363888173,,,POINT (4.7928652 52.3413368)
52.3759566,4.9247954,364146306,,,POINT (4.9247954 52.3759566)
52.3406253,4.8767194,366360029,,,POINT (4.8767194 52.3406253)
52.3406471,4.8771752,366360030,,,POINT (4.8771752 52.3406471)
52.3571172,4.9469014,371183907,,,POINT (4.9469014 52.3571172)
52.3582359,4.9412071,371183915,,,POINT (4.9412071 52.3582359)
52.3581386,4.9412271,371183916,crossing,,POINT (4.9412271 52.3581386)
52.3579779,4.9412601,371183918,crossing,,POINT (4.9412601 52.3579779)
52.3544711,4.827545,371228892,,,POINT (4.827545 52.3544711)
52.3549424,4.827554,371228893,,,POINT (4.827554 52.3549424)
52.3542703,4.9515169,372561214,,,POINT (4.9515169 52.3542703)
52.3552379,4.9531306,372561217,,,POINT (4.9531306 52.3552379)
52.3904774,4.8851304,376030530,crossing,,POINT (4.8851304 52.3904774)
52.3687863,4.9456199,376383806,,,POINT (4.9456199 52.3687863)
52.3687825,4.9386484,376383808,,,POINT (4.9386484 52.3687825)
52.3768759,4.9184859,376876398,,,POINT (4.9184859 52.3768759)
52.3685652,4.9387712,378294796,,,POINT (4.9387712 52.3685652)
52.3686235,4.9387676,378294803,,,POINT (4.9387676 52.3686235)
52.3686302,4.9395536,378294815,,,POINT (4.9395536 52.3686302)
52.3638053,4.939651,378294918,,,POINT (4.939651 52.3638053)
52.3686218,4.9386555,378294971,,,POINT (4.9386555 52.3686218)
52.4111107,4.7357065,380486069,,,POINT (4.7357065 52.4111107)
52.4079553,4.744411,380486776,,,POINT (4.744411 52.4079553)
52.3943322,4.9144415,380525909,,,POINT (4.9144415 52.3943322)
52.3959309,4.9143733,380525916,,,POINT (4.9143733 52.3959309)
52.3959635,4.9143634,380525917,,,POINT (4.9143634 52.3959635)
52.3966725,4.9141037,380525919,,,POINT (4.9141037 52.3966725)
52.3967338,4.914067,380525920,,,POINT (4.914067 52.3967338)
52.3967816,4.9140478,380525921,,,POINT (4.9140478 52.3967816)
52.3981658,4.9129631,380525930,,,POINT (4.9129631 52.3981658)
52.3984469,4.9126565,380525971,,,POINT (4.9126565 52.3984469)
52.3574096,4.9458586,380951833,,,POINT (4.9458586 52.3574096)
52.3570758,4.9468264,380951852,,,POINT (4.9468264 52.3570758)
52.3570055,4.946699,380951887,,,POINT (4.946699 52.3570055)
52.3569671,4.9466296,380951895,,,POINT (4.9466296 52.3569671)
52.3560697,4.9052497,382030014,,,POINT (4.9052497 52.3560697)
52.3587432,4.9040283,382030328,,,POINT (4.9040283 52.3587432)
52.3579235,4.9042328,382030329,,,POINT (4.9042328 52.3579235)
52.3573384,4.9044941,382030330,,,POINT (4.9044941 52.3573384)
52.3567119,4.9048267,382030331,,,POINT (4.9048267 52.3567119)
52.3550318,4.90597,382030332,,,POINT (4.90597 52.3550318)
52.3546435,4.9063182,382030333,,,POINT (4.9063182 52.3546435)
52.3542253,4.9066955,382030334,,,POINT (4.9066955 52.3542253)
52.3532505,4.9077623,382030335,,,POINT (4.9077623 52.3532505)
52.3524672,4.9084451,382030336,,,POINT (4.9084451 52.3524672)
52.3512766,4.9092201,382030337,,,POINT (4.9092201 52.3512766)
52.3664268,4.9262281,382038109,,,POINT (4.9262281 52.3664268)
52.367008,4.9253415,382038516,,,POINT (4.9253415 52.367008)
52.367116,4.9249873,382038517,,,POINT (4.9249873 52.367116)
52.3669313,4.9250689,382038550,,,POINT (4.9250689 52.3669313)
52.3668755,4.9251419,382038642,,,POINT (4.9251419 52.3668755)
52.3659435,4.9270028,382038741,,,POINT (4.9270028 52.3659435)
52.3675576,4.9253917,382039839,,,POINT (4.9253917 52.3675576)
52.363772,4.9189652,382039952,,,POINT (4.9189652 52.363772)
52.3665294,4.9238534,382039954,,,POINT (4.9238534 52.3665294)
52.3646136,4.9208277,382039965,,,POINT (4.9208277 52.3646136)
52.3640864,4.9196441,382039967,,,POINT (4.9196441 52.3640864)
52.3556202,4.9488113,382953346,,,POINT (4.9488113 52.3556202)
52.3122772,4.9527717,383550564,,,POINT (4.9527717 52.3122772)
52.3149085,4.9601987,384449690,,,POINT (4.9601987 52.3149085)
52.4208748,4.8929622,385161973,,,POINT (4.8929622 52.4208748)
52.3654736,4.948567,386910391,,,POINT (4.948567 52.3654736)
52.3659795,4.94811,386910393,,,POINT (4.94811 52.3659795)
52.3662858,4.9461703,386910397,,,POINT (4.9461703 52.3662858)
52.3662718,4.9464197,386910398,,,POINT (4.9464197 52.3662718)
52.3669515,4.9460206,386910402,,,POINT (4.9460206 52.3669515)
52.3661795,4.9459763,386910403,,,POINT (4.9459763 52.3661795)
52.3711398,4.9386723,386910412,,,POINT (4.9386723 52.3711398)
52.3723393,4.9386397,386910415,,,POINT (4.9386397 52.3723393)
52.3734578,4.9386317,386910416,,,POINT (4.9386317 52.3734578)
52.3736543,4.9386023,386910418,,,POINT (4.9386023 52.3736543)
52.3563383,4.9549539,386921393,,,POINT (4.9549539 52.3563383)
52.378155,4.8315731,387724716,,,POINT (4.8315731 52.378155)
52.3774163,4.8363633,387725439,,,POINT (4.8363633 52.3774163)
52.376502,4.8374474,387727263,,,POINT (4.8374474 52.376502)
52.3754052,4.8347362,387727920,,,POINT (4.8347362 52.3754052)
52.3756772,4.8331049,387734071,,,POINT (4.8331049 52.3756772)
52.3747461,4.8345411,387735053,,,POINT (4.8345411 52.3747461)
52.394737,4.7689708,387790890,,,POINT (4.7689708 52.394737)
52.3486195,4.9182518,388541256,crossing,,POINT (4.9182518 52.3486195)
52.348685,4.9184331,388541257,crossing,,POINT (4.9184331 52.348685)
52.3473155,4.9115798,388542221,crossing,,POINT (4.9115798 52.3473155)
52.3473323,4.9117668,388542223,crossing,,POINT (4.9117668 52.3473323)
52.3442541,4.9343708,388566985,crossing,,POINT (4.9343708 52.3442541)
52.3443943,4.9343746,388566986,crossing,,POINT (4.9343746 52.3443943)
52.345152,4.9333585,388566987,crossing,,POINT (4.9333585 52.345152)
52.3458846,4.9321543,388566996,crossing,,POINT (4.9321543 52.3458846)
52.3467324,4.9307927,388566998,crossing,,POINT (4.9307927 52.3467324)
52.3473036,4.9298756,388567000,crossing,,POINT (4.9298756 52.3473036)
52.3476746,4.9294478,388567229,crossing,,POINT (4.9294478 52.3476746)
52.3477312,4.9293529,388567238,,,POINT (4.9293529 52.3477312)
52.3474722,4.9290856,388567249,crossing,,POINT (4.9290856 52.3474722)
52.3465705,4.937998,388567446,crossing,,POINT (4.937998 52.3465705)
52.3477524,4.9403499,388567448,crossing,,POINT (4.9403499 52.3477524)
52.3478625,4.9402965,388567458,crossing,,POINT (4.9402965 52.3478625)
52.3479098,4.9402157,388567459,,,POINT (4.9402157 52.3479098)
52.4062343,4.9304004,389910156,,,POINT (4.9304004 52.4062343)
52.4079977,4.9268085,389910160,,,POINT (4.9268085 52.4079977)
52.366136,4.9396252,391559629,,,POINT (4.9396252 52.366136)
52.3669212,4.9394016,391559632,,,POINT (4.9394016 52.3669212)
52.365018,4.9396199,391559633,,,POINT (4.9396199 52.365018)
52.3711372,4.9382703,391559641,,,POINT (4.9382703 52.3711372)
52.3727386,4.9386325,391559643,,,POINT (4.9386325 52.3727386)
52.3730975,4.9386348,391559646,,,POINT (4.9386348 52.3730975)
52.3730593,4.9382743,391559648,,,POINT (4.9382743 52.3730593)
52.3727065,4.9382831,391559650,,,POINT (4.9382831 52.3727065)
52.3533635,4.7917294,392015424,,,POINT (4.7917294 52.3533635)
52.3535268,4.792591,392015438,,,POINT (4.792591 52.3535268)
52.3600337,4.9402157,392097309,,,POINT (4.9402157 52.3600337)
52.3590874,4.9405838,392097310,,,POINT (4.9405838 52.3590874)
52.3585869,4.9407439,392097311,crossing,,POINT (4.9407439 52.3585869)
52.3582629,4.9408152,392097314,,,POINT (4.9408152 52.3582629)
52.358594,4.9410102,392097317,crossing,,POINT (4.9410102 52.358594)
52.3591145,4.9408037,392097319,,,POINT (4.9408037 52.3591145)
52.3600531,4.9404429,392097320,,,POINT (4.9404429 52.3600531)
52.3050917,4.9466119,399510611,,,POINT (4.9466119 52.3050917)
52.3050422,4.9464602,399510614,,,POINT (4.9464602 52.3050422)
52.3049968,4.9463459,399510617,,,POINT (4.9463459 52.3049968)
52.3043181,4.9444807,399510621,,,POINT (4.9444807 52.3043181)
52.3040007,4.9434867,399510625,,,POINT (4.9434867 52.3040007)
52.3041222,4.9446572,399510629,,,POINT (4.9446572 52.3041222)
52.3047716,4.9465524,399510633,,,POINT (4.9465524 52.3047716)
52.3047894,4.946695,399510637,,,POINT (4.946695 52.3047894)
52.30492,4.9470358,399510648,,,POINT (4.9470358 52.30492)
52.3360042,4.8894438,401322684,,,POINT (4.8894438 52.3360042)
52.3410398,4.8845115,401351750,,,POINT (4.8845115 52.3410398)
52.3355508,4.8845726,401352873,,,POINT (4.8845726 52.3355508)
52.3345211,4.8902117,403230293,traffic_signals,,POINT (4.8902117 52.3345211)
52.3345209,4.8905081,403230459,,,POINT (4.8905081 52.3345209)
52.3345163,4.8898427,403230742,,,POINT (4.8898427 52.3345163)
52.3345129,4.889406,403232296,,,POINT (4.889406 52.3345129)
52.3366871,4.8310975,409820699,,,POINT (4.8310975 52.3366871)
52.2810908,4.9663705,410175940,,,POINT (4.9663705 52.2810908)
52.3385962,4.8125338,410406565,,,POINT (4.8125338 52.3385962)
52.3373868,4.8131495,410406570,,,POINT (4.8131495 52.3373868)
52.3358668,4.8145649,410406573,,,POINT (4.8145649 52.3358668)
52.3359267,4.8156132,410406576,,,POINT (4.8156132 52.3359267)
52.349963,4.8276488,410407976,,,POINT (4.8276488 52.349963)
52.3492456,4.8276559,410407977,,,POINT (4.8276559 52.3492456)
52.3482031,4.8276902,410407978,,,POINT (4.8276902 52.3482031)
52.3468397,4.8277458,410407981,,,POINT (4.8277458 52.3468397)
52.3466938,4.8277458,410407982,,,POINT (4.8277458 52.3466938)
52.3456727,4.8278805,410407984,,,POINT (4.8278805 52.3456727)
52.345561,4.8278785,410407985,,,POINT (4.8278785 52.345561)
52.3426064,4.8273927,410409073,,,POINT (4.8273927 52.3426064)
52.3427103,4.8274034,410409074,,,POINT (4.8274034 52.3427103)
52.3446325,4.8274018,410409076,,,POINT (4.8274018 52.3446325)
52.3453878,4.8273201,410409077,,,POINT (4.8273201 52.3453878)
52.3469115,4.8272793,410409079,,,POINT (4.8272793 52.3469115)
52.3512567,4.8271978,410409083,,,POINT (4.8271978 52.3512567)
52.357185,4.8275405,410410182,,,POINT (4.8275405 52.357185)
52.358434,4.8274747,410410185,,,POINT (4.8274747 52.358434)
52.3584322,4.8273784,410410186,,,POINT (4.8273784 52.3584322)
52.3584278,4.8270546,410410187,,,POINT (4.8270546 52.3584278)
52.3584272,4.8269363,410410188,,,POINT (4.8269363 52.3584272)
52.3574024,4.8267262,410410192,,,POINT (4.8267262 52.3574024)
52.357189,4.826976,410410193,,,POINT (4.826976 52.357189)
52.357184,4.8270906,410410194,,,POINT (4.8270906 52.357184)
52.3571842,4.8274478,410410195,,,POINT (4.8274478 52.3571842)
52.3562282,4.8275673,410410197,,,POINT (4.8275673 52.3562282)
52.3591921,4.827382,410410199,,,POINT (4.827382 52.3591921)
52.3626787,4.827319,410410201,,,POINT (4.827319 52.3626787)
52.3685951,4.8294474,410410203,,,POINT (4.8294474 52.3685951)
52.3702209,4.83091,410410207,,,POINT (4.83091 52.3702209)
52.3703647,4.8305,410410208,,,POINT (4.8305 52.3703647)
52.3639879,4.826871,410410216,,,POINT (4.826871 52.3639879)
52.3626747,4.826901,410410217,,,POINT (4.826901 52.3626747)
52.3591891,4.827034,410410219,,,POINT (4.827034 52.3591891)
52.3703999,4.8314883,411046289,,,POINT (4.8314883 52.3703999)
52.3704713,4.8315375,411046290,,,POINT (4.8315375 52.3704713)
52.3705391,4.8315651,411046291,,,POINT (4.8315651 52.3705391)
52.3708729,4.8313541,411046294,,,POINT (4.8313541 52.3708729)
52.370944,4.8310848,411046296,,,POINT (4.8310848 52.370944)
52.3708669,4.8305837,411046299,,,POINT (4.8305837 52.3708669)
52.3708137,4.8305054,411046302,,,POINT (4.8305054 52.3708137)
52.3707449,4.8304385,411046304,,,POINT (4.8304385 52.3707449)
52.3706472,4.8303751,411046307,,,POINT (4.8303751 52.3706472)
52.3702756,4.8306538,411046309,,,POINT (4.8306538 52.3702756)
52.3702457,4.8307549,411046310,,,POINT (4.8307549 52.3702457)
52.3723723,4.8318816,411046316,,,POINT (4.8318816 52.3723723)
52.3756624,4.8331938,411046322,,,POINT (4.8331938 52.3756624)
52.3939968,4.9020037,412227336,,,POINT (4.9020037 52.3939968)
52.3969623,4.9050391,412227341,,,POINT (4.9050391 52.3969623)
52.3970468,4.9051342,412227344,,,POINT (4.9051342 52.3970468)
52.3985733,4.9066337,412227348,,,POINT (4.9066337 52.3985733)
52.3732429,4.8267338,413318862,,,POINT (4.8267338 52.3732429)
52.3731505,4.8266842,413318863,,,POINT (4.8266842 52.3731505)
52.3754248,4.8195919,413318867,,,POINT (4.8195919 52.3754248)
52.375269,4.8191062,413318870,,,POINT (4.8191062 52.375269)
52.3738344,4.8223636,413318871,,,POINT (4.8223636 52.3738344)
52.3732345,4.8270774,413318873,,,POINT (4.8270774 52.3732345)
52.374574,4.8273526,413318876,,,POINT (4.8273526 52.374574)
52.3746022,4.8271745,413318877,,,POINT (4.8271745 52.3746022)
52.3757714,4.8197476,413318880,,,POINT (4.8197476 52.3757714)
52.3803347,4.7940075,413562208,,,POINT (4.7940075 52.3803347)
52.3792697,4.793895,413562217,,,POINT (4.793895 52.3792697)
52.3838836,4.7938432,413562219,,,POINT (4.7938432 52.3838836)
52.3835059,4.7903445,413562225,,,POINT (4.7903445 52.3835059)
52.3830858,4.7818889,413562254,,,POINT (4.7818889 52.3830858)
52.3714797,4.7589795,413575415,,,POINT (4.7589795 52.3714797)
52.3610956,4.7567332,413575561,,,POINT (4.7567332 52.3610956)
52.3488473,4.8833516,413624657,,,POINT (4.8833516 52.3488473)
52.3502225,4.8815681,413624661,,,POINT (4.8815681 52.3502225)
52.3509322,4.8760993,413624669,,,POINT (4.8760993 52.3509322)
52.3508857,4.8747174,413624671,,,POINT (4.8747174 52.3508857)
52.350847,4.8734726,413624673,,,POINT (4.8734726 52.350847)
52.3507322,4.8707738,413624675,,,POINT (4.8707738 52.3507322)
52.3506735,4.8694721,413624678,,,POINT (4.8694721 52.3506735)
52.3506301,4.868111,413624680,,,POINT (4.868111 52.3506301)
52.3498393,4.8580502,413624713,,,POINT (4.8580502 52.3498393)
52.3511287,4.8504948,413624750,,,POINT (4.8504948 52.3511287)
52.3515675,4.8504691,413624752,,,POINT (4.8504691 52.3515675)
52.3516127,4.8503909,413624754,,,POINT (4.8503909 52.3516127)
52.3516446,4.8503041,413624755,,,POINT (4.8503041 52.3516446)
52.3516624,4.8502133,413624757,,,POINT (4.8502133 52.3516624)
52.351642,4.8495183,413624759,,,POINT (4.8495183 52.351642)
52.3581075,4.8278122,413642324,,,POINT (4.8278122 52.3581075)
52.3636179,4.8224365,413738978,,,POINT (4.8224365 52.3636179)
52.3677644,4.8285014,413739006,,,POINT (4.8285014 52.3677644)
52.3721418,4.8177012,413739437,,,POINT (4.8177012 52.3721418)
52.372172,4.8175513,413739439,crossing,,POINT (4.8175513 52.372172)
52.3721947,4.8174386,413739440,crossing,,POINT (4.8174386 52.3721947)
52.3696334,4.8134139,413739451,,,POINT (4.8134139 52.3696334)
52.4187895,4.8943124,413974597,,,POINT (4.8943124 52.4187895)
52.3911202,4.9110429,413974605,,,POINT (4.9110429 52.3911202)
