y,x,osmid,highway,ref,geometry
52.3108345,4.9836,46128433,,,POINT (4.9836 52.3108345)
52.3108436,5.0032656,46128436,,,POINT (5.0032656 52.3108436)
52.3108581,4.9840945,46128625,,,POINT (4.9840945 52.3108581)
52.3109538,5.0027335,46128792,,,POINT (5.0027335 52.3109538)
52.3109587,4.9825947,46128817,,,POINT (4.9825947 52.3109587)
52.3109872,4.9753042,46128879,,,POINT (4.9753042 52.3109872)
52.3110235,5.0149413,46129077,,,POINT (5.0149413 52.3110235)
52.3110958,5.0022946,46129374,,,POINT (5.0022946 52.3110958)
52.3112241,5.0020236,46129704,,,POINT (5.0020236 52.3112241)
52.3112026,4.9719274,46129765,,,POINT (4.9719274 52.3112026)
52.31128,5.0154,46129923,,,POINT (5.0154 52.31128)
52.3115217,5.0157388,46130899,,,POINT (5.0157388 52.3115217)
52.3115161,4.9847984,46131002,,,POINT (4.9847984 52.3115161)
52.3115949,4.9715728,46131220,,,POINT (4.9715728 52.3115949)
52.3115601,4.9850054,46131271,,,POINT (4.9850054 52.3115601)
52.3116637,4.977384,46131302,,,POINT (4.977384 52.3116637)
52.311768,5.0011344,46131694,,,POINT (5.0011344 52.311768)
52.3117443,4.9666377,46131828,,,POINT (4.9666377 52.3117443)
52.3118158,4.9664941,46131979,,,POINT (4.9664941 52.3118158)
52.3118272,4.9737711,46132061,,,POINT (4.9737711 52.3118272)
52.3119484,4.9781503,46132265,,,POINT (4.9781503 52.3119484)
52.311983,5.0008566,46132317,,,POINT (5.0008566 52.311983)
52.311942,4.9368545,46132481,,,POINT (4.9368545 52.311942)
52.3119406,4.974958,46132569,,,POINT (4.974958 52.3119406)
52.3121583,4.9787683,46132713,,,POINT (4.9787683 52.3121583)
52.3120828,4.9730407,46133130,,,POINT (4.9730407 52.3120828)
52.3121793,4.9747422,46133455,,,POINT (4.9747422 52.3121793)
52.3122165,5.0162504,46133512,,,POINT (5.0162504 52.3122165)
52.3122218,4.9734051,46133613,,,POINT (4.9734051 52.3122218)
52.3123419,4.9792661,46133806,,,POINT (4.9792661 52.3123419)
52.3123531,4.9760614,46133875,,,POINT (4.9760614 52.3123531)
52.3124867,4.9777908,46134154,,,POINT (4.9777908 52.3124867)
52.3125947,4.9800525,46134347,,,POINT (4.9800525 52.3125947)
52.3124708,4.9754806,46134368,,,POINT (4.9754806 52.3124708)
52.3123846,5.0003818,46134410,,,POINT (5.0003818 52.3123846)
52.3124888,4.9802188,46134639,,,POINT (4.9802188 52.3124888)
52.31253,4.97913,46134694,,,POINT (4.97913 52.31253)
52.3125301,4.9744249,46134721,,,POINT (4.9744249 52.3125301)
52.3125338,4.9758668,46134741,,,POINT (4.9758668 52.3125338)
52.3126085,4.9756,46134899,,,POINT (4.9756 52.3126085)
52.3126059,4.9718577,46135142,,,POINT (4.9718577 52.3126059)
52.3128457,4.978837,46135504,,,POINT (4.978837 52.3128457)
52.3128464,5.0165709,46135510,,,POINT (5.0165709 52.3128464)
52.3127257,4.9583812,46135581,,,POINT (4.9583812 52.3127257)
52.3129331,4.9774365,46135771,,,POINT (4.9774365 52.3129331)
52.3128924,4.9727054,46136093,,,POINT (4.9727054 52.3128924)
52.3129199,4.9727866,46136156,,,POINT (4.9727866 52.3129199)
52.3133975,4.9815271,46136630,,,POINT (4.9815271 52.3133975)
52.3131218,4.9771466,46136744,,,POINT (4.9771466 52.3131218)
52.3132707,4.978425,46136984,,,POINT (4.978425 52.3132707)
52.3132878,4.9988274,46137080,,,POINT (4.9988274 52.3132878)
52.3133275,4.975678,46137318,,,POINT (4.975678 52.3133275)
52.3132812,4.9725027,46137377,,,POINT (4.9725027 52.3132812)
52.3132852,4.9401939,46137398,,,POINT (4.9401939 52.3132852)
52.3133424,4.9833163,46137467,,,POINT (4.9833163 52.3133424)
52.3133651,4.9725542,46137632,,,POINT (4.9725542 52.3133651)
52.3128938,4.9820023,46137633,,,POINT (4.9820023 52.3128938)
52.3134911,4.978219,46137875,,,POINT (4.978219 52.3134911)
52.3128178,4.9819653,46137977,,,POINT (4.9819653 52.3128178)
52.313566,4.9764396,46138011,,,POINT (4.9764396 52.313566)
52.3138841,4.9759981,46138916,,,POINT (4.9759981 52.3138841)
52.3139361,4.9778187,46139336,,,POINT (4.9778187 52.3139361)
52.3139575,4.9397934,46139561,,,POINT (4.9397934 52.3139575)
52.3138863,4.9980563,46139566,,,POINT (4.9980563 52.3138863)
52.3129296,4.9809226,46139608,,,POINT (4.9809226 52.3129296)
52.3125915,4.9812999,46139659,,,POINT (4.9812999 52.3125915)
52.3138843,4.9742003,46139697,,,POINT (4.9742003 52.3138843)
52.3139727,4.9744396,46140168,,,POINT (4.9744396 52.3139727)
52.3129968,4.9807306,46141152,,,POINT (4.9807306 52.3129968)
52.3141155,4.9796524,46141175,,,POINT (4.9796524 52.3141155)
52.3145748,4.9392955,46142018,,,POINT (4.9392955 52.3145748)
52.314407,4.9797617,46142495,,,POINT (4.9797617 52.314407)
52.3142018,4.9787082,46143393,,,POINT (4.9787082 52.3142018)
52.3143075,4.9787923,46143396,,,POINT (4.9787923 52.3143075)
52.3144024,4.9787089,46144100,,,POINT (4.9787089 52.3144024)
52.3151476,4.9685906,46144131,,,POINT (4.9685906 52.3151476)
52.3150599,4.9792146,46144135,,,POINT (4.9792146 52.3150599)
52.3151665,4.976542,46144239,,,POINT (4.976542 52.3151665)
52.3152331,4.9764831,46144441,,,POINT (4.9764831 52.3152331)
52.3152219,4.9704873,46144459,,,POINT (4.9704873 52.3152219)
52.3152789,4.9706572,46144765,,,POINT (4.9706572 52.3152789)
52.3153997,4.9683448,46145086,,,POINT (4.9683448 52.3153997)
52.3161647,4.9541175,46145446,,,POINT (4.9541175 52.3161647)
52.3154782,4.9670808,46145450,,,POINT (4.9670808 52.3154782)
52.3156577,4.9703113,46146162,,,POINT (4.9703113 52.3156577)
52.3157907,4.9679753,46146343,,,POINT (4.9679753 52.3157907)
52.3157463,4.9702309,46146346,,,POINT (4.9702309 52.3157463)
52.3157663,4.9601452,46146404,,,POINT (4.9601452 52.3157663)
52.3158306,4.9605578,46146593,,,POINT (4.9605578 52.3158306)
52.3158248,4.959856,46146612,,,POINT (4.959856 52.3158248)
52.3158801,4.9450113,46146646,,,POINT (4.9450113 52.3158801)
52.3159032,4.9607692,46146883,,,POINT (4.9607692 52.3159032)
52.3159535,4.9596325,46146970,,,POINT (4.9596325 52.3159535)
52.316077,4.9448901,46147407,,,POINT (4.9448901 52.316077)
52.3160868,4.961337,46147620,,,POINT (4.961337 52.3160868)
52.3162072,4.9616975,46147915,,,POINT (4.9616975 52.3162072)
52.3161834,4.9449042,46147958,,,POINT (4.9449042 52.3161834)
52.3162241,4.9593833,46147963,,,POINT (4.9593833 52.3162241)
52.3161543,4.9615365,46147965,,,POINT (4.9615365 52.3161543)
52.3162464,4.9618117,46148120,,,POINT (4.9618117 52.3162464)
52.3166378,4.961296,46148271,,,POINT (4.961296 52.3166378)
52.3163167,4.9694979,46148307,,,POINT (4.9694979 52.3163167)
52.3163684,4.9696481,46148430,,,POINT (4.9696481 52.3163684)
52.3163497,4.9464638,46148574,,,POINT (4.9464638 52.3163497)
52.3164019,4.9581839,46148625,,,POINT (4.9581839 52.3164019)
52.3163887,4.9721598,46148697,,,POINT (4.9721598 52.3163887)
52.3164844,4.9625109,46148926,,,POINT (4.9625109 52.3164844)
52.31652,4.9661262,46148985,,,POINT (4.9661262 52.31652)
52.316584,4.980393,46149004,,,POINT (4.980393 52.316584)
52.3165784,4.9460156,46149183,,,POINT (4.9460156 52.3165784)
52.3166407,4.9462192,46149390,,,POINT (4.9462192 52.3166407)
52.3166684,4.9589703,46149503,,,POINT (4.9589703 52.3166684)
52.316704,4.9706293,46149669,,,POINT (4.9706293 52.316704)
52.3168389,4.9704932,46150042,,,POINT (4.9704932 52.3168389)
52.3168209,4.9670138,46150148,,,POINT (4.9670138 52.3168209)
52.316944,4.9707841,46150386,,,POINT (4.9707841 52.316944)
52.3169507,4.959785,46150421,,,POINT (4.959785 52.3169507)
52.3169524,4.9522348,46150429,,,POINT (4.9522348 52.3169524)
52.3169477,4.9608105,46150431,,,POINT (4.9608105 52.3169477)
52.3170146,4.9542106,46150591,,,POINT (4.9542106 52.3170146)
52.3169866,4.9713973,46150642,,,POINT (4.9713973 52.3169866)
52.3170036,4.9609676,46150690,,,POINT (4.9609676 52.3170036)
52.3171016,4.9717284,46150907,,,POINT (4.9717284 52.3171016)
52.3170411,4.9524974,46151007,,,POINT (4.9524974 52.3170411)
52.31718,4.9719504,46151330,,,POINT (4.9719504 52.31718)
52.3172019,4.9681261,46151360,,,POINT (4.9681261 52.3172019)
52.3171915,4.9714464,46151376,,,POINT (4.9714464 52.3171915)
52.3171115,4.9526951,46151399,,,POINT (4.9526951 52.3171115)
52.3171146,4.9585623,46151400,,,POINT (4.9585623 52.3171146)
52.3172132,4.9605658,46151402,,,POINT (4.9605658 52.3172132)
52.3172364,4.9682256,46151641,,,POINT (4.9682256 52.3172364)
52.3172912,4.9617924,46151666,,,POINT (4.9617924 52.3172912)
52.3173078,4.958748,46151799,,,POINT (4.958748 52.3173078)
52.3174232,4.9496136,46151918,,,POINT (4.9496136 52.3174232)
52.3175435,4.9436675,46152532,,,POINT (4.9436675 52.3175435)
52.3174853,4.9537791,46152548,,,POINT (4.9537791 52.3174853)
52.3175062,4.959304,46152577,,,POINT (4.959304 52.3175062)
52.3173947,4.9515642,46152718,,,POINT (4.9515642 52.3173947)
52.3176952,4.9710009,46152883,,,POINT (4.9710009 52.3176952)
52.3176153,4.9699418,46153069,,,POINT (4.9699418 52.3176153)
52.3177297,4.9590878,46153104,,,POINT (4.9590878 52.3177297)
52.317622,4.9694291,46153136,,,POINT (4.9694291 52.317622)
52.317691,4.9598572,46153151,,,POINT (4.9598572 52.317691)
52.3175927,4.9523078,46153221,,,POINT (4.9523078 52.3175927)
52.3177546,4.984532,46153243,,,POINT (4.984532 52.3177546)
52.3179088,4.956814,46153507,,,POINT (4.956814 52.3179088)
52.317884,4.9708257,46153702,,,POINT (4.9708257 52.317884)
52.3178077,4.9601925,46153736,,,POINT (4.9601925 52.3178077)
52.3178587,4.9676824,46153758,,,POINT (4.9676824 52.3178587)
52.317927,4.9447826,46153778,,,POINT (4.9447826 52.317927)
52.3179928,4.944974,46153949,,,POINT (4.944974 52.3179928)
52.3179753,4.9705129,46154071,,,POINT (4.9705129 52.3179753)
52.3180779,4.9849582,46154115,,,POINT (4.9849582 52.3180779)
52.3179694,4.9533454,46154206,,,POINT (4.9533454 52.3179694)
52.3180244,4.9551744,46154228,,,POINT (4.9551744 52.3180244)
52.3181037,4.9709072,46154478,,,POINT (4.9709072 52.3181037)
52.31815,4.9706,46154489,,,POINT (4.9706 52.31815)
52.3180948,4.9610406,46154638,,,POINT (4.9610406 52.3180948)
52.318214,4.9577036,46154754,,,POINT (4.9577036 52.318214)
52.3181585,4.9710644,46154757,,,POINT (4.9710644 52.3181585)
52.3182757,4.9826752,46155173,,,POINT (4.9826752 52.3182757)
52.3183691,4.9460685,46155294,,,POINT (4.9460685 52.3183691)
52.3183845,4.9671498,46155297,,,POINT (4.9671498 52.3183845)
52.3184402,4.9670561,46155506,,,POINT (4.9670561 52.3184402)
52.3184359,4.9462627,46155568,,,POINT (4.9462627 52.3184359)
52.3183844,4.9692741,46155594,,,POINT (4.9692741 52.3183844)
52.3184818,4.954834,46155639,,,POINT (4.954834 52.3184818)
52.3185136,4.9834,46155888,,,POINT (4.9834 52.3185136)
52.3185909,4.9682315,46156105,,,POINT (4.9682315 52.3185909)
52.3186455,4.9441414,46156161,,,POINT (4.9441414 52.3186455)
52.3187067,4.9443219,46156353,,,POINT (4.9443219 52.3187067)
52.3186626,4.9701265,46156354,,,POINT (4.9701265 52.3186626)
52.3187636,4.9841615,46156466,,,POINT (4.9841615 52.3187636)
52.318759,4.9441503,46156490,,,POINT (4.9441503 52.318759)
52.3187937,4.9842614,46156496,,,POINT (4.9842614 52.3187937)
52.318766,4.9668155,46156527,,,POINT (4.9668155 52.318766)
52.3187967,4.9558011,46156655,,,POINT (4.9558011 52.3187967)
52.3188139,4.9630339,46156680,,,POINT (4.9630339 52.3188139)
52.3188583,4.962847,46156702,,,POINT (4.962847 52.3188583)
52.3188135,4.9440019,46156726,,,POINT (4.9440019 52.3188135)
52.318819,4.9817234,46156731,,,POINT (4.9817234 52.318819)
52.3188505,4.9473629,46156747,,,POINT (4.9473629 52.3188505)
52.3188701,4.9441643,46157026,,,POINT (4.9441643 52.3188701)
52.3189192,4.956136,46157088,,,POINT (4.956136 52.3189192)
52.3189712,4.9600339,46157210,,,POINT (4.9600339 52.3189712)
52.3190655,4.9550069,46157477,,,POINT (4.9550069 52.3190655)
52.3190572,4.9676812,46157497,,,POINT (4.9676812 52.3190572)
52.319109,4.9697327,46157519,,,POINT (4.9697327 52.319109)
52.3190898,4.9625723,46157716,,,POINT (4.9625723 52.3190898)
52.3191341,4.9422095,46157760,,,POINT (4.9422095 52.3191341)
52.3190749,4.9454257,46157762,,,POINT (4.9454257 52.3190749)
52.3191734,4.9828453,46157853,,,POINT (4.9828453 52.3191734)
52.3191326,4.9456253,46157894,,,POINT (4.9456253 52.3191326)
52.3191487,4.9554279,46157898,,,POINT (4.9554279 52.3191487)
52.3191535,4.9568225,46157899,,,POINT (4.9568225 52.3191535)
52.319203,4.9697369,46158121,,,POINT (4.9697369 52.319203)
52.3190331,4.9602092,46158180,,,POINT (4.9602092 52.3190331)
52.3192027,4.9454372,46158204,,,POINT (4.9454372 52.3192027)
52.319302,4.954755,46158222,,,POINT (4.954755 52.319302)
52.3192796,4.9808819,46158284,,,POINT (4.9808819 52.3192796)
52.3192604,4.9452664,46158393,,,POINT (4.9452664 52.3192604)
52.3193351,4.9551578,46158396,,,POINT (4.9551578 52.3193351)
52.3193499,4.9634196,46158397,,,POINT (4.9634196 52.3193499)
52.3193327,4.9684712,46158414,,,POINT (4.9684712 52.3193327)
52.3193105,4.9454497,46158506,,,POINT (4.9454497 52.3193105)
52.3194133,4.9836233,46158669,,,POINT (4.9836233 52.3194133)
52.3195061,4.9816307,46158937,,,POINT (4.9816307 52.3195061)
52.3195256,4.9433356,46158978,,,POINT (4.9433356 52.3195256)
52.3195514,4.9546351,46158979,,,POINT (4.9546351 52.3195514)
52.3195325,4.9550285,46159032,,,POINT (4.9550285 52.3195325)
52.3195895,4.965271,46159083,,,POINT (4.965271 52.3195895)
52.3195892,4.9435226,46159232,,,POINT (4.9435226 52.3195892)
52.3196173,4.9642044,46159235,,,POINT (4.9642044 52.3196173)
52.3196257,4.983808,46159269,,,POINT (4.983808 52.3196257)
52.3196457,4.9694062,46159301,,,POINT (4.9694062 52.3196457)
52.3197479,4.94165,46159351,,,POINT (4.94165 52.3197479)
52.3196678,4.965194,46159364,,,POINT (4.965194 52.3196678)
52.319739,4.9823912,46159571,,,POINT (4.9823912 52.319739)
52.3191298,4.9602443,46159598,,,POINT (4.9602443 52.3191298)
52.3197143,4.9696568,46159646,,,POINT (4.9696568 52.3197143)
52.3197164,4.9546342,46159679,,,POINT (4.9546342 52.3197164)
52.3198047,4.965919,46159749,,,POINT (4.965919 52.3198047)
52.3198303,4.975748,46159757,,,POINT (4.975748 52.3198303)
52.3197908,4.9800583,46159760,,,POINT (4.9800583 52.3197908)
52.3198405,4.9618981,46159918,,,POINT (4.9618981 52.3198405)
52.3198051,4.9650655,46159919,,,POINT (4.9650655 52.3198051)
52.3198416,4.9550413,46159961,,,POINT (4.9550413 52.3198416)
52.319899,4.9650018,46160156,,,POINT (4.9650018 52.319899)
52.3199631,4.9446153,46160288,,,POINT (4.9446153 52.3199631)
52.319976,4.9831653,46160289,,,POINT (4.9831653 52.319976)
52.3200644,4.9547932,46160492,,,POINT (4.9547932 52.3200644)
52.3200257,4.9447968,46160543,,,POINT (4.9447968 52.3200257)
52.3200659,4.9552142,46160633,,,POINT (4.9552142 52.3200659)
52.3200918,4.9655694,46160654,,,POINT (4.9655694 52.3200918)
52.3200944,4.9667777,46160679,,,POINT (4.9667777 52.3200944)
52.3201182,4.9626959,46160844,,,POINT (4.9626959 52.3201182)
52.3201287,4.9811127,46160893,,,POINT (4.9811127 52.3201287)
52.3201438,4.9427459,46160989,,,POINT (4.9427459 52.3201438)
52.3202449,4.9555449,46161293,,,POINT (4.9555449 52.3202449)
52.3203403,4.9551377,46161310,,,POINT (4.9551377 52.3203403)
52.3202388,4.9429144,46161325,,,POINT (4.9429144 52.3202388)
52.3203064,4.9427444,46161367,,,POINT (4.9427444 52.3203064)
52.32034,4.94265,46161541,,,POINT (4.94265 52.32034)
52.3203281,4.955778,46161542,,,POINT (4.955778 52.3203281)
52.3203647,4.9675127,46161609,,,POINT (4.9675127 52.3203647)
52.3204174,4.9614417,46161658,,,POINT (4.9614417 52.3204174)
52.320367,4.9818907,46161659,,,POINT (4.9818907 52.320367)
52.3204,4.94254,46161710,,,POINT (4.94254 52.3204)
52.3203898,4.963487,46161716,,,POINT (4.963487 52.3203898)
52.320409,4.9459093,46161854,,,POINT (4.9459093 52.320409)
52.3204633,4.9554201,46161856,,,POINT (4.9554201 52.3204633)
52.3204911,4.9555669,46161875,,,POINT (4.9555669 52.3204911)
52.3204352,4.9703364,46161879,,,POINT (4.9703364 52.3204352)
52.3204774,4.9427059,46162151,,,POINT (4.9427059 52.3204774)
52.3205325,4.9701041,46162204,,,POINT (4.9701041 52.3205325)
52.3206683,4.9439789,46162258,,,POINT (4.9439789 52.3206683)
52.3206,4.94089,46162328,,,POINT (4.94089 52.3206)
52.3206096,4.9826575,46162489,,,POINT (4.9826575 52.3206096)
52.3206581,4.9683851,46162538,,,POINT (4.9683851 52.3206581)
52.3206708,4.968461,46162541,crossing,,POINT (4.968461 52.3206708)
52.3208021,4.9586963,46162614,,,POINT (4.9586963 52.3208021)
52.3206796,4.9621895,46162617,,,POINT (4.9621895 52.3206796)
52.320668,4.9642913,46162810,,,POINT (4.9642913 52.320668)
52.3206758,4.9676296,46162811,,,POINT (4.9676296 52.3206758)
52.3207727,4.9439749,46162832,,,POINT (4.9439749 52.3207727)
52.3206869,4.9649997,46162836,,,POINT (4.9649997 52.3206869)
52.32072,4.97494,46162837,,,POINT (4.97494 52.32072)
52.32073,4.97341,46162878,,,POINT (4.97341 52.32073)
52.3206988,4.9408381,46162903,,,POINT (4.9408381 52.3206988)
52.3207364,4.9441373,46162933,,,POINT (4.9441373 52.3207364)
52.3207089,4.9740921,46162973,,,POINT (4.9740921 52.3207089)
52.3209237,4.9693487,46162997,,,POINT (4.9693487 52.3209237)
52.3208512,4.9437956,46163024,,,POINT (4.9437956 52.3208512)
52.3207674,4.9675351,46163229,,,POINT (4.9675351 52.3207674)
52.3208797,4.9627282,46163358,,,POINT (4.9627282 52.3208797)
52.3209764,4.9625083,46163448,,,POINT (4.9625083 52.3209764)
52.3209077,4.9439804,46163486,,,POINT (4.9439804 52.3209077)
52.3209356,4.9609621,46163634,,,POINT (4.9609621 52.3209356)
52.3208586,4.9715779,46163637,,,POINT (4.9715779 52.3208586)
52.3209582,4.9657797,46163806,,,POINT (4.9657797 52.3209582)
52.3210888,4.962373,46164232,,,POINT (4.962373 52.3210888)
52.3210881,4.9730832,46164237,,,POINT (4.9730832 52.3210881)
52.3211874,4.9824753,46164257,,,POINT (4.9824753 52.3211874)
52.3210854,4.9661698,46164478,,,POINT (4.9661698 52.3210854)
52.3210693,4.9419099,46164561,,,POINT (4.9419099 52.3210693)
52.3211345,4.9420986,46164979,,,POINT (4.9420986 52.3211345)
52.3213365,4.9621221,46165377,,,POINT (4.9621221 52.3213365)
52.3213724,4.9669855,46165506,,,POINT (4.9669855 52.3213724)
52.3214484,4.9604892,46165836,,,POINT (4.9604892 52.3214484)
52.3214826,4.9619981,46165909,,,POINT (4.9619981 52.3214826)
52.321479,4.9635448,46165911,,,POINT (4.9635448 52.321479)
52.3215134,4.9409259,46166202,,,POINT (4.9409259 52.3215134)
52.3215101,4.9431854,46166290,,,POINT (4.9431854 52.3215101)
52.3215649,4.967546,46166351,,,POINT (4.967546 52.3215649)
52.3216,4.96421,46166413,,,POINT (4.96421 52.3216)
52.3215774,4.9433801,46166613,,,POINT (4.9433801 52.3215774)
52.3216087,4.9434705,46166696,,,POINT (4.9434705 52.3216087)
52.3217752,4.9724722,46167019,,,POINT (4.9724722 52.3217752)
52.3217688,4.9614797,46167040,,,POINT (4.9614797 52.3217688)
52.3217481,4.941663,46167084,,,POINT (4.941663 52.3217481)
52.3217703,4.8580518,46167162,,,POINT (4.8580518 52.3217703)
52.3218345,4.8594213,46167369,,,POINT (4.8594213 52.3218345)
52.3218125,4.8583417,46167409,,,POINT (4.8583417 52.3218125)
52.321858,4.9616745,46167413,,,POINT (4.9616745 52.321858)
52.3218735,4.8615442,46167467,,,POINT (4.8615442 52.3218735)
52.3218814,4.9631588,46167469,,,POINT (4.9631588 52.3218814)
52.3219292,4.9617467,46167714,,,POINT (4.9617467 52.3219292)
52.3219361,4.9723382,46167763,,,POINT (4.9723382 52.3219361)
52.3219606,4.9648737,46167796,,,POINT (4.9648737 52.3219606)
52.3218114,4.9707355,46167839,,,POINT (4.9707355 52.3218114)
52.3216764,4.9741608,46167840,,,POINT (4.9741608 52.3216764)
52.3219587,4.9444833,46168120,,,POINT (4.9444833 52.3219587)
52.3220705,4.9741105,46168233,,,POINT (4.9741105 52.3220705)
52.3220469,4.9405081,46168471,,,POINT (4.9405081 52.3220469)
52.3220834,4.965254,46168472,,,POINT (4.965254 52.3220834)
52.3224297,4.9738282,46168474,give_way,,POINT (4.9738282 52.3224297)
52.3221179,4.9427438,46168529,,,POINT (4.9427438 52.3221179)
52.3222777,4.9503656,46168559,,,POINT (4.9503656 52.3222777)
52.3221835,4.9429279,46168822,,,POINT (4.9429279 52.3221835)
52.3221583,4.9636829,46168823,,,POINT (4.9636829 52.3221583)
52.322233,4.9669427,46168921,,,POINT (4.9669427 52.322233)
52.3222509,4.9681391,46168923,,,POINT (4.9681391 52.3222509)
52.3223269,4.9504126,46168982,,,POINT (4.9504126 52.3223269)
52.3222295,4.9426374,46169188,,,POINT (4.9426374 52.3222295)
52.3222725,4.9627984,46169189,,,POINT (4.9627984 52.3222725)
52.3222598,4.9425332,46169214,,,POINT (4.9425332 52.3222598)
52.3223219,4.9661285,46169216,,,POINT (4.9661285 52.3223219)
52.3222689,4.9733154,46169217,,,POINT (4.9733154 52.3222689)
52.322341,4.9660046,46169371,,,POINT (4.9660046 52.322341)
52.3223073,4.9426846,46169418,,,POINT (4.9426846 52.3223073)
52.3224104,4.9503707,46169478,,,POINT (4.9503707 52.3224104)
52.3224268,4.8923069,46169684,,,POINT (4.8923069 52.3224268)
52.3224785,4.9405609,46169762,,,POINT (4.9405609 52.3224785)
52.3224341,4.8932916,46169789,,,POINT (4.8932916 52.3224341)
52.3225463,4.9422688,46169814,,,POINT (4.9422688 52.3225463)
52.3223531,4.945694,46169816,,,POINT (4.945694 52.3223531)
52.3224624,4.9701313,46169819,,,POINT (4.9701313 52.3224624)
52.3225898,4.8951621,46170100,,,POINT (4.8951621 52.3225898)
52.322545,4.9439798,46170177,,,POINT (4.9439798 52.322545)
52.3225682,4.9678068,46170432,,,POINT (4.9678068 52.3225682)
52.3225417,4.9690198,46170433,,,POINT (4.9690198 52.3225417)
52.3226426,4.9704709,46170440,,,POINT (4.9704709 52.3226426)
52.3226303,4.94229,46170560,,,POINT (4.94229 52.3226303)
52.3225984,4.94242,46170573,,,POINT (4.94242 52.3225984)
52.3227764,4.895058,46170661,,,POINT (4.895058 52.3227764)
52.3226394,4.9734271,46170674,,,POINT (4.9734271 52.3226394)
52.322765,4.940777,46171171,,,POINT (4.940777 52.322765)
52.3228059,4.9447583,46171211,,,POINT (4.9447583 52.3228059)
52.3228758,4.9697615,46171214,,,POINT (4.9697615 52.3228758)
52.3228716,4.9449484,46171282,,,POINT (4.9449484 52.3228716)
52.323062,4.982232,46171513,,,POINT (4.982232 52.323062)
52.3228437,4.9408684,46171555,,,POINT (4.9408684 52.3228437)
52.3228643,4.9702626,46171773,,,POINT (4.9702626 52.3228643)
52.3230017,4.9411378,46171800,,,POINT (4.9411378 52.3230017)
52.3229964,4.9507391,46171829,,,POINT (4.9507391 52.3229964)
52.3233395,4.9819224,46171873,,,POINT (4.9819224 52.3233395)
52.3230793,4.9434982,46171893,,,POINT (4.9434982 52.3230793)
52.3234122,4.9820915,46171956,,,POINT (4.9820915 52.3234122)
52.3231778,4.8606905,46172390,,,POINT (4.8606905 52.3231778)
52.323168,4.8618624,46172410,,,POINT (4.8618624 52.323168)
52.3231808,4.8702584,46172413,,,POINT (4.8702584 52.3231808)
52.3232414,4.8723366,46172453,,,POINT (4.8723366 52.3232414)
52.3232308,4.9417638,46172498,,,POINT (4.9417638 52.3232308)
52.3231211,4.8948211,46172521,,,POINT (4.8948211 52.3231211)
52.3233252,4.9822099,46172551,,,POINT (4.9822099 52.3233252)
52.3233025,4.8741579,46172734,,,POINT (4.8741579 52.3233025)
52.3233046,4.8752363,46172804,,,POINT (4.8752363 52.3233046)
52.3232986,4.9461847,46172811,,,POINT (4.9461847 52.3232986)
52.3233303,4.8762312,46172838,,,POINT (4.8762312 52.3233303)
52.3233502,4.8780451,46172840,,,POINT (4.8780451 52.3233502)
52.3233656,4.9495068,46172842,,,POINT (4.9495068 52.3233656)
52.3233666,4.8791043,46172955,,,POINT (4.8791043 52.3233666)
52.3233638,4.9463712,46173064,,,POINT (4.9463712 52.3233638)
52.3233861,4.8800484,46173116,,,POINT (4.8800484 52.3233861)
52.3234244,4.8823076,46173136,,,POINT (4.8823076 52.3234244)
52.3234421,4.8832877,46173228,,,POINT (4.8832877 52.3234421)
52.3235046,4.949398,46173339,,,POINT (4.949398 52.3235046)
52.3234732,4.8843439,46173428,,,POINT (4.8843439 52.3234732)
52.323692,4.9814493,46173471,,,POINT (4.9814493 52.323692)
52.3236049,4.8946041,46173510,,,POINT (4.8946041 52.3236049)
52.3235045,4.8861836,46173538,,,POINT (4.8861836 52.3235045)
52.3235169,4.8871738,46173596,,,POINT (4.8871738 52.3235169)
52.3235236,4.8882739,46173600,,,POINT (4.8882739 52.3235236)
52.3235746,4.8596906,46173740,,,POINT (4.8596906 52.3235746)
52.3235897,4.8634856,46173773,,,POINT (4.8634856 52.3235897)
52.323548,4.8893485,46173776,,,POINT (4.8893485 52.323548)
52.3235917,4.8618389,46173796,,,POINT (4.8618389 52.3235917)
52.3235962,4.8656423,46173800,,,POINT (4.8656423 52.3235962)
52.3235928,4.8645198,46173848,,,POINT (4.8645198 52.3235928)
52.3235608,4.9833289,46173858,,,POINT (4.9833289 52.3235608)
52.323734,4.9718137,46173901,,,POINT (4.9718137 52.323734)
52.3236456,4.9429879,46173916,,,POINT (4.9429879 52.3236456)
52.3239165,4.9710472,46174160,,,POINT (4.9710472 52.3239165)
52.3238694,4.8945284,46174287,,,POINT (4.8945284 52.3238694)
52.323727,4.9831141,46174307,,,POINT (4.9831141 52.323727)
52.3237649,4.9475397,46174492,,,POINT (4.9475397 52.3237649)
52.3238838,4.9511287,46174575,,,POINT (4.9511287 52.3238838)
52.3238129,4.9476851,46174615,,,POINT (4.9476851 52.3238129)
52.3238223,4.9830009,46174831,,,POINT (4.9830009 52.3238223)
52.3239245,4.9513034,46174918,,,POINT (4.9513034 52.3239245)
52.3239684,4.9439409,46175030,,,POINT (4.9439409 52.3239684)
52.3239598,4.8701989,46175210,,,POINT (4.8701989 52.3239598)
52.3240367,4.9710628,46175353,,,POINT (4.9710628 52.3240367)
52.3240535,4.8741119,46175393,,,POINT (4.8741119 52.3240535)
52.3240796,4.875203,46175567,,,POINT (4.875203 52.3240796)
