y,x,osmid,highway,geometry
52.3508898,4.8409489,2320221319,,POINT (4.8409489 52.3508898)
52.3513747,4.8409375,2320221320,crossing,POINT (4.8409375 52.3513747)
52.3564433,4.840552,2320221326,,POINT (4.840552 52.3564433)
52.3513763,4.8406965,2320221327,crossing,POINT (4.8406965 52.3513763)
52.3532178,4.8408989,2320221328,crossing,POINT (4.8408989 52.3532178)
52.3543593,4.8405362,2320221329,,POINT (4.8405362 52.3543593)
52.3565679,4.8408762,2320221330,crossing,POINT (4.8408762 52.3565679)
52.3562665,4.8403491,2320221331,crossing,POINT (4.8403491 52.3562665)
52.351411,4.8407339,2320221333,,POINT (4.8407339 52.351411)
52.3564106,4.8403518,2320221334,crossing,POINT (4.8403518 52.3564106)
52.3564025,4.8409554,2320221335,,POINT (4.8409554 52.3564025)
52.3513964,4.8406961,2320221337,,POINT (4.8406961 52.3513964)
52.3562665,4.8404429,2320221339,,POINT (4.8404429 52.3562665)
52.352412,4.8406923,2320221341,,POINT (4.8406923 52.352412)
52.3562715,4.841288,2320221343,,POINT (4.841288 52.3562715)
52.3514326,4.8409873,2320221346,,POINT (4.8409873 52.3514326)
52.3517118,4.8407159,2320221348,,POINT (4.8407159 52.3517118)
52.3516928,4.8406809,2320221349,crossing,POINT (4.8406809 52.3516928)
52.3562353,4.8408236,2320221351,,POINT (4.8408236 52.3562353)
52.3562643,4.8408859,2320221353,,POINT (4.8408859 52.3562643)
52.3563983,4.8408984,2320221356,,POINT (4.8408984 52.3563983)
52.3564943,4.840545,2320221359,,POINT (4.840545 52.3564943)
52.3565582,4.840545,2320221360,crossing,POINT (4.840545 52.3565582)
52.3564099,4.840501,2320221362,,POINT (4.840501 52.3564099)
52.3544955,4.8405329,2320221365,crossing,POINT (4.8405329 52.3544955)
52.3796485,4.8717935,2322758391,,POINT (4.8717935 52.3796485)
52.3836756,4.8948418,2324042728,,POINT (4.8948418 52.3836756)
52.383816,4.8953464,2324042730,,POINT (4.8953464 52.383816)
52.3870407,4.8672923,2325090125,,POINT (4.8672923 52.3870407)
52.3872186,4.8783149,2325090711,,POINT (4.8783149 52.3872186)
52.3653881,4.8403227,2325789165,,POINT (4.8403227 52.3653881)
52.3607978,4.8365019,2325789175,,POINT (4.8365019 52.3607978)
52.3608179,4.836748,2325789181,,POINT (4.836748 52.3608179)
52.3641337,4.8346878,2325801215,,POINT (4.8346878 52.3641337)
52.3616002,4.8840143,2327126531,,POINT (4.8840143 52.3616002)
52.3615813,4.8836468,2327126532,,POINT (4.8836468 52.3615813)
52.3433225,4.7948039,2331557696,,POINT (4.7948039 52.3433225)
52.3467492,4.8238503,2332802308,,POINT (4.8238503 52.3467492)
52.3465853,4.8238692,2332802316,,POINT (4.8238692 52.3465853)
52.3467043,4.8238563,2332802320,,POINT (4.8238563 52.3467043)
52.346541,4.8241055,2332802324,,POINT (4.8241055 52.346541)
52.346761,4.8240682,2332802331,,POINT (4.8240682 52.346761)
52.3466611,4.8238619,2332802344,,POINT (4.8238619 52.3466611)
52.3467219,4.8240764,2332802357,,POINT (4.8240764 52.3467219)
52.3466011,4.8240979,2332802364,,POINT (4.8240979 52.3466011)
52.3466747,4.8240863,2332802375,,POINT (4.8240863 52.3466747)
52.361334,4.9323946,2332820943,,POINT (4.9323946 52.361334)
52.3609895,4.932572,2332820944,,POINT (4.932572 52.3609895)
52.3613779,4.9326134,2332820946,,POINT (4.9326134 52.3613779)
52.3610967,4.9327015,2332820951,,POINT (4.9327015 52.3610967)
52.3610305,4.9326181,2332820953,,POINT (4.9326181 52.3610305)
52.3442123,4.8386193,2333230566,,POINT (4.8386193 52.3442123)
52.3442283,4.8385661,2333230587,,POINT (4.8385661 52.3442283)
52.3444753,4.8370331,2333230589,,POINT (4.8370331 52.3444753)
52.344304,4.8385123,2333230633,,POINT (4.8385123 52.344304)
52.347663,4.8846438,2333438733,,POINT (4.8846438 52.347663)
52.3475347,4.8849723,2333438736,,POINT (4.8849723 52.3475347)
52.3475089,4.8851309,2333438738,,POINT (4.8851309 52.3475089)
52.3473979,4.884817,2333438740,,POINT (4.884817 52.3473979)
52.2917029,4.9866294,2333644212,,POINT (4.9866294 52.2917029)
52.2912182,4.9864977,2333644215,,POINT (4.9864977 52.2912182)
52.2909886,4.9863967,2333644218,,POINT (4.9863967 52.2909886)
52.2909942,4.9823898,2333644229,,POINT (4.9823898 52.2909942)
52.3520738,4.8002526,2334205249,,POINT (4.8002526 52.3520738)
52.3520333,4.8002761,2334205250,,POINT (4.8002761 52.3520333)
52.3521559,4.8002049,2334205251,,POINT (4.8002049 52.3521559)
52.3519115,4.7999916,2334205252,,POINT (4.7999916 52.3519115)
52.352089,4.7998697,2334205253,,POINT (4.7998697 52.352089)
52.3520028,4.7999143,2334205255,,POINT (4.7999143 52.3520028)
52.351964,4.7999343,2334205256,,POINT (4.7999343 52.351964)
52.3846287,4.8830593,2337046369,,POINT (4.8830593 52.3846287)
52.384072,4.8826975,2337046507,,POINT (4.8826975 52.384072)
52.3750677,4.8627232,2337049923,,POINT (4.8627232 52.3750677)
52.3752884,4.8626726,2337049931,,POINT (4.8626726 52.3752884)
52.3751431,4.8631406,2337050603,,POINT (4.8631406 52.3751431)
52.37369,4.7750427,2337204769,,POINT (4.7750427 52.37369)
52.3735835,4.7747396,2337204770,,POINT (4.7747396 52.3735835)
52.3737541,4.7751519,2337204771,,POINT (4.7751519 52.3737541)
52.3736468,4.7741762,2337204772,,POINT (4.7741762 52.3736468)
52.3734867,4.7739433,2337204773,,POINT (4.7739433 52.3734867)
52.3736099,4.7746081,2337204774,,POINT (4.7746081 52.3736099)
52.3736667,4.7742279,2337204775,,POINT (4.7742279 52.3736667)
52.3736051,4.7748966,2337204776,,POINT (4.7748966 52.3736051)
52.3731186,4.7733878,2337204777,,POINT (4.7733878 52.3731186)
52.3736372,4.77442,2337204778,,POINT (4.77442 52.3736372)
52.3507914,4.8025838,2338715786,,POINT (4.8025838 52.3507914)
52.3775488,4.8784181,2339344895,,POINT (4.8784181 52.3775488)
52.3759013,4.867593,2339344962,,POINT (4.867593 52.3759013)
52.3852283,4.8680506,2342229349,,POINT (4.8680506 52.3852283)
52.3773619,4.7765226,2342969600,,POINT (4.7765226 52.3773619)
52.3795019,4.7763939,2342969601,,POINT (4.7763939 52.3795019)
52.3829832,4.7762738,2342969602,,POINT (4.7762738 52.3829832)
52.3776091,4.7765039,2342969604,,POINT (4.7765039 52.3776091)
52.3766676,4.7761015,2342969605,,POINT (4.7761015 52.3766676)
52.3767874,4.7763123,2342969608,,POINT (4.7763123 52.3767874)
52.3769533,4.7765412,2342969609,,POINT (4.7765412 52.3769533)
52.3781691,4.7764261,2342969610,,POINT (4.7764261 52.3781691)
52.3752789,4.7760067,2342969611,,POINT (4.7760067 52.3752789)
52.3742967,4.7743916,2342969612,,POINT (4.7743916 52.3742967)
52.3758556,4.7761629,2342969613,,POINT (4.7761629 52.3758556)
52.3806117,4.7763437,2342969614,,POINT (4.7763437 52.3806117)
52.3755886,4.7761686,2342969615,,POINT (4.7761686 52.3755886)
52.3754912,4.7761633,2342969616,,POINT (4.7761633 52.3754912)
52.3753763,4.7761233,2342969617,,POINT (4.7761233 52.3753763)
52.3743539,4.7744895,2342969618,,POINT (4.7744895 52.3743539)
52.3808872,4.7764589,2342969620,,POINT (4.7764589 52.3808872)
52.3810086,4.7766979,2342969621,,POINT (4.7766979 52.3810086)
52.3813065,4.776755,2342969622,,POINT (4.776755 52.3813065)
52.3816833,4.77654,2342969623,,POINT (4.77654 52.3816833)
52.3821735,4.776299,2342969625,,POINT (4.776299 52.3821735)
52.381485,4.7767473,2342969626,,POINT (4.7767473 52.381485)
52.3811675,4.7767592,2342969627,,POINT (4.7767592 52.3811675)
52.3836249,4.7762569,2342969628,,POINT (4.7762569 52.3836249)
52.3818194,4.7763526,2342969630,,POINT (4.7763526 52.3818194)
52.3766464,4.7784831,2342969632,,POINT (4.7784831 52.3766464)
52.376645,4.7776036,2342969635,,POINT (4.7776036 52.376645)
52.3530604,4.9921583,2343670089,,POINT (4.9921583 52.3530604)
52.3602181,4.9737923,2343732872,,POINT (4.9737923 52.3602181)
52.3797552,4.9684926,2343910942,,POINT (4.9684926 52.3797552)
52.3563888,4.835076,2344175426,,POINT (4.835076 52.3563888)
52.3812721,5.0024668,2344995604,,POINT (5.0024668 52.3812721)
52.3671246,4.8364594,2345374032,,POINT (4.8364594 52.3671246)
52.4217461,4.9536785,2348217169,,POINT (4.9536785 52.4217461)
52.422581,4.9528148,2348217207,,POINT (4.9528148 52.422581)
52.3565577,4.9110384,2349100676,,POINT (4.9110384 52.3565577)
52.3562043,4.9107091,2349100678,crossing,POINT (4.9107091 52.3562043)
52.3564477,4.9105629,2349100679,crossing,POINT (4.9105629 52.3564477)
52.3563143,4.9111904,2349100680,,POINT (4.9111904 52.3563143)
52.389158,4.8507968,2349479417,,POINT (4.8507968 52.389158)
52.3891924,4.8508558,2349479418,,POINT (4.8508558 52.3891924)
52.4069142,4.7523651,2349666465,,POINT (4.7523651 52.4069142)
52.4069824,4.7518485,2349666467,,POINT (4.7518485 52.4069824)
52.4200814,4.9071911,2349666493,,POINT (4.9071911 52.4200814)
52.3413957,4.7926738,2349708379,,POINT (4.7926738 52.3413957)
52.3416607,4.793417,2349708381,,POINT (4.793417 52.3416607)
52.3943793,4.8055262,2349708446,,POINT (4.8055262 52.3943793)
52.3946993,4.8063643,2349708450,,POINT (4.8063643 52.3946993)
52.3947451,4.8066362,2349708451,,POINT (4.8066362 52.3947451)
52.3952337,4.8078727,2349708457,,POINT (4.8078727 52.3952337)
52.3952769,4.8078241,2349708458,,POINT (4.8078241 52.3952769)
52.3971502,4.778132,2349708463,,POINT (4.778132 52.3971502)
52.3973479,4.7781257,2349708464,,POINT (4.7781257 52.3973479)
52.397431,4.7787784,2349708465,,POINT (4.7787784 52.397431)
52.3974362,4.7781282,2349708466,,POINT (4.7781282 52.3974362)
52.3974761,4.7787718,2349708467,,POINT (4.7787718 52.3974761)
52.3974926,4.7953323,2349708468,,POINT (4.7953323 52.3974926)
52.3975022,4.7950352,2349708469,,POINT (4.7950352 52.3975022)
52.397608,4.7787646,2349708484,,POINT (4.7787646 52.397608)
52.3976101,4.7781476,2349708486,,POINT (4.7781476 52.3976101)
52.3978533,4.7787762,2349708488,,POINT (4.7787762 52.3978533)
52.3978621,4.7781489,2349708490,,POINT (4.7781489 52.3978621)
52.3979118,4.7781557,2349708492,,POINT (4.7781557 52.3979118)
52.3979252,4.7941207,2349708494,,POINT (4.7941207 52.3979252)
52.3979488,4.7781622,2349708500,,POINT (4.7781622 52.3979488)
52.3979579,4.7787354,2349708502,,POINT (4.7787354 52.3979579)
52.3980096,4.7782171,2349708504,,POINT (4.7782171 52.3980096)
52.398121,4.7785677,2349708506,,POINT (4.7785677 52.398121)
52.3982356,4.7784412,2349708510,,POINT (4.7784412 52.3982356)
52.403112,4.7591664,2349708541,,POINT (4.7591664 52.403112)
52.40313,4.7593408,2349708543,,POINT (4.7593408 52.40313)
52.4031749,4.7597281,2349708545,,POINT (4.7597281 52.4031749)
52.4031893,4.7598619,2349708547,,POINT (4.7598619 52.4031893)
52.4031883,4.7598314,2349708548,,POINT (4.7598314 52.4031883)
52.4044885,4.7587569,2349708559,,POINT (4.7587569 52.4044885)
52.3504894,4.8102855,2349712233,,POINT (4.8102855 52.3504894)
52.3512888,4.827706,2349712238,,POINT (4.827706 52.3512888)
52.3513284,4.8284635,2349712240,,POINT (4.8284635 52.3513284)
52.3515056,4.8262401,2349712243,,POINT (4.8262401 52.3515056)
52.3515101,4.8265613,2349712244,,POINT (4.8265613 52.3515101)
52.4001143,4.9034924,2349764579,,POINT (4.9034924 52.4001143)
52.4002265,4.9032358,2349764580,,POINT (4.9032358 52.4002265)
52.3884602,4.8653938,2349881572,,POINT (4.8653938 52.3884602)
52.3882548,4.8654221,2349881574,,POINT (4.8654221 52.3882548)
52.3880857,4.8654856,2349881575,,POINT (4.8654856 52.3880857)
52.3878572,4.8656515,2349881576,,POINT (4.8656515 52.3878572)
52.3334975,4.8093863,2351537155,,POINT (4.8093863 52.3334975)
52.3337077,4.8095997,2351537156,,POINT (4.8095997 52.3337077)
52.333871,4.8096566,2351537157,,POINT (4.8096566 52.333871)
52.3355641,4.8138808,2351537158,,POINT (4.8138808 52.3355641)
52.3361059,4.8144216,2351537159,,POINT (4.8144216 52.3361059)
52.3362236,4.8142952,2351537160,,POINT (4.8142952 52.3362236)
52.3365732,4.8139531,2351537161,,POINT (4.8139531 52.3365732)
52.3105098,4.9326403,2351899234,,POINT (4.9326403 52.3105098)
52.3714114,4.8598522,2352519783,,POINT (4.8598522 52.3714114)
52.3319648,4.8690452,2353817874,,POINT (4.8690452 52.3319648)
52.3319632,4.8688197,2353817876,,POINT (4.8688197 52.3319632)
52.3319615,4.8685581,2353817877,,POINT (4.8685581 52.3319615)
52.3319593,4.8686897,2353817879,,POINT (4.8686897 52.3319593)
52.3321957,4.8688176,2353817880,,POINT (4.8688176 52.3321957)
52.3321952,4.8685578,2353817881,,POINT (4.8685578 52.3321952)
52.3321956,4.8686927,2353817882,,POINT (4.8686927 52.3321956)
52.3321962,4.8690449,2353817884,,POINT (4.8690449 52.3321962)
52.3564012,4.9275711,2364976569,,POINT (4.9275711 52.3564012)
52.3569213,4.9274262,2364976571,,POINT (4.9274262 52.3569213)
52.3566876,4.9275361,2364976575,,POINT (4.9275361 52.3566876)
52.3707915,4.8590824,2365421908,,POINT (4.8590824 52.3707915)
52.3714299,4.8595208,2365421909,,POINT (4.8595208 52.3714299)
52.3717684,4.8596117,2365421910,,POINT (4.8596117 52.3717684)
52.3701317,4.859206,2365421911,,POINT (4.859206 52.3701317)
52.3714663,4.8589852,2365424826,,POINT (4.8589852 52.3714663)
52.3714188,4.8589992,2365424827,,POINT (4.8589992 52.3714188)
52.3715037,4.8589725,2365424828,,POINT (4.8589725 52.3715037)
52.3714633,4.8589867,2365424829,,POINT (4.8589867 52.3714633)
52.3770854,4.8579531,2365431946,,POINT (4.8579531 52.3770854)
52.3741026,4.858886,2365431950,,POINT (4.858886 52.3741026)
52.3770693,4.8577669,2365431951,,POINT (4.8577669 52.3770693)
52.3771922,4.8588577,2365431952,,POINT (4.8588577 52.3771922)
52.3773097,4.8597463,2365431953,,POINT (4.8597463 52.3773097)
52.3723889,4.859413,2365431954,,POINT (4.859413 52.3723889)
52.3725879,4.859354,2365431956,,POINT (4.859354 52.3725879)
52.3773017,4.8588255,2365431957,,POINT (4.8588255 52.3773017)
52.372831,4.8592789,2365431958,,POINT (4.8592789 52.372831)
52.3771927,4.8579172,2365431959,,POINT (4.8579172 52.3771927)
52.3733853,4.8591019,2365431961,,POINT (4.8591019 52.3733853)
52.3771819,4.8578309,2365431963,,POINT (4.8578309 52.3771819)
52.3737646,4.8589849,2365431965,,POINT (4.8589849 52.3737646)
52.377171,4.8577236,2365431967,,POINT (4.8577236 52.377171)
52.3744387,4.8587743,2365431971,,POINT (4.8587743 52.3744387)
52.3770773,4.8569718,2365431973,,POINT (4.8569718 52.3770773)
52.3746093,4.8587082,2365431975,,POINT (4.8587082 52.3746093)
52.373188,4.8591622,2365431984,,POINT (4.8591622 52.373188)
52.3770802,4.8578624,2365432001,,POINT (4.8578624 52.3770802)
52.3851403,4.862904,2365438604,,POINT (4.862904 52.3851403)
52.3832585,4.8639201,2365438617,,POINT (4.8639201 52.3832585)
52.3832389,4.8637649,2365438619,,POINT (4.8637649 52.3832389)
52.38327,4.863671,2365438622,,POINT (4.863671 52.38327)
52.3834429,4.8636017,2365438624,,POINT (4.8636017 52.3834429)
52.3834488,4.8634579,2365438626,,POINT (4.8634579 52.3834488)
52.3834479,4.8633885,2365438628,,POINT (4.8633885 52.3834479)
52.385383,4.8654733,2365452264,,POINT (4.8654733 52.385383)
52.3852852,4.8655495,2365452265,traffic_signals,POINT (4.8655495 52.3852852)
52.3851966,4.8655509,2365452266,,POINT (4.8655509 52.3851966)
52.3829027,4.8931563,2365462875,,POINT (4.8931563 52.3829027)
52.3891043,4.9168742,2366948027,,POINT (4.9168742 52.3891043)
52.3894765,4.9173627,2366948029,,POINT (4.9173627 52.3894765)
52.4041751,4.9309972,2366958216,,POINT (4.9309972 52.4041751)
52.4036117,4.9286304,2366958218,,POINT (4.9286304 52.4036117)
52.4039128,4.9272491,2366958224,,POINT (4.9272491 52.4039128)
52.4035323,4.929032,2366958226,,POINT (4.929032 52.4035323)
52.4038198,4.9306559,2366958234,,POINT (4.9306559 52.4038198)
52.4034807,4.930036,2366960762,,POINT (4.930036 52.4034807)
52.3117467,4.97375,2369785284,,POINT (4.97375 52.3117467)
52.3182292,4.9893516,2369785316,,POINT (4.9893516 52.3182292)
52.3436683,4.8131663,2369785329,,POINT (4.8131663 52.3436683)
52.3519901,4.7844376,2369785432,,POINT (4.7844376 52.3519901)
52.352309,4.783629,2369785438,,POINT (4.783629 52.352309)
52.3538887,4.7796738,2369785470,,POINT (4.7796738 52.3538887)
52.3757642,4.8063306,2369785512,,POINT (4.8063306 52.3757642)
52.376206,4.8082795,2369785520,,POINT (4.8082795 52.376206)
52.3766115,4.8082684,2369785529,,POINT (4.8082684 52.3766115)
52.3766287,4.8081056,2369785530,,POINT (4.8081056 52.3766287)
52.4179409,4.8268996,2372565729,,POINT (4.8268996 52.4179409)
52.4178576,4.8270695,2372565731,,POINT (4.8270695 52.4178576)
52.3568598,4.9925941,2375379138,,POINT (4.9925941 52.3568598)
52.356966,4.9923939,2375379146,,POINT (4.9923939 52.356966)
52.3770598,4.8576942,2376007139,,POINT (4.8576942 52.3770598)
52.3771659,4.8576692,2376007140,,POINT (4.8576692 52.3771659)
52.359534,4.9875384,2376598711,,POINT (4.9875384 52.359534)
52.3594954,4.9876112,2376598712,,POINT (4.9876112 52.3594954)
52.3595573,4.9874962,2376598715,,POINT (4.9874962 52.3595573)
52.3454617,4.9195779,2376602117,,POINT (4.9195779 52.3454617)
52.3514401,4.841746,2376910834,,POINT (4.841746 52.3514401)
52.3671239,4.8363468,2379136216,,POINT (4.8363468 52.3671239)
52.3671294,4.8366014,2379136220,,POINT (4.8366014 52.3671294)
52.3830095,4.8934408,2379140698,,POINT (4.8934408 52.3830095)
52.3526211,5.0005027,2379815219,,POINT (5.0005027 52.3526211)
52.3411771,4.8274481,2381842645,crossing,POINT (4.8274481 52.3411771)
52.3411904,4.8280398,2381842650,crossing,POINT (4.8280398 52.3411904)
52.3415669,4.8280263,2381842653,crossing,POINT (4.8280263 52.3415669)
52.3415636,4.8274442,2381842654,crossing,POINT (4.8274442 52.3415636)
52.3579339,4.9452876,2386482581,,POINT (4.9452876 52.3579339)
52.2939258,4.9478739,2386519519,,POINT (4.9478739 52.2939258)
52.2937152,4.947462,2386519520,,POINT (4.947462 52.2937152)
52.2951985,4.9506575,2386519521,,POINT (4.9506575 52.2951985)
52.2949067,4.9490783,2386519522,,POINT (4.9490783 52.2949067)
52.293852,4.9477296,2386519523,,POINT (4.9477296 52.293852)
52.3009556,4.9782549,2386525215,,POINT (4.9782549 52.3009556)
52.3006981,4.9780162,2386525216,,POINT (4.9780162 52.3006981)
52.3014834,4.9770038,2386525219,,POINT (4.9770038 52.3014834)
52.3008572,4.9779733,2386525222,,POINT (4.9779733 52.3008572)
52.3009866,4.9779808,2386525225,,POINT (4.9779808 52.3009866)
52.3007604,4.9781154,2386525226,,POINT (4.9781154 52.3007604)
52.3014051,4.9784722,2386525227,,POINT (4.9784722 52.3014051)
52.3012591,4.9784132,2386525228,,POINT (4.9784132 52.3012591)
52.3007883,4.9779599,2386525229,,POINT (4.9779599 52.3007883)
52.3007079,4.9779706,2386525230,,POINT (4.9779706 52.3007079)
52.3007407,4.9779599,2386525231,,POINT (4.9779599 52.3007407)
52.3007046,4.9780672,2386525232,,POINT (4.9780672 52.3007046)
52.3014559,4.9784802,2386525233,,POINT (4.9784802 52.3014559)
52.301551,4.9784373,2386525234,,POINT (4.9784373 52.301551)
52.3016085,4.978389,2386525235,,POINT (4.978389 52.3016085)
52.3017002,4.9781262,2386525236,,POINT (4.9781262 52.3017002)
52.3018544,4.9777238,2386525237,,POINT (4.9777238 52.3018544)
52.30195,4.97773,2386525238,,POINT (4.97773 52.30195)
52.2989725,4.9746205,2386531180,,POINT (4.9746205 52.2989725)
52.298955,4.9745496,2386531185,,POINT (4.9745496 52.298955)
52.298969,4.9747621,2386531195,,POINT (4.9747621 52.298969)
52.2989873,4.9746876,2386531198,,POINT (4.9746876 52.2989873)
52.2977889,4.9779285,2386537280,,POINT (4.9779285 52.2977889)
52.2978886,4.9778944,2386537283,,POINT (4.9778944 52.2978886)
52.2976661,4.9766308,2386537286,,POINT (4.9766308 52.2976661)
52.3036507,5.0142794,2386543771,,POINT (5.0142794 52.3036507)
52.3001746,4.9703307,2386928372,,POINT (4.9703307 52.3001746)
52.3006027,4.9716307,2386928380,,POINT (4.9716307 52.3006027)
52.300916,4.9725676,2386928424,,POINT (4.9725676 52.300916)
52.3010641,4.9731404,2386928427,,POINT (4.9731404 52.3010641)
52.2993375,4.9742621,2386928434,,POINT (4.9742621 52.2993375)
52.3003012,4.9707891,2386928446,,POINT (4.9707891 52.3003012)
52.2989143,4.9700298,2386930771,,POINT (4.9700298 52.2989143)
52.299371,4.9696175,2386930774,,POINT (4.9696175 52.299371)
52.3897883,4.9175117,2391298823,,POINT (4.9175117 52.3897883)
52.3885049,4.9211486,2391298826,,POINT (4.9211486 52.3885049)
52.3887603,4.9205287,2391298829,,POINT (4.9205287 52.3887603)
52.3888604,4.9203098,2391298835,,POINT (4.9203098 52.3888604)
52.411973,4.881318,2391325937,,POINT (4.881318 52.411973)
52.4109877,4.8834021,2391325938,,POINT (4.8834021 52.4109877)
52.4108531,4.8832332,2391325939,,POINT (4.8832332 52.4108531)
52.4118329,4.8811313,2391325940,,POINT (4.8811313 52.4118329)
52.4198529,4.8805999,2391329452,,POINT (4.8805999 52.4198529)
52.4200007,4.8804911,2391329455,,POINT (4.8804911 52.4200007)
52.4201457,4.8802755,2391329457,,POINT (4.8802755 52.4201457)
52.4201792,4.8802488,2391329459,traffic_signals,POINT (4.8802488 52.4201792)
52.4304498,4.8660714,2391368066,,POINT (4.8660714 52.4304498)
52.3600149,4.8868611,2397136939,,POINT (4.8868611 52.3600149)
