y,x,osmid,highway,ref,geometry
3.1439992,101.4781588,2418706767,turning_circle,,POINT (101.4781588 3.1439992)
3.1441734,101.4825263,2418706768,,,POINT (101.4825263 3.1441734)
3.1446233,101.4798624,2418706773,,,POINT (101.4798624 3.1446233)
3.14451,101.47967,2418706776,,,POINT (101.47967 3.14451)
3.1445094,101.4781641,2418706777,turning_circle,,POINT (101.4781641 3.1445094)
3.1445081,101.477971,2418706778,turning_circle,,POINT (101.477971 3.1445081)
3.1445108,101.4761176,2418706779,,,POINT (101.4761176 3.1445108)
3.1445437,101.4801875,2418706780,,,POINT (101.4801875 3.1445437)
3.1446234,101.4800252,2418706784,,,POINT (101.4800252 3.1446234)
3.1448016,101.4822972,2418706786,,,POINT (101.4822972 3.1448016)
3.1457043,101.4804183,2418706793,traffic_signals,,POINT (101.4804183 3.1457043)
3.1519362,101.4620069,2418706797,,,POINT (101.4620069 3.1519362)
3.15445,101.4690349,2418706802,,,POINT (101.4690349 3.15445)
3.1544672,101.4684964,2418706803,,,POINT (101.4684964 3.1544672)
3.1547401,101.4644153,2418706806,,,POINT (101.4644153 3.1547401)
3.1574919,101.4684594,2418706812,,,POINT (101.4684594 3.1574919)
3.1581171,101.4693045,2418706824,,,POINT (101.4693045 3.1581171)
3.1581489,101.4696043,2418706825,,,POINT (101.4696043 3.1581489)
3.0943848,101.5853551,2429098652,,,POINT (101.5853551 3.0943848)
3.0947841,101.5864091,2429098680,,,POINT (101.5864091 3.0947841)
3.0947461,101.5865305,2429098692,,,POINT (101.5865305 3.0947461)
3.0945857,101.5865997,2429098694,,,POINT (101.5865997 3.0945857)
3.0952,101.5880181,2429098698,,,POINT (101.5880181 3.0952)
3.0950566,101.5877655,2429098701,,,POINT (101.5877655 3.0950566)
3.0948419,101.5872101,2429098710,,,POINT (101.5872101 3.0948419)
3.0950133,101.5878874,2429098721,,,POINT (101.5878874 3.0950133)
3.0958266,101.5884167,2429098724,,,POINT (101.5884167 3.0958266)
3.0957569,101.5885342,2429098729,,,POINT (101.5885342 3.0957569)
3.0957971,101.588698,2429098732,,,POINT (101.588698 3.0957971)
3.1898983,101.5648324,2431737984,,,POINT (101.5648324 3.1898983)
3.1936629,101.566641,2431737989,,,POINT (101.566641 3.1936629)
3.1936978,101.5653568,2431737991,,,POINT (101.5653568 3.1936978)
3.1937362,101.563947,2431737992,,,POINT (101.563947 3.1937362)
3.193771,101.5625308,2431737993,,,POINT (101.5625308 3.193771)
3.1938456,101.5666451,2431737997,,,POINT (101.5666451 3.1938456)
3.1946163,101.5697232,2431738000,,,POINT (101.5697232 3.1946163)
3.1946322,101.5679986,2431738002,,,POINT (101.5679986 3.1946322)
3.1946331,101.5653757,2431738004,,,POINT (101.5653757 3.1946331)
3.1946379,101.5673777,2431738006,,,POINT (101.5673777 3.1946379)
3.1946485,101.5639455,2431738008,,,POINT (101.5639455 3.1946485)
3.1946641,101.5624879,2431738010,,,POINT (101.5624879 3.1946641)
3.1954841,101.5653603,2431738011,,,POINT (101.5653603 3.1954841)
3.1955091,101.5639438,2431738012,,,POINT (101.5639438 3.1955091)
3.1955352,101.5624662,2431738013,,,POINT (101.5624662 3.1955352)
3.195844,101.5674158,2431738014,,,POINT (101.5674158 3.195844)
3.1958483,101.5672825,2431738015,,,POINT (101.5672825 3.1958483)
3.1963925,101.5674332,2431738018,,,POINT (101.5674332 3.1963925)
3.1964228,101.5653441,2431738019,,,POINT (101.5653441 3.1964228)
3.1964432,101.5639428,2431738020,,,POINT (101.5639428 3.1964432)
3.196467,101.5624734,2431738021,,,POINT (101.5624734 3.196467)
3.1972789,101.567462,2431738022,,,POINT (101.567462 3.1972789)
3.1973303,101.5639414,2431738023,,,POINT (101.5639414 3.1973303)
3.1973479,101.5624,2431738024,,,POINT (101.5624 3.1973479)
3.1981611,101.5747916,2431738025,,,POINT (101.5747916 3.1981611)
3.1981905,101.5680925,2431738026,,,POINT (101.5680925 3.1981905)
3.1982012,101.5674917,2431738027,,,POINT (101.5674917 3.1982012)
3.1982493,101.5653678,2431738028,,,POINT (101.5653678 3.1982493)
3.1982627,101.5639399,2431738029,,,POINT (101.5639399 3.1982627)
3.1989673,101.5697115,2431738030,,,POINT (101.5697115 3.1989673)
3.198986,101.5675081,2431738031,,,POINT (101.5675081 3.198986)
3.1990149,101.565389,2431738032,,,POINT (101.565389 3.1990149)
3.1993993,101.565403,2431738033,,,POINT (101.565403 3.1993993)
3.1994228,101.5639128,2431738034,,,POINT (101.5639128 3.1994228)
3.1994473,101.5623653,2431738035,,,POINT (101.5623653 3.1994473)
3.1997092,101.5697146,2431738036,,,POINT (101.5697146 3.1997092)
3.1997253,101.5675245,2431738037,,,POINT (101.5675245 3.1997253)
3.1997409,101.5654154,2431738038,,,POINT (101.5654154 3.1997409)
3.2000966,101.5697162,2431738039,,,POINT (101.5697162 3.2000966)
3.2004568,101.5697176,2431738044,,,POINT (101.5697176 3.2004568)
3.2004718,101.5675411,2431738045,,,POINT (101.5675411 3.2004718)
3.2004856,101.5639317,2431738047,,,POINT (101.5639317 3.2004856)
3.2004934,101.5654445,2431738048,,,POINT (101.5654445 3.2004934)
3.2088971,101.5566559,2431738070,,,POINT (101.5566559 3.2088971)
3.2092939,101.55664,2431738073,,,POINT (101.55664 3.2092939)
3.2100745,101.5603376,2431738077,,,POINT (101.5603376 3.2100745)
3.0951876,101.5870681,2436773580,,,POINT (101.5870681 3.0951876)
3.0948866,101.586498,2436773583,,,POINT (101.586498 3.0948866)
3.0954216,101.5875734,2436773600,,,POINT (101.5875734 3.0954216)
3.1409739,101.533164,2442359241,,,POINT (101.533164 3.1409739)
3.1387269,101.5290886,2442359250,,,POINT (101.5290886 3.1387269)
3.0881971,101.5170549,2442384090,,,POINT (101.5170549 3.0881971)
3.1593864,101.5499244,2442652551,,,POINT (101.5499244 3.1593864)
3.1157658,101.5653346,2442688520,,,POINT (101.5653346 3.1157658)
3.1162666,101.564732,2442688532,,,POINT (101.564732 3.1162666)
3.0172411,101.5305997,2449489130,,,POINT (101.5305997 3.0172411)
3.0191286,101.5296175,2449489131,,,POINT (101.5296175 3.0191286)
3.1044052,101.4554684,2460110787,,,POINT (101.4554684 3.1044052)
3.1049665,101.4554703,2460110788,,,POINT (101.4554703 3.1049665)
3.1053094,101.4530901,2460110789,,,POINT (101.4530901 3.1053094)
3.1055239,101.4554703,2460110790,,,POINT (101.4554703 3.1055239)
3.1058624,101.4532055,2460110791,,,POINT (101.4532055 3.1058624)
3.1061228,101.4552534,2460110792,,,POINT (101.4552534 3.1061228)
3.1064022,101.4533182,2460110793,,,POINT (101.4533182 3.1064022)
3.1068219,101.4588183,2460110795,,,POINT (101.4588183 3.1068219)
3.1071472,101.4584907,2460110796,,,POINT (101.4584907 3.1071472)
3.1077109,101.4570214,2460110801,,,POINT (101.4570214 3.1077109)
3.1080155,101.4524971,2460110803,,,POINT (101.4524971 3.1080155)
3.1081402,101.4545498,2460110806,,,POINT (101.4545498 3.1081402)
3.1083062,101.4516473,2460110810,,,POINT (101.4516473 3.1083062)
3.1085528,101.4556638,2460110812,,,POINT (101.4556638 3.1085528)
3.1101686,101.4702444,2460110813,,,POINT (101.4702444 3.1101686)
3.1101574,101.4701521,2460110814,,,POINT (101.4701521 3.1101574)
3.110253,101.470192,2460110816,,,POINT (101.470192 3.110253)
3.1103387,101.4644286,2460110818,,,POINT (101.4644286 3.1103387)
3.1102849,101.4698094,2460110823,,,POINT (101.4698094 3.1102849)
3.1107573,101.4629906,2460110828,,,POINT (101.4629906 3.1107573)
3.1108888,101.4630226,2460110833,,,POINT (101.4630226 3.1108888)
3.1119133,101.4754263,2460110835,,,POINT (101.4754263 3.1119133)
3.1120073,101.4755116,2460110836,,,POINT (101.4755116 3.1120073)
3.1122361,101.4709588,2460110837,,,POINT (101.4709588 3.1122361)
3.1126828,101.4738896,2460110842,turning_circle,,POINT (101.4738896 3.1126828)
3.1126919,101.4688329,2460110843,,,POINT (101.4688329 3.1126919)
3.1127234,101.4712903,2460110844,,,POINT (101.4712903 3.1127234)
3.1131452,101.4764275,2460110848,,,POINT (101.4764275 3.1131452)
3.1129452,101.4759777,2460110850,,,POINT (101.4759777 3.1129452)
3.1132138,101.4716296,2460110851,,,POINT (101.4716296 3.1132138)
3.1132704,101.4688886,2460110852,,,POINT (101.4688886 3.1132704)
3.113276,101.4739365,2460110853,turning_circle,,POINT (101.4739365 3.113276)
3.113766,101.4755462,2460110859,,,POINT (101.4755462 3.113766)
3.113728,101.4718745,2460110860,,,POINT (101.4718745 3.113728)
3.1138055,101.4689006,2460110861,,,POINT (101.4689006 3.1138055)
3.1138831,101.4739636,2460110862,turning_circle,,POINT (101.4739636 3.1138831)
3.1138894,101.4638685,2460110864,,,POINT (101.4638685 3.1138894)
3.1143223,101.4692319,2460110872,,,POINT (101.4692319 3.1143223)
3.1143962,101.4689145,2460110873,,,POINT (101.4689145 3.1143962)
3.212657,101.5078713,2478636741,,,POINT (101.5078713 3.212657)
3.2122436,101.5053636,2478636746,,,POINT (101.5053636 3.2122436)
3.2130836,101.5052604,2478636750,,,POINT (101.5052604 3.2130836)
3.1692437,101.5073626,2478981898,,,POINT (101.5073626 3.1692437)
3.1736896,101.5126225,2478981900,,,POINT (101.5126225 3.1736896)
3.1691238,101.5085854,2478981902,,,POINT (101.5085854 3.1691238)
3.1703194,101.5126518,2478981904,,,POINT (101.5126518 3.1703194)
3.1700276,101.5165565,2478981907,,,POINT (101.5165565 3.1700276)
3.1686314,101.5095226,2478981911,turning_circle,,POINT (101.5095226 3.1686314)
3.1694006,101.5073899,2478981915,,,POINT (101.5073899 3.1694006)
3.1699517,101.5117193,2478981916,turning_circle,,POINT (101.5117193 3.1699517)
3.1692018,101.51184,2478981920,,,POINT (101.51184 3.1692018)
3.1729356,101.5128801,2478981926,,,POINT (101.5128801 3.1729356)
3.1722549,101.5174886,2478981928,,,POINT (101.5174886 3.1722549)
3.1692929,101.5167376,2478981931,turning_circle,,POINT (101.5167376 3.1692929)
3.1672521,101.5147176,2478981932,,,POINT (101.5147176 3.1672521)
3.169427,101.5184085,2478981933,,,POINT (101.5184085 3.169427)
3.1691087,101.5141432,2478981935,,,POINT (101.5141432 3.1691087)
3.1689383,101.5100002,2478981938,,,POINT (101.5100002 3.1689383)
3.1699356,101.5165063,2478981942,,,POINT (101.5165063 3.1699356)
3.1677369,101.5172798,2478981943,,,POINT (101.5172798 3.1677369)
3.1646949,101.5146716,2478981946,,,POINT (101.5146716 3.1646949)
3.1689949,101.5084311,2478981949,,,POINT (101.5084311 3.1689949)
3.1712749,101.5144931,2478981955,,,POINT (101.5144931 3.1712749)
3.1684064,101.5164935,2478981959,turning_circle,,POINT (101.5164935 3.1684064)
3.1688294,101.5159793,2478981967,,,POINT (101.5159793 3.1688294)
3.1702474,101.5089804,2478981969,,,POINT (101.5089804 3.1702474)
3.1671996,101.5152517,2478981972,,,POINT (101.5152517 3.1671996)
3.1677773,101.5184371,2478981974,,,POINT (101.5184371 3.1677773)
3.1702624,101.5092775,2478981979,,,POINT (101.5092775 3.1702624)
3.1671471,101.5157859,2478981990,,,POINT (101.5157859 3.1671471)
3.1725896,101.517097,2478981998,,,POINT (101.517097 3.1725896)
3.1737948,101.5111131,2478982005,turning_circle,,POINT (101.5111131 3.1737948)
3.1676558,101.510517,2478982007,,,POINT (101.510517 3.1676558)
3.1688833,101.5184207,2478982009,,,POINT (101.5184207 3.1688833)
3.1673046,101.514184,2478982013,,,POINT (101.514184 3.1673046)
3.1688644,101.5093025,2478982017,,,POINT (101.5093025 3.1688644)
3.169013,101.51574,2478982022,,,POINT (101.51574 3.169013)
3.1699745,101.5163843,2478982024,,,POINT (101.5163843 3.1699745)
3.1698928,101.5183818,2478982026,,,POINT (101.5183818 3.1698928)
3.1709238,101.5109308,2478982031,,,POINT (101.5109308 3.1709238)
3.1670925,101.5163418,2478982039,,,POINT (101.5163418 3.1670925)
3.1705173,101.5174366,2478982041,,,POINT (101.5174366 3.1705173)
3.1703391,101.5091385,2478982042,,,POINT (101.5091385 3.1703391)
3.1678645,101.508346,2478982046,,,POINT (101.508346 3.1678645)
3.1677884,101.5130218,2478982048,,,POINT (101.5130218 3.1677884)
3.1708829,101.5129713,2478982050,,,POINT (101.5129713 3.1708829)
3.1711713,101.5146238,2478982051,,,POINT (101.5146238 3.1711713)
3.1710383,101.5129783,2478982053,,,POINT (101.5129783 3.1710383)
3.1708629,101.5160761,2478982058,,,POINT (101.5160761 3.1708629)
3.1679302,101.5078083,2478982064,,,POINT (101.5078083 3.1679302)
3.1709964,101.5134784,2478982065,,,POINT (101.5134784 3.1709964)
3.1684493,101.5143048,2478982067,turning_circle,,POINT (101.5143048 3.1684493)
3.1721477,101.5149298,2478982068,turning_circle,,POINT (101.5149298 3.1721477)
3.1708435,101.5141466,2478982069,turning_circle,,POINT (101.5141466 3.1708435)
3.1730596,101.5103976,2478982080,,,POINT (101.5103976 3.1730596)
3.1696935,101.5128897,2478982082,,,POINT (101.5128897 3.1696935)
3.1703336,101.5151021,2478982089,,,POINT (101.5151021 3.1703336)
3.1694159,101.5109974,2478982095,,,POINT (101.5109974 3.1694159)
3.17034,101.515477,2478982097,,,POINT (101.515477 3.17034)
3.1691477,101.5170082,2478982098,,,POINT (101.5170082 3.1691477)
3.1710882,101.5169938,2478982117,,,POINT (101.5169938 3.1710882)
3.1682001,101.5134739,2478982120,,,POINT (101.5134739 3.1682001)
3.169287,101.5079118,2478982132,,,POINT (101.5079118 3.169287)
3.1688652,101.5122808,2478982143,,,POINT (101.5122808 3.1688652)
3.170458,101.5172737,2478982145,,,POINT (101.5172737 3.170458)
3.1699258,101.5168992,2478982151,,,POINT (101.5168992 3.1699258)
3.1690333,101.5171072,2478982176,,,POINT (101.5171072 3.1690333)
3.1677593,101.5094204,2478982178,,,POINT (101.5094204 3.1677593)
3.1689982,101.5150553,2478982180,,,POINT (101.5150553 3.1689982)
3.1730317,101.5102856,2478982184,,,POINT (101.5102856 3.1730317)
3.1688273,101.5150647,2478982186,,,POINT (101.5150647 3.1688273)
3.1675762,101.5169468,2478982188,turning_circle,,POINT (101.5169468 3.1675762)
3.1705755,101.5141713,2478982191,,,POINT (101.5141713 3.1705755)
3.1733385,101.5118145,2478982204,,,POINT (101.5118145 3.1733385)
3.1739152,101.5118534,2478982206,,,POINT (101.5118534 3.1739152)
3.1709593,101.5167886,2478982208,,,POINT (101.5167886 3.1709593)
3.1686729,101.5089495,2478982210,turning_circle,,POINT (101.5089495 3.1686729)
3.1677088,101.5099555,2478982218,,,POINT (101.5099555 3.1677088)
3.1690197,101.5159705,2478982224,,,POINT (101.5159705 3.1690197)
3.1700371,101.5124468,2478982226,,,POINT (101.5124468 3.1700371)
3.1683234,101.5184304,2478982233,,,POINT (101.5184304 3.1683234)
3.1678102,101.5088815,2478982235,,,POINT (101.5088815 3.1678102)
3.214774,101.5688609,2487545462,,,POINT (101.5688609 3.214774)
3.195234,101.5470029,2487545486,,,POINT (101.5470029 3.195234)
3.1944908,101.5367898,2487545487,,,POINT (101.5367898 3.1944908)
3.2003737,101.5487846,2487545491,,,POINT (101.5487846 3.2003737)
3.1948899,101.5336704,2487545494,,,POINT (101.5336704 3.1948899)
3.196293,101.5318133,2487545497,,,POINT (101.5318133 3.196293)
3.1968209,101.5469153,2487545502,,,POINT (101.5469153 3.1968209)
3.1987593,101.5292075,2487545503,,,POINT (101.5292075 3.1987593)
3.1950209,101.5368865,2487545504,,,POINT (101.5368865 3.1950209)
3.2044836,101.5708747,2487545505,,,POINT (101.5708747 3.2044836)
3.1917539,101.5374818,2487545507,,,POINT (101.5374818 3.1917539)
3.1946575,101.5307421,2487545509,,,POINT (101.5307421 3.1946575)
3.193859,101.5429617,2487545515,,,POINT (101.5429617 3.193859)
3.1986472,101.5487632,2487545524,,,POINT (101.5487632 3.1986472)
3.1949714,101.5374462,2487545526,,,POINT (101.5374462 3.1949714)
3.2042887,101.5706845,2487545528,,,POINT (101.5706845 3.2042887)
3.1901149,101.5346735,2487545531,,,POINT (101.5346735 3.1901149)
3.1963814,101.5291863,2487545532,,,POINT (101.5291863 3.1963814)
3.1952956,101.532855,2487545540,,,POINT (101.532855 3.1952956)
3.1971769,101.5477013,2487545549,,,POINT (101.5477013 3.1971769)
3.1900993,101.5361241,2487545562,,,POINT (101.5361241 3.1900993)
3.1905005,101.5347782,2487545566,,,POINT (101.5347782 3.1905005)
3.2031413,101.5708514,2487545569,,,POINT (101.5708514 3.2031413)
3.1960657,101.5351833,2487545571,,,POINT (101.5351833 3.1960657)
3.18845,101.5361293,2487545572,,,POINT (101.5361293 3.18845)
3.1975384,101.5469527,2487545581,,,POINT (101.5469527 3.1975384)
3.1960977,101.5376508,2487545582,,,POINT (101.5376508 3.1960977)
3.191445,101.538423,2487545585,,,POINT (101.538423 3.191445)
3.1940232,101.5380282,2487545590,,,POINT (101.5380282 3.1940232)
3.1960922,101.5319684,2487545593,,,POINT (101.5319684 3.1960922)
3.1951405,101.5480651,2487545602,,,POINT (101.5480651 3.1951405)
3.1949248,101.5392066,2487545603,,,POINT (101.5392066 3.1949248)
3.1966199,101.5510163,2487545605,,,POINT (101.5510163 3.1966199)
3.1911328,101.5374785,2487545607,,,POINT (101.5374785 3.1911328)
3.2025169,101.5649583,2487545618,,,POINT (101.5649583 3.2025169)
3.1950558,101.5382127,2487545624,,,POINT (101.5382127 3.1950558)
3.2004847,101.5733262,2487545631,,,POINT (101.5733262 3.2004847)
3.2031308,101.5695523,2487545636,,,POINT (101.5695523 3.2031308)
3.1952676,101.5429564,2487545638,,,POINT (101.5429564 3.1952676)
3.1951292,101.5323457,2487545642,,,POINT (101.5323457 3.1951292)
3.1904822,101.5361229,2487545649,,,POINT (101.5361229 3.1904822)
3.1956139,101.5291843,2487545651,,,POINT (101.5291843 3.1956139)
3.2000802,101.5511271,2487545658,,,POINT (101.5511271 3.2000802)
3.1977638,101.553974,2487545663,,,POINT (101.553974 3.1977638)
3.0952622,101.4611495,2500346588,traffic_signals,,POINT (101.4611495 3.0952622)
3.1013156,101.447599,2505598219,,,POINT (101.447599 3.1013156)
3.1042935,101.4708008,2505598220,,,POINT (101.4708008 3.1042935)
3.1012598,101.4437183,2505598225,,,POINT (101.4437183 3.1012598)
3.1054368,101.4485772,2505598228,,,POINT (101.4485772 3.1054368)
3.1057243,101.4696991,2505598229,,,POINT (101.4696991 3.1057243)
3.1057949,101.4502392,2505598230,,,POINT (101.4502392 3.1057949)
3.1058776,101.4694268,2505598231,,,POINT (101.4694268 3.1058776)
3.1060283,101.4437022,2505598232,,,POINT (101.4437022 3.1060283)
3.1060179,101.4486323,2505598233,,,POINT (101.4486323 3.1060179)
3.1060232,101.44766,2505598235,,,POINT (101.44766 3.1060232)
3.1063602,101.4503773,2505598239,,,POINT (101.4503773 3.1063602)
3.1065975,101.4486872,2505598240,,,POINT (101.4486872 3.1065975)
3.1069232,101.4504747,2505598241,,,POINT (101.4504747 3.1069232)
3.1071601,101.4487406,2505598245,,,POINT (101.4487406 3.1071601)
3.1079061,101.4476708,2505598256,,,POINT (101.4476708 3.1079061)
3.1083466,101.4477579,2505598261,,,POINT (101.4477579 3.1083466)
3.1088082,101.4474182,2505598267,,,POINT (101.4474182 3.1088082)
3.0809452,101.5256589,2523185080,,,POINT (101.5256589 3.0809452)
3.0853922,101.5257271,2523185081,,,POINT (101.5257271 3.0853922)
3.0803745,101.5246937,2523185082,,,POINT (101.5246937 3.0803745)
3.0816361,101.5267356,2523185083,,,POINT (101.5267356 3.0816361)
3.0822182,101.5286575,2523185084,,,POINT (101.5286575 3.0822182)
3.0807208,101.5244713,2523185085,,,POINT (101.5244713 3.0807208)
3.0795805,101.5265763,2523185094,,,POINT (101.5265763 3.0795805)
3.0827206,101.5276551,2523185099,,,POINT (101.5276551 3.0827206)
3.0831009,101.5271214,2523185101,,,POINT (101.5271214 3.0831009)
3.0816293,101.5290329,2523185102,,,POINT (101.5290329 3.0816293)
3.0776459,101.5280624,2523185103,,,POINT (101.5280624 3.0776459)
3.0814531,101.5233762,2523185104,,,POINT (101.5233762 3.0814531)
3.0849811,101.5261398,2523185105,,,POINT (101.5261398 3.0849811)
3.0824525,101.5299314,2523185107,,,POINT (101.5299314 3.0824525)
3.0796938,101.5257933,2523185111,,,POINT (101.5257933 3.0796938)
3.0817391,101.523808,2523185113,,,POINT (101.523808 3.0817391)
3.0824931,101.5259711,2523185115,,,POINT (101.5259711 3.0824931)
3.0811931,101.5252693,2523185117,,,POINT (101.5252693 3.0811931)
3.0801466,101.5255031,2523185118,,,POINT (101.5255031 3.0801466)
3.0823017,101.5268588,2523185120,,,POINT (101.5268588 3.0823017)
3.0804512,101.5268525,2523185122,,,POINT (101.5268525 3.0804512)
3.0827967,101.5282683,2523185126,,,POINT (101.5282683 3.0827967)
3.0811234,101.5251539,2523185127,,,POINT (101.5251539 3.0811234)
3.0813381,101.526261,2523185128,,,POINT (101.526261 3.0813381)
3.081521,101.525063,2523185129,,,POINT (101.525063 3.081521)
3.0813215,101.5251885,2523185130,,,POINT (101.5251885 3.0813215)
3.0780751,101.5287378,2523185131,,,POINT (101.5287378 3.0780751)
3.0821757,101.5264311,2523185132,,,POINT (101.5264311 3.0821757)
3.0814524,101.524952,2523185135,,,POINT (101.524952 3.0814524)
