y,x,osmid,highway,ref,geometry
48.2193189,16.4120047,354035115,,,POINT (16.4120047 48.2193189)
48.2256293,16.4044604,354052283,,,POINT (16.4044604 48.2256293)
48.2260011,16.4056852,354334245,,,POINT (16.4056852 48.2260011)
48.2259804,16.4056468,354334247,,,POINT (16.4056468 48.2259804)
48.2864313,16.429829,354926198,,,POINT (16.429829 48.2864313)
48.2832487,16.4164945,354926584,,,POINT (16.4164945 48.2832487)
48.2438758,16.4309794,354936662,,,POINT (16.4309794 48.2438758)
48.2834603,16.4169589,354962899,,,POINT (16.4169589 48.2834603)
48.2626812,16.452441,355635670,,,POINT (16.452441 48.2626812)
48.2197964,16.4143063,356317258,,,POINT (16.4143063 48.2197964)
48.2189892,16.4153873,356317259,,,POINT (16.4153873 48.2189892)
48.2962984,16.4272053,357212579,,,POINT (16.4272053 48.2962984)
48.2961936,16.4273226,357212581,,,POINT (16.4273226 48.2961936)
48.2959585,16.4273681,357212585,,,POINT (16.4273681 48.2959585)
48.2219968,16.3435101,358517297,,,POINT (16.3435101 48.2219968)
48.2974797,16.4204661,359039712,,,POINT (16.4204661 48.2974797)
48.2975531,16.4204584,359039715,,,POINT (16.4204584 48.2975531)
48.2976792,16.4205291,359039718,,,POINT (16.4205291 48.2976792)
48.2978262,16.4206536,359039721,,,POINT (16.4206536 48.2978262)
48.2979409,16.4207764,359039723,,,POINT (16.4207764 48.2979409)
48.2981462,16.4208976,359039726,,,POINT (16.4208976 48.2981462)
48.2982958,16.4209902,359039728,,,POINT (16.4209902 48.2982958)
48.2983172,16.4210188,359039730,,,POINT (16.4210188 48.2983172)
48.2984626,16.4210929,359039731,,,POINT (16.4210929 48.2984626)
48.2902569,16.4206003,359885328,,,POINT (16.4206003 48.2902569)
48.2179213,16.3938038,360020095,crossing,,POINT (16.3938038 48.2179213)
48.2180671,16.3938061,360020103,crossing,,POINT (16.3938061 48.2180671)
48.1869444,16.3775439,360356022,crossing,,POINT (16.3775439 48.1869444)
48.2185073,16.4159853,360440575,,,POINT (16.4159853 48.2185073)
48.2180523,16.416626,360440578,,,POINT (16.416626 48.2180523)
48.217435,16.4173402,360440582,,,POINT (16.4173402 48.217435)
48.2171118,16.4178316,360440585,,,POINT (16.4178316 48.2171118)
48.216815,16.4182306,360440587,,,POINT (16.4182306 48.216815)
48.2165829,16.4185792,360440591,,,POINT (16.4185792 48.2165829)
48.2164816,16.418789,360440594,,,POINT (16.418789 48.2164816)
48.2161312,16.4192807,360440597,,,POINT (16.4192807 48.2161312)
48.2159043,16.4195503,360440599,,,POINT (16.4195503 48.2159043)
48.2156549,16.4198218,360440602,,,POINT (16.4198218 48.2156549)
48.2155663,16.4200104,360440604,,,POINT (16.4200104 48.2155663)
48.2154515,16.4201994,360440608,,,POINT (16.4201994 48.2154515)
48.2153149,16.4203823,360440611,,,POINT (16.4203823 48.2153149)
48.2150103,16.4207992,360440615,,,POINT (16.4207992 48.2150103)
48.2150241,16.4201827,360440620,,,POINT (16.4201827 48.2150241)
48.2150703,16.4200762,360440623,,,POINT (16.4200762 48.2150703)
48.2151715,16.419965,360440627,,,POINT (16.419965 48.2151715)
48.2153563,16.4199627,360440630,,,POINT (16.4199627 48.2153563)
48.2154696,16.419904,360440633,,,POINT (16.419904 48.2154696)
48.2159557,16.4190099,360440641,,,POINT (16.4190099 48.2159557)
48.216255,16.4187134,360440644,,,POINT (16.4187134 48.216255)
48.2163447,16.4186177,360440646,,,POINT (16.4186177 48.2163447)
48.2164409,16.4184734,360440649,,,POINT (16.4184734 48.2164409)
48.2165242,16.4182824,360440652,,,POINT (16.4182824 48.2165242)
48.21666,16.4180589,360440657,,,POINT (16.4180589 48.21666)
48.2166125,16.4182685,360440659,,,POINT (16.4182685 48.2166125)
48.216297,16.4190665,360440662,,,POINT (16.4190665 48.216297)
48.2167994,16.4178808,360440665,,,POINT (16.4178808 48.2167994)
48.2169901,16.4176846,360440668,,,POINT (16.4176846 48.2169901)
48.2170761,16.4175506,360440670,,,POINT (16.4175506 48.2170761)
48.2172057,16.4172344,360440673,,,POINT (16.4172344 48.2172057)
48.2173295,16.4169725,360440676,,,POINT (16.4169725 48.2173295)
48.217451,16.416747,360440679,,,POINT (16.416747 48.217451)
48.217662,16.4165518,360440681,,,POINT (16.4165518 48.217662)
48.2177441,16.4164999,360440684,,,POINT (16.4164999 48.2177441)
48.2178458,16.4164256,360440688,,,POINT (16.4164256 48.2178458)
48.2180553,16.4159683,360440693,,,POINT (16.4159683 48.2180553)
48.2182189,16.4157431,360440696,,,POINT (16.4157431 48.2182189)
48.2186305,16.4153978,360440712,,,POINT (16.4153978 48.2186305)
48.2185348,16.415612,360440715,,,POINT (16.415612 48.2185348)
48.218425,16.4157431,360440720,,,POINT (16.4157431 48.218425)
48.2182841,16.4159433,360440724,,,POINT (16.4159433 48.2182841)
48.2181682,16.4162681,360440727,,,POINT (16.4162681 48.2181682)
48.2180606,16.4164417,360440733,,,POINT (16.4164417 48.2180606)
48.2186321,16.4152892,360440738,,,POINT (16.4152892 48.2186321)
48.2185192,16.4154055,360440741,,,POINT (16.4154055 48.2185192)
48.218761,16.4149813,360440743,,,POINT (16.4149813 48.218761)
48.2193707,16.4141591,360440749,,,POINT (16.4141591 48.2193707)
48.219453,16.4141319,360440752,,,POINT (16.4141319 48.219453)
48.2195532,16.4140215,360440756,,,POINT (16.4140215 48.2195532)
48.2196042,16.4139546,360440760,,,POINT (16.4139546 48.2196042)
48.2196332,16.4138705,360440764,,,POINT (16.4138705 48.2196332)
48.2193964,16.4140587,360440767,,,POINT (16.4140587 48.2193964)
48.2194939,16.4138996,360440769,,,POINT (16.4138996 48.2194939)
48.2197413,16.4139967,360440772,,,POINT (16.4139967 48.2197413)
48.2197757,16.4140642,360440775,,,POINT (16.4140642 48.2197757)
48.2192514,16.4143214,360440780,,,POINT (16.4143214 48.2192514)
48.2197012,16.412566,360446826,,,POINT (16.412566 48.2197012)
48.2317182,16.3985892,360455636,,,POINT (16.3985892 48.2317182)
48.2299612,16.4006893,360466336,,,POINT (16.4006893 48.2299612)
48.2270948,16.4043218,360600027,,,POINT (16.4043218 48.2270948)
48.2301193,16.4005407,360604873,,,POINT (16.4005407 48.2301193)
48.2294982,16.4012705,360604881,,,POINT (16.4012705 48.2294982)
48.2292884,16.4015096,360604883,,,POINT (16.4015096 48.2292884)
48.2779023,16.4111027,360645817,,,POINT (16.4111027 48.2779023)
48.2300898,16.4009171,360722278,,,POINT (16.4009171 48.2300898)
48.2250905,16.4069504,360722286,,,POINT (16.4069504 48.2250905)
48.2257447,16.4060878,360722288,,,POINT (16.4060878 48.2257447)
48.2264428,16.4051743,360722290,,,POINT (16.4051743 48.2264428)
48.2178062,16.416975,360744966,,,POINT (16.416975 48.2178062)
48.2993683,16.4216131,361477286,,,POINT (16.4216131 48.2993683)
48.2994906,16.4217031,361477319,,,POINT (16.4217031 48.2994906)
48.2994183,16.4216417,361477324,,,POINT (16.4216417 48.2994183)
48.3000322,16.427165,361484147,,,POINT (16.427165 48.3000322)
48.2997021,16.4272323,361484149,,,POINT (16.4272323 48.2997021)
48.2984679,16.4272097,361484150,,,POINT (16.4272097 48.2984679)
48.2975867,16.427306,361484151,,,POINT (16.427306 48.2975867)
48.2024269,16.3612594,365393559,crossing,,POINT (16.3612594 48.2024269)
48.2726752,16.3971593,366201866,,,POINT (16.3971593 48.2726752)
48.2310019,16.3997856,366522330,,,POINT (16.3997856 48.2310019)
48.2305405,16.4003565,366522331,,,POINT (16.4003565 48.2305405)
48.231393,16.3992856,366522335,,,POINT (16.3992856 48.231393)
48.2315038,16.3990621,366522336,,,POINT (16.3990621 48.2315038)
48.2327864,16.3975164,366522340,,,POINT (16.3975164 48.2327864)
48.2322353,16.3982246,366522341,,,POINT (16.3982246 48.2322353)
48.2317648,16.3986701,366522342,,,POINT (16.3986701 48.2317648)
48.2309457,16.399546,366522343,,,POINT (16.399546 48.2309457)
48.2327187,16.3973234,366522344,,,POINT (16.3973234 48.2327187)
48.2342124,16.3952523,366522345,,,POINT (16.3952523 48.2342124)
48.2330824,16.3970799,366522346,,,POINT (16.3970799 48.2330824)
48.2336483,16.3964078,366522347,,,POINT (16.3964078 48.2336483)
48.2342789,16.395664,366522350,,,POINT (16.395664 48.2342789)
48.2359138,16.3937572,366522352,,,POINT (16.3937572 48.2359138)
48.2369062,16.3926241,366522354,,,POINT (16.3926241 48.2369062)
48.237195,16.3922644,366522356,,,POINT (16.3922644 48.237195)
48.2375396,16.3917296,366522358,,,POINT (16.3917296 48.2375396)
48.2373938,16.3914389,366522360,,,POINT (16.3914389 48.2373938)
48.2215027,16.411661,366522367,,,POINT (16.411661 48.2215027)
48.2169183,16.4177728,366522369,,,POINT (16.4177728 48.2169183)
48.2152612,16.4199782,366522372,,,POINT (16.4199782 48.2152612)
48.216593,16.4184622,366522374,,,POINT (16.4184622 48.216593)
48.2179336,16.4168058,366522377,,,POINT (16.4168058 48.2179336)
48.2181398,16.4163353,366522378,,,POINT (16.4163353 48.2181398)
48.2182173,16.4160668,366522379,,,POINT (16.4160668 48.2182173)
48.218603,16.4155103,366522380,,,POINT (16.4155103 48.218603)
48.2187085,16.4157119,366522381,,,POINT (16.4157119 48.2187085)
48.2261695,16.4054677,366550158,,,POINT (16.4054677 48.2261695)
48.2261473,16.4054265,366550162,,,POINT (16.4054265 48.2261473)
48.2317089,16.3987422,366550166,,,POINT (16.3987422 48.2317089)
48.2317677,16.3988356,366550168,,,POINT (16.3988356 48.2317677)
48.2318139,16.3986125,366550170,,,POINT (16.3986125 48.2318139)
48.2318716,16.3986997,366550173,,,POINT (16.3986997 48.2318716)
48.2381821,16.397427,366584356,,,POINT (16.397427 48.2381821)
48.2375446,16.3978271,366584357,,,POINT (16.3978271 48.2375446)
48.2367485,16.3989396,366584359,,,POINT (16.3989396 48.2367485)
48.2341736,16.4014576,366584360,,,POINT (16.4014576 48.2341736)
48.2324969,16.4043661,366584363,,,POINT (16.4043661 48.2324969)
48.2321024,16.4049614,366584365,,,POINT (16.4049614 48.2321024)
48.2307655,16.4067887,366584367,,,POINT (16.4067887 48.2307655)
48.2398144,16.3980599,366584380,,,POINT (16.3980599 48.2398144)
48.2392531,16.3965871,366584382,,,POINT (16.3965871 48.2392531)
48.2393972,16.3961255,366584385,,,POINT (16.3961255 48.2393972)
48.2394986,16.3961862,366584386,,,POINT (16.3961862 48.2394986)
48.2393742,16.3963389,366584388,,,POINT (16.3963389 48.2393742)
48.1917545,16.4629741,366596450,,,POINT (16.4629741 48.1917545)
48.1919982,16.4628797,366596455,,,POINT (16.4628797 48.1919982)
48.1923142,16.4629296,366596461,,,POINT (16.4629296 48.1923142)
48.190013,16.4675419,366596466,,,POINT (16.4675419 48.190013)
48.1902227,16.4670275,366596471,,,POINT (16.4670275 48.1902227)
48.1905752,16.4664363,366596476,,,POINT (16.4664363 48.1905752)
48.2371238,16.3923209,366598012,,,POINT (16.3923209 48.2371238)
48.2366889,16.3911211,366598029,,,POINT (16.3911211 48.2366889)
48.2370692,16.3906112,366598033,,,POINT (16.3906112 48.2370692)
48.2370759,16.3906608,366598037,,,POINT (16.3906608 48.2370759)
48.2191692,16.3909572,366606149,crossing,,POINT (16.3909572 48.2191692)
48.2194042,16.3916722,366606161,,,POINT (16.3916722 48.2194042)
48.2374388,16.3913947,366609880,,,POINT (16.3913947 48.2374388)
48.2360486,16.3930286,366609895,,,POINT (16.3930286 48.2360486)
48.2371491,16.3920688,366609909,,,POINT (16.3920688 48.2371491)
48.2371143,16.3920456,366609911,,,POINT (16.3920456 48.2371143)
48.2370811,16.3919332,366609914,,,POINT (16.3919332 48.2370811)
48.2371167,16.3918092,366609917,,,POINT (16.3918092 48.2371167)
48.2371539,16.3917791,366609919,,,POINT (16.3917791 48.2371539)
48.2372259,16.3917894,366609921,,,POINT (16.3917894 48.2372259)
48.2372771,16.3918666,366609923,,,POINT (16.3918666 48.2372771)
48.2372861,16.3919701,366609927,,,POINT (16.3919701 48.2372861)
48.2372764,16.3920248,366609929,,,POINT (16.3920248 48.2372764)
48.2372327,16.3920945,366609931,,,POINT (16.3920945 48.2372327)
48.2371787,16.3921113,366609933,,,POINT (16.3921113 48.2371787)
48.2371076,16.3920903,366609936,,,POINT (16.3920903 48.2371076)
48.2369145,16.3919877,366609938,,,POINT (16.3919877 48.2369145)
48.2371014,16.3919826,366609941,,,POINT (16.3919826 48.2371014)
48.2372571,16.3919963,366609943,,,POINT (16.3919963 48.2372571)
48.237116,16.3918571,366609946,,,POINT (16.3918571 48.237116)
48.2370932,16.3918647,366609948,,,POINT (16.3918647 48.2370932)
48.2371938,16.3917732,366609951,,,POINT (16.3917732 48.2371938)
48.2372525,16.3918214,366609953,,,POINT (16.3918214 48.2372525)
48.2372861,16.3919166,366609955,,,POINT (16.3919166 48.2372861)
48.2372568,16.3920645,366609957,,,POINT (16.3920645 48.2372568)
48.2171369,16.3911057,366627173,,,POINT (16.3911057 48.2171369)
48.2381036,16.3912502,366630708,,,POINT (16.3912502 48.2381036)
48.2376273,16.3916234,366630713,,,POINT (16.3916234 48.2376273)
48.2374753,16.3913532,366639760,,,POINT (16.3913532 48.2374753)
48.2171352,16.3909859,366646767,,,POINT (16.3909859 48.2171352)
48.2170305,16.3914274,366646768,,,POINT (16.3914274 48.2170305)
48.2392514,16.3959948,366718939,,,POINT (16.3959948 48.2392514)
48.2392443,16.3958631,366718942,,,POINT (16.3958631 48.2392443)
48.2392445,16.3959141,366718944,,,POINT (16.3959141 48.2392445)
48.2391977,16.3957823,366718946,,,POINT (16.3957823 48.2391977)
48.2392183,16.3959942,366718947,,,POINT (16.3959942 48.2392183)
48.2391154,16.3960032,366718949,,,POINT (16.3960032 48.2391154)
48.2390733,16.3960039,366718950,,,POINT (16.3960039 48.2390733)
48.2390828,16.395833,366718951,,,POINT (16.395833 48.2390828)
48.2390751,16.3959714,366718952,,,POINT (16.3959714 48.2390751)
48.2392278,16.3960277,366718953,,,POINT (16.3960277 48.2392278)
48.2392565,16.3958197,366718954,,,POINT (16.3958197 48.2392565)
48.2392043,16.3957498,366718955,,,POINT (16.3957498 48.2392043)
48.2390472,16.3959208,366718956,,,POINT (16.3959208 48.2390472)
48.2391375,16.3961208,366718958,,,POINT (16.3961208 48.2391375)
48.2370936,16.3920008,366722642,,,POINT (16.3920008 48.2370936)
48.2098216,16.4279566,367011631,,,POINT (16.4279566 48.2098216)
48.2097839,16.4279855,367011638,,,POINT (16.4279855 48.2097839)
48.2096645,16.4280317,367011645,,,POINT (16.4280317 48.2096645)
48.2096143,16.4280892,367011649,,,POINT (16.4280892 48.2096143)
48.2095574,16.4282268,367011653,,,POINT (16.4282268 48.2095574)
48.2093556,16.4285084,367011666,,,POINT (16.4285084 48.2093556)
48.2092482,16.4287428,367011672,,,POINT (16.4287428 48.2092482)
48.2085731,16.429707,367011717,,,POINT (16.429707 48.2085731)
48.2084414,16.4298042,367011722,,,POINT (16.4298042 48.2084414)
48.2082494,16.4300889,367011727,,,POINT (16.4300889 48.2082494)
48.2081703,16.4301682,367011732,,,POINT (16.4301682 48.2081703)
48.2080583,16.4301968,367011739,,,POINT (16.4301968 48.2080583)
48.2091926,16.4288533,367026296,,,POINT (16.4288533 48.2091926)
48.2086292,16.429656,367026300,,,POINT (16.429656 48.2086292)
48.2049394,16.4335298,367026324,,,POINT (16.4335298 48.2049394)
48.1918798,16.4542732,367608341,,,POINT (16.4542732 48.1918798)
48.1896303,16.4571281,367608356,,,POINT (16.4571281 48.1896303)
48.1895256,16.4575774,367608360,,,POINT (16.4575774 48.1895256)
48.1891092,16.4582359,367608366,,,POINT (16.4582359 48.1891092)
48.1896502,16.4569918,367608369,,,POINT (16.4569918 48.1896502)
48.1895998,16.4572884,367608373,,,POINT (16.4572884 48.1895998)
48.1903959,16.4558939,367608379,,,POINT (16.4558939 48.1903959)
48.1911354,16.4552832,367644699,,,POINT (16.4552832 48.1911354)
48.1910085,16.4554913,367644702,,,POINT (16.4554913 48.1910085)
48.1907905,16.4557818,367644707,,,POINT (16.4557818 48.1907905)
48.1903439,16.4559251,367644714,,,POINT (16.4559251 48.1903439)
48.1896849,16.4568751,367644722,,,POINT (16.4568751 48.1896849)
48.1881767,16.4591084,367652922,,,POINT (16.4591084 48.1881767)
48.1967797,16.4465741,367652988,,,POINT (16.4465741 48.1967797)
48.1970433,16.4464976,367652994,,,POINT (16.4464976 48.1970433)
48.1965947,16.4467451,367653000,,,POINT (16.4467451 48.1965947)
48.1982779,16.4446564,367653029,,,POINT (16.4446564 48.1982779)
48.1983234,16.4441992,367653034,,,POINT (16.4441992 48.1983234)
48.1983734,16.4440604,367653040,,,POINT (16.4440604 48.1983734)
48.1467502,16.4659944,367799506,,,POINT (16.4659944 48.1467502)
48.2775837,16.4178467,369730577,,,POINT (16.4178467 48.2775837)
48.2785657,16.4204436,369731263,,,POINT (16.4204436 48.2785657)
48.2252777,16.4126126,370017698,,,POINT (16.4126126 48.2252777)
48.2247911,16.4130574,370017705,,,POINT (16.4130574 48.2247911)
48.2218529,16.4169718,370018320,,,POINT (16.4169718 48.2218529)
48.2217625,16.417163,370018321,,,POINT (16.417163 48.2217625)
48.221688,16.4172969,370018323,,,POINT (16.4172969 48.221688)
48.2215319,16.4173523,370018325,,,POINT (16.4173523 48.2215319)
48.2214623,16.4173964,370018326,,,POINT (16.4173964 48.2214623)
48.2213833,16.4174938,370018327,,,POINT (16.4174938 48.2213833)
48.2213424,16.4175989,370018329,,,POINT (16.4175989 48.2213424)
48.221216,16.4179074,370018330,,,POINT (16.4179074 48.221216)
48.2209684,16.4181586,370018332,,,POINT (16.4181586 48.2209684)
48.2203252,16.4191007,370018346,,,POINT (16.4191007 48.2203252)
48.2198767,16.4206774,370018719,,,POINT (16.4206774 48.2198767)
48.2193322,16.4224791,370019776,,,POINT (16.4224791 48.2193322)
48.2196181,16.4217343,370019780,,,POINT (16.4217343 48.2196181)
48.2227796,16.4172215,370019783,,,POINT (16.4172215 48.2227796)
48.2224326,16.4166391,370019787,,,POINT (16.4166391 48.2224326)
48.2313755,16.4052764,370021879,,,POINT (16.4052764 48.2313755)
48.231591,16.4052246,370021881,,,POINT (16.4052246 48.231591)
48.2327531,16.4034377,370021882,,,POINT (16.4034377 48.2327531)
48.2327558,16.4038645,370021884,,,POINT (16.4038645 48.2327558)
48.2327184,16.404196,370021885,,,POINT (16.404196 48.2327184)
48.2325645,16.4047898,370021887,,,POINT (16.4047898 48.2325645)
48.232646,16.4044805,370021888,,,POINT (16.4044805 48.232646)
48.2296156,16.4066704,370021889,,,POINT (16.4066704 48.2296156)
48.2294099,16.4069143,370021890,,,POINT (16.4069143 48.2294099)
48.229408,16.4071022,370021891,,,POINT (16.4071022 48.229408)
48.2291795,16.4075586,370021892,,,POINT (16.4075586 48.2291795)
48.2292703,16.4078319,370021893,,,POINT (16.4078319 48.2292703)
48.2291221,16.4076207,370021896,,,POINT (16.4076207 48.2291221)
48.2290076,16.4076667,370021897,,,POINT (16.4076667 48.2290076)
48.228881,16.4076598,370021899,,,POINT (16.4076598 48.228881)
48.2288196,16.4077436,370021900,,,POINT (16.4077436 48.2288196)
48.2281188,16.4085927,370021901,,,POINT (16.4085927 48.2281188)
48.2277576,16.4091906,370021910,,,POINT (16.4091906 48.2277576)
48.2280914,16.4097229,370021912,,,POINT (16.4097229 48.2280914)
48.2295831,16.4085209,370023118,,,POINT (16.4085209 48.2295831)
48.2295772,16.4092017,370023122,,,POINT (16.4092017 48.2295772)
48.2287872,16.4100341,370023125,,,POINT (16.4100341 48.2287872)
48.228439,16.4098612,370023127,,,POINT (16.4098612 48.228439)
48.2197946,16.4212921,370025048,,,POINT (16.4212921 48.2197946)
48.2983072,16.4206657,370521961,,,POINT (16.4206657 48.2983072)
48.2977987,16.4206223,370521963,,,POINT (16.4206223 48.2977987)
48.1746867,16.3474469,370900428,,,POINT (16.3474469 48.1746867)
48.1719714,16.3275136,370917410,,,POINT (16.3275136 48.1719714)
48.1473452,16.3002433,370917427,,,POINT (16.3002433 48.1473452)
48.2442308,16.368465,370946813,,,POINT (16.368465 48.2442308)
48.2433212,16.3704346,370946817,,,POINT (16.3704346 48.2433212)
48.2423754,16.3728849,370946821,crossing,,POINT (16.3728849 48.2423754)
48.2424273,16.3741647,370946823,crossing,,POINT (16.3741647 48.2424273)
48.2451402,16.3753206,370947306,,,POINT (16.3753206 48.2451402)
48.2626621,16.4523706,372496867,,,POINT (16.4523706 48.2626621)
48.2121305,16.4312571,372669583,,,POINT (16.4312571 48.2121305)
48.1948066,16.4502973,372804994,,,POINT (16.4502973 48.1948066)
48.195609,16.4491128,372804996,,,POINT (16.4491128 48.195609)
48.1957923,16.4488018,372804999,,,POINT (16.4488018 48.1957923)
48.195874,16.4486024,372805001,,,POINT (16.4486024 48.195874)
48.1959264,16.4484112,372805004,,,POINT (16.4484112 48.1959264)
