y,x,osmid,highway,geometry
48.1857578,16.3627106,1779797917,,POINT (16.3627106 48.1857578)
48.2487707,16.4112755,1780485564,,POINT (16.4112755 48.2487707)
48.1857406,16.4093081,1781718976,,POINT (16.4093081 48.1857406)
48.1482071,16.461574,1782054445,,POINT (16.461574 48.1482071)
48.1485036,16.461711,1782054450,,POINT (16.461711 48.1485036)
48.1541076,16.4664816,1782054465,,POINT (16.4664816 48.1541076)
48.1541262,16.4665707,1782054466,,POINT (16.4665707 48.1541262)
48.1538846,16.4662876,1782055891,,POINT (16.4662876 48.1538846)
48.1541454,16.4656202,1782055896,,POINT (16.4656202 48.1541454)
48.1541946,16.4653293,1782055899,,POINT (16.4653293 48.1541946)
48.2145145,16.4707756,1791281893,,POINT (16.4707756 48.2145145)
48.2530305,16.4450933,1796296457,,POINT (16.4450933 48.2530305)
48.195053,16.3632176,1803292369,,POINT (16.3632176 48.195053)
48.2350336,16.3867779,1804656423,,POINT (16.3867779 48.2350336)
48.2302304,16.3794266,1813578327,,POINT (16.3794266 48.2302304)
48.2146071,16.3636384,1817272803,,POINT (16.3636384 48.2146071)
48.2134235,16.4747365,1821303137,,POINT (16.4747365 48.2134235)
48.2168227,16.4830645,1821317132,,POINT (16.4830645 48.2168227)
48.219398,16.4597158,1823500717,,POINT (16.4597158 48.219398)
48.2260233,16.3620303,1830052206,,POINT (16.3620303 48.2260233)
48.2262751,16.3619261,1830052225,,POINT (16.3619261 48.2262751)
48.289389,16.4146097,1830180585,turning_circle,POINT (16.4146097 48.289389)
48.218965,16.3908961,1831211769,,POINT (16.3908961 48.218965)
48.2237999,16.3891934,1831211783,crossing,POINT (16.3891934 48.2237999)
48.2279482,16.3880747,1831211789,,POINT (16.3880747 48.2279482)
48.2279558,16.3881354,1831211790,,POINT (16.3881354 48.2279558)
48.2280416,16.3881036,1831211791,,POINT (16.3881036 48.2280416)
48.2144171,16.3558325,1831362901,,POINT (16.3558325 48.2144171)
48.2299465,16.3639104,1832268912,,POINT (16.3639104 48.2299465)
48.2307683,16.3633835,1832268926,,POINT (16.3633835 48.2307683)
48.2173401,16.4799704,1834959270,,POINT (16.4799704 48.2173401)
48.2973004,16.3814109,1836531578,,POINT (16.3814109 48.2973004)
48.2101089,16.3951832,1838665959,,POINT (16.3951832 48.2101089)
48.1675644,16.3718312,1839834872,,POINT (16.3718312 48.1675644)
48.2317617,16.3782261,1842977353,,POINT (16.3782261 48.2317617)
48.2410265,16.3946894,1843176589,,POINT (16.3946894 48.2410265)
48.2411194,16.39458,1843176608,,POINT (16.39458 48.2411194)
48.1872202,16.3737083,1846746036,,POINT (16.3737083 48.1872202)
48.2136588,16.3829906,1853515640,,POINT (16.3829906 48.2136588)
48.1867376,16.3473187,1855008465,crossing,POINT (16.3473187 48.1867376)
48.221672,16.3214929,1860794235,,POINT (16.3214929 48.221672)
48.2540757,16.3378107,1861853644,,POINT (16.3378107 48.2540757)
48.2352666,16.3711766,1863547440,,POINT (16.3711766 48.2352666)
48.2353602,16.3740264,1863547441,,POINT (16.3740264 48.2353602)
48.1873827,16.3772183,1864243955,crossing,POINT (16.3772183 48.1873827)
48.2511879,16.495147,1864402722,,POINT (16.495147 48.2511879)
48.2199754,16.3697445,1869866486,,POINT (16.3697445 48.2199754)
48.2200967,16.3698222,1869866494,,POINT (16.3698222 48.2200967)
48.1930093,16.3388334,1871027078,,POINT (16.3388334 48.1930093)
48.2548274,16.4018252,1871759400,,POINT (16.4018252 48.2548274)
48.2550131,16.401885,1871759403,,POINT (16.401885 48.2550131)
48.2551626,16.4020984,1871759405,,POINT (16.4020984 48.2551626)
48.1718152,16.3021626,1895107112,crossing,POINT (16.3021626 48.1718152)
48.1827702,16.4051359,1900304608,,POINT (16.4051359 48.1827702)
48.2700998,16.3843663,1917415266,,POINT (16.3843663 48.2700998)
48.2199036,16.4813955,1920262844,,POINT (16.4813955 48.2199036)
48.22076,16.4803365,1920262848,,POINT (16.4803365 48.22076)
48.2725255,16.4321701,1922195340,,POINT (16.4321701 48.2725255)
48.2105852,16.3904611,1923646503,traffic_signals,POINT (16.3904611 48.2105852)
48.2346306,16.3621897,1923990903,,POINT (16.3621897 48.2346306)
48.1911265,16.2903061,1925835440,,POINT (16.2903061 48.1911265)
48.1904619,16.3760429,1934985785,,POINT (16.3760429 48.1904619)
48.1876267,16.3644208,1935774567,crossing,POINT (16.3644208 48.1876267)
48.1668321,16.2715635,1936581711,crossing,POINT (16.2715635 48.1668321)
48.1808506,16.328626,1936617723,,POINT (16.328626 48.1808506)
48.2133455,16.3750253,1936673694,,POINT (16.3750253 48.2133455)
48.2233627,16.3671428,1940166354,traffic_signals,POINT (16.3671428 48.2233627)
48.2233799,16.3673101,1940166402,,POINT (16.3673101 48.2233799)
48.2050796,16.3619903,1947720288,,POINT (16.3619903 48.2050796)
48.2052533,16.3622716,1947720296,,POINT (16.3622716 48.2052533)
48.2052129,16.3618039,1947720298,,POINT (16.3618039 48.2052129)
48.2054287,16.3620326,1947720304,,POINT (16.3620326 48.2054287)
48.2063405,16.3602692,1947720322,,POINT (16.3602692 48.2063405)
48.15307,16.3856703,1958834201,,POINT (16.3856703 48.15307)
48.2853838,16.4388353,1973858535,,POINT (16.4388353 48.2853838)
48.1856815,16.3374468,1975838876,,POINT (16.3374468 48.1856815)
48.2376534,16.373596,1978214167,,POINT (16.373596 48.2376534)
48.2540649,16.3940051,1978214214,crossing,POINT (16.3940051 48.2540649)
48.2541299,16.3940626,1978214216,,POINT (16.3940626 48.2541299)
48.2541623,16.3942115,1978214217,,POINT (16.3942115 48.2541623)
48.2571303,16.3973534,1979682648,,POINT (16.3973534 48.2571303)
48.2199107,16.4209675,1980375369,,POINT (16.4209675 48.2199107)
48.2314194,16.4044963,1980375402,,POINT (16.4044963 48.2314194)
48.2319698,16.4037977,1980375404,,POINT (16.4037977 48.2319698)
48.235646,16.4007656,1980375410,,POINT (16.4007656 48.235646)
48.2407153,16.393943,1980375413,,POINT (16.393943 48.2407153)
48.2472989,16.3902139,1980375416,,POINT (16.3902139 48.2472989)
48.17748,16.4907709,1987310638,,POINT (16.4907709 48.17748)
48.1963207,16.4102738,1987642980,,POINT (16.4102738 48.1963207)
48.1969629,16.4115526,1987643051,,POINT (16.4115526 48.1969629)
48.1985682,16.4084282,1987643116,,POINT (16.4084282 48.1985682)
48.1858189,16.395776,1988941088,,POINT (16.395776 48.1858189)
48.2517935,16.42817,1990169347,,POINT (16.42817 48.2517935)
48.2518988,16.427828,1990169350,,POINT (16.427828 48.2518988)
48.1890806,16.4039465,1990973096,,POINT (16.4039465 48.1890806)
48.2037501,16.3090194,1997092277,,POINT (16.3090194 48.2037501)
48.2113381,16.311654,1997092303,crossing,POINT (16.311654 48.2113381)
48.1999408,16.3665447,1998691860,,POINT (16.3665447 48.1999408)
48.2115833,16.3799896,1999649119,,POINT (16.3799896 48.2115833)
48.2800666,16.410918,2001913041,,POINT (16.410918 48.2800666)
48.280082,16.4058244,2001913043,,POINT (16.4058244 48.280082)
48.2808306,16.4073765,2001913049,,POINT (16.4073765 48.2808306)
48.2812626,16.406386,2001913055,,POINT (16.406386 48.2812626)
48.281374,16.4061488,2001913058,,POINT (16.4061488 48.281374)
48.2831653,16.4162463,2001913063,,POINT (16.4162463 48.2831653)
48.2834405,16.4150963,2001913064,,POINT (16.4150963 48.2834405)
48.2839794,16.4132063,2001913065,,POINT (16.4132063 48.2839794)
48.2840917,16.4127522,2001913070,,POINT (16.4127522 48.2840917)
48.2842948,16.412849,2001913074,,POINT (16.412849 48.2842948)
48.2845355,16.4113775,2001913076,,POINT (16.4113775 48.2845355)
48.2023399,16.3299941,2002546715,,POINT (16.3299941 48.2023399)
48.2026154,16.3299922,2002546769,,POINT (16.3299922 48.2026154)
48.1487081,16.3433507,2010686151,,POINT (16.3433507 48.1487081)
48.1490459,16.3393556,2010687028,traffic_signals,POINT (16.3393556 48.1490459)
48.1497516,16.336709,2010687591,,POINT (16.336709 48.1497516)
48.15219,16.3391843,2010688656,,POINT (16.3391843 48.15219)
48.2076173,16.3811528,2011350188,,POINT (16.3811528 48.2076173)
48.2078579,16.3813939,2011350190,,POINT (16.3813939 48.2078579)
48.208773,16.3823018,2011350194,,POINT (16.3823018 48.208773)
48.2088726,16.382022,2011350204,,POINT (16.382022 48.2088726)
48.20667,16.379632,2016564267,,POINT (16.379632 48.20667)
48.1771971,16.4845704,2016661076,turning_circle,POINT (16.4845704 48.1771971)
48.218997,16.3913345,2017150260,,POINT (16.3913345 48.218997)
48.2191585,16.3929203,2017150273,,POINT (16.3929203 48.2191585)
48.2178561,16.3938082,2017649481,,POINT (16.3938082 48.2178561)
48.2025146,16.3261738,2018371607,,POINT (16.3261738 48.2025146)
48.2202014,16.4620178,2031206783,,POINT (16.4620178 48.2202014)
48.220565,16.4581482,2031206785,,POINT (16.4581482 48.220565)
48.2208578,16.457158,2031206820,,POINT (16.457158 48.2208578)
48.2212149,16.4573594,2031206838,,POINT (16.4573594 48.2212149)
48.2215546,16.4587027,2031206842,crossing,POINT (16.4587027 48.2215546)
48.2094232,16.3387201,2031860736,,POINT (16.3387201 48.2094232)
48.2081087,16.3327599,2031964359,,POINT (16.3327599 48.2081087)
48.2097769,16.3218309,2031964366,,POINT (16.3218309 48.2097769)
48.2109495,16.3141503,2031964372,turning_circle,POINT (16.3141503 48.2109495)
48.2185702,16.4703949,2036338558,,POINT (16.4703949 48.2185702)
48.2074608,16.2949587,2047230259,,POINT (16.2949587 48.2074608)
48.2014697,16.3746974,2050588873,,POINT (16.3746974 48.2014697)
48.2297817,16.3639651,2059280642,,POINT (16.3639651 48.2297817)
48.2034779,16.3769184,2059295223,,POINT (16.3769184 48.2034779)
48.1856921,16.3743703,2060852595,,POINT (16.3743703 48.1856921)
48.1864425,16.373934,2060852603,,POINT (16.373934 48.1864425)
48.1836925,16.3806032,2061414510,traffic_signals,POINT (16.3806032 48.1836925)
48.2298382,16.3503214,2070559011,,POINT (16.3503214 48.2298382)
48.1558346,16.3310804,2070684024,,POINT (16.3310804 48.1558346)
48.1593676,16.3355673,2070684038,,POINT (16.3355673 48.1593676)
48.2539243,16.4562413,2074084005,,POINT (16.4562413 48.2539243)
48.1718448,16.3118737,2083074471,,POINT (16.3118737 48.1718448)
48.2001638,16.4495439,2092425556,,POINT (16.4495439 48.2001638)
48.2339004,16.3765522,2102227743,,POINT (16.3765522 48.2339004)
48.2469538,16.3986956,2102246141,,POINT (16.3986956 48.2469538)
48.2452637,16.3969657,2107137778,,POINT (16.3969657 48.2452637)
48.1978821,16.3993836,2109234622,,POINT (16.3993836 48.1978821)
48.1564874,16.3952467,2112570632,,POINT (16.3952467 48.1564874)
48.2201781,16.3789197,2112817850,,POINT (16.3789197 48.2201781)
48.2209881,16.3776706,2112817853,,POINT (16.3776706 48.2209881)
48.1946679,16.4569867,2114045648,,POINT (16.4569867 48.1946679)
48.1951745,16.455914,2114045650,,POINT (16.455914 48.1951745)
48.1946044,16.456733,2114045653,,POINT (16.456733 48.1946044)
48.1931807,16.4627891,2114045662,,POINT (16.4627891 48.1931807)
48.2227239,16.3754043,2114359716,,POINT (16.3754043 48.2227239)
48.2228711,16.3756669,2114359748,,POINT (16.3756669 48.2228711)
48.196066,16.4553744,2117053169,,POINT (16.4553744 48.196066)
48.1952807,16.4556524,2117053172,,POINT (16.4556524 48.1952807)
48.1958906,16.4550348,2117053185,,POINT (16.4550348 48.1958906)
48.1816096,16.3586296,2132965438,,POINT (16.3586296 48.1816096)
48.1803587,16.3490972,2133009082,,POINT (16.3490972 48.1803587)
48.179956,16.3493297,2133009108,,POINT (16.3493297 48.179956)
48.1803345,16.3484108,2133009122,,POINT (16.3484108 48.1803345)
48.1802517,16.3489541,2133009123,,POINT (16.3489541 48.1802517)
48.2381202,16.4392308,2135190268,,POINT (16.4392308 48.2381202)
48.2386016,16.4394279,2135190271,,POINT (16.4394279 48.2386016)
48.2067836,16.3823006,2138796459,,POINT (16.3823006 48.2067836)
48.2077314,16.3866184,2142848263,,POINT (16.3866184 48.2077314)
48.2401101,16.2762784,2163188183,crossing,POINT (16.2762784 48.2401101)
48.2600286,16.3921055,2164259360,,POINT (16.3921055 48.2600286)
48.2404925,16.4418822,2165828772,,POINT (16.4418822 48.2404925)
48.2274258,16.4510247,2183256765,crossing,POINT (16.4510247 48.2274258)
48.1671138,16.3737054,2192547206,,POINT (16.3737054 48.1671138)
48.1955597,16.3532698,2198271661,,POINT (16.3532698 48.1955597)
48.1698053,16.3893737,2200458308,,POINT (16.3893737 48.1698053)
48.1598316,16.3832757,2208727794,,POINT (16.3832757 48.1598316)
48.1372714,16.3169685,2209848172,traffic_signals,POINT (16.3169685 48.1372714)
48.179313,16.3818404,2218179377,crossing,POINT (16.3818404 48.179313)
48.1810896,16.3819191,2218179386,,POINT (16.3819191 48.1810896)
48.2927569,16.3785869,2218215985,,POINT (16.3785869 48.2927569)
48.2882658,16.4317064,2218334943,,POINT (16.4317064 48.2882658)
48.2904812,16.4110971,2218341642,,POINT (16.4110971 48.2904812)
48.192578,16.4636881,2238402107,,POINT (16.4636881 48.192578)
48.2356258,16.4097534,2242578706,,POINT (16.4097534 48.2356258)
48.2651981,16.4544966,2264508085,,POINT (16.4544966 48.2651981)
48.2681318,16.4564136,2264508087,,POINT (16.4564136 48.2681318)
48.1561974,16.4242967,2267772354,,POINT (16.4242967 48.1561974)
48.2610917,16.3933456,2268518581,,POINT (16.3933456 48.2610917)
48.2557608,16.4232606,2269773289,,POINT (16.4232606 48.2557608)
48.1658862,16.3165697,2272016315,crossing,POINT (16.3165697 48.1658862)
48.2271968,16.4514959,2276708337,,POINT (16.4514959 48.2271968)
48.2085947,16.4387757,2283381011,,POINT (16.4387757 48.2085947)
48.1873772,16.3772981,2309192295,,POINT (16.3772981 48.1873772)
48.20375,16.4301093,2312550104,,POINT (16.4301093 48.20375)
48.1600936,16.4705125,2322972950,crossing,POINT (16.4705125 48.1600936)
48.1807374,16.4790005,2329211049,,POINT (16.4790005 48.1807374)
48.1794472,16.4829298,2329211063,,POINT (16.4829298 48.1794472)
48.1632608,16.5092237,2329211145,,POINT (16.5092237 48.1632608)
48.1630303,16.5098892,2329211147,,POINT (16.5098892 48.1630303)
48.1647836,16.5119531,2329211152,,POINT (16.5119531 48.1647836)
48.1650871,16.511528,2329211153,,POINT (16.511528 48.1650871)
48.2679444,16.3636646,2330711162,turning_circle,POINT (16.3636646 48.2679444)
48.1878542,16.3770296,2331064764,,POINT (16.3770296 48.1878542)
48.2185058,16.3423283,2335083877,,POINT (16.3423283 48.2185058)
48.2701698,16.447906,2338156653,,POINT (16.447906 48.2701698)
48.1655408,16.3164099,2351329783,,POINT (16.3164099 48.1655408)
48.1666411,16.3160746,2351329829,,POINT (16.3160746 48.1666411)
48.2061249,16.418416,2357841637,,POINT (16.418416 48.2061249)
48.21336,16.4605499,2358309510,,POINT (16.4605499 48.21336)
48.2154003,16.3727152,2363930529,,POINT (16.3727152 48.2154003)
48.1954272,16.4551789,2366820425,,POINT (16.4551789 48.1954272)
48.2100812,16.4413799,2366826126,,POINT (16.4413799 48.2100812)
48.2012511,16.33409,2373669221,,POINT (16.33409 48.2012511)
48.2123429,16.419976,2375652237,,POINT (16.419976 48.2123429)
48.2150196,16.4161997,2375652256,,POINT (16.4161997 48.2150196)
48.2151401,16.4164178,2375652257,,POINT (16.4164178 48.2151401)
48.2167841,16.4137216,2375652277,,POINT (16.4137216 48.2167841)
48.2269439,16.4241714,2378823319,,POINT (16.4241714 48.2269439)
48.226079,16.4257349,2382590461,,POINT (16.4257349 48.226079)
48.2252899,16.3831742,2388183606,crossing,POINT (16.3831742 48.2252899)
48.2197374,16.3904095,2388913436,,POINT (16.3904095 48.2197374)
48.2234802,16.3892073,2388913447,crossing,POINT (16.3892073 48.2234802)
48.2235773,16.3895765,2388921698,,POINT (16.3895765 48.2235773)
48.18353,16.329695,2390692088,,POINT (16.329695 48.18353)
48.2363711,16.3704417,2390756234,traffic_signals,POINT (16.3704417 48.2363711)
48.2359502,16.3672671,2390756243,,POINT (16.3672671 48.2359502)
48.185384,16.3329061,2390913894,,POINT (16.3329061 48.185384)
48.2362213,16.3703222,2393710524,traffic_signals,POINT (16.3703222 48.2362213)
48.2013528,16.3671847,2396698513,crossing,POINT (16.3671847 48.2013528)
48.1836864,16.3270756,2398113574,,POINT (16.3270756 48.1836864)
48.183977,16.3274011,2398113581,,POINT (16.3274011 48.183977)
48.1841973,16.3264148,2398113596,,POINT (16.3264148 48.1841973)
48.1841512,16.3293103,2398113600,crossing,POINT (16.3293103 48.1841512)
48.2028698,16.3680637,2399456221,crossing,POINT (16.3680637 48.2028698)
48.1434964,16.3715894,2399472172,,POINT (16.3715894 48.1434964)
48.1476552,16.2981173,2416212448,,POINT (16.2981173 48.1476552)
48.1272641,16.2293426,2417490812,,POINT (16.2293426 48.1272641)
48.2464127,16.4581773,2420176697,,POINT (16.4581773 48.2464127)
48.218683,16.4489622,2429077280,,POINT (16.4489622 48.218683)
48.2187159,16.4488042,2429077282,,POINT (16.4488042 48.2187159)
48.2187952,16.4490112,2429077284,,POINT (16.4490112 48.2187952)
48.2188142,16.4488522,2429077286,,POINT (16.4488522 48.2188142)
48.2199481,16.4495369,2429077292,,POINT (16.4495369 48.2199481)
48.219986,16.4493488,2429077294,,POINT (16.4493488 48.219986)
48.2511699,16.4945195,2429094865,,POINT (16.4945195 48.2511699)
48.2514483,16.4687014,2443812919,,POINT (16.4687014 48.2514483)
48.2084926,16.3598145,2447277598,,POINT (16.3598145 48.2084926)
48.2016774,16.3798291,2447423980,crossing,POINT (16.3798291 48.2016774)
48.2165462,16.5108559,2447812216,,POINT (16.5108559 48.2165462)
48.2310252,16.4171513,2449174862,,POINT (16.4171513 48.2310252)
48.2160559,16.3437709,2451408746,,POINT (16.3437709 48.2160559)
48.2152749,16.3437615,2455074427,,POINT (16.3437615 48.2152749)
48.2441662,16.3846191,2456075876,,POINT (16.3846191 48.2441662)
48.2442212,16.3847393,2456075877,,POINT (16.3847393 48.2442212)
48.2146797,16.3558455,2457831919,,POINT (16.3558455 48.2146797)
48.2145479,16.3560978,2457877980,,POINT (16.3560978 48.2145479)
48.2147205,16.3562001,2457877985,,POINT (16.3562001 48.2147205)
48.2148328,16.3539813,2457966723,,POINT (16.3539813 48.2148328)
48.2260765,16.3625416,2458145203,traffic_signals,POINT (16.3625416 48.2260765)
48.226983,16.3651696,2458170384,,POINT (16.3651696 48.226983)
48.2270587,16.3648645,2458170392,,POINT (16.3648645 48.2270587)
48.2489577,16.3625655,2459085852,,POINT (16.3625655 48.2489577)
48.2519911,16.3637491,2459085857,,POINT (16.3637491 48.2519911)
48.2249198,16.3863527,2459944250,crossing,POINT (16.3863527 48.2249198)
48.2149966,16.353867,2461398442,,POINT (16.353867 48.2149966)
48.1620029,16.4717498,2465764031,,POINT (16.4717498 48.1620029)
48.1621245,16.4714249,2465764034,,POINT (16.4714249 48.1621245)
48.2132262,16.2507694,2473847592,,POINT (16.2507694 48.2132262)
48.2457562,16.4364877,2477797226,,POINT (16.4364877 48.2457562)
48.2729306,16.4323856,2482664643,,POINT (16.4323856 48.2729306)
48.2732685,16.4331148,2482664648,,POINT (16.4331148 48.2732685)
48.2855045,16.439195,2482664652,crossing,POINT (16.439195 48.2855045)
48.287696,16.4472119,2482664728,,POINT (16.4472119 48.287696)
48.2878585,16.4477192,2482664737,,POINT (16.4477192 48.2878585)
48.2202023,16.4559321,2485645724,,POINT (16.4559321 48.2202023)
48.2493794,16.4428496,2487068131,bus_stop,POINT (16.4428496 48.2493794)
48.2807675,16.3699542,2495257108,,POINT (16.3699542 48.2807675)
48.2336579,16.5052632,2495299720,,POINT (16.5052632 48.2336579)
48.2517361,16.4389733,2504206580,turning_circle,POINT (16.4389733 48.2517361)
48.25185,16.4391312,2504206587,,POINT (16.4391312 48.25185)
48.1927203,16.2994896,2506058585,,POINT (16.2994896 48.1927203)
48.1835673,16.4132791,2512569467,,POINT (16.4132791 48.1835673)
48.1975824,16.3309786,2513479522,,POINT (16.3309786 48.1975824)
48.225314,16.5170545,2518621185,,POINT (16.5170545 48.225314)
48.199763,16.3383418,2519038123,,POINT (16.3383418 48.199763)
48.1916027,16.3301188,2522111505,crossing,POINT (16.3301188 48.1916027)
48.214003,16.3595459,2523656882,,POINT (16.3595459 48.214003)
48.2142866,16.359444,2523656892,,POINT (16.359444 48.2142866)
48.2173035,16.3676295,2523656919,,POINT (16.3676295 48.2173035)
48.2182875,16.3694821,2523656922,,POINT (16.3694821 48.2182875)
48.18137,16.3477904,2524776546,,POINT (16.3477904 48.18137)
48.1800858,16.3492843,2524793043,,POINT (16.3492843 48.1800858)
48.180857,16.3496037,2524793045,crossing,POINT (16.3496037 48.180857)
