y,x,osmid,highway,ref,geometry
51.5389915,0.0017284,275071517,,,POINT (0.0017284 51.5389915)
51.5409456,0.0105545,275071730,,,POINT (0.0105545 51.5409456)
51.5209547,-0.0940372,275180003,,,POINT (-0.0940372 51.5209547)
51.4554192,-0.130481,275221688,,,POINT (-0.130481 51.4554192)
51.4581203,-0.1292891,275223249,,,POINT (-0.1292891 51.4581203)
51.4576659,-0.1230095,275339555,,,POINT (-0.1230095 51.4576659)
51.4576415,-0.1228058,275339611,,,POINT (-0.1228058 51.4576415)
51.4620823,-0.0603614,275528409,,,POINT (-0.0603614 51.4620823)
51.4583262,-0.0538283,275531117,,,POINT (-0.0538283 51.4583262)
51.5408172,-0.1170263,276369805,,,POINT (-0.1170263 51.5408172)
51.5041721,-0.230909,276492202,,,POINT (-0.230909 51.5041721)
51.5041152,-0.2309692,276492203,,,POINT (-0.2309692 51.5041152)
51.5040751,-0.2317953,276492215,,,POINT (-0.2317953 51.5040751)
51.5040883,-0.2318564,276492220,,,POINT (-0.2318564 51.5040883)
51.5040481,-0.2326519,276492239,,,POINT (-0.2326519 51.5040481)
51.5039917,-0.2327123,276492245,,,POINT (-0.2327123 51.5039917)
51.6106861,0.0485342,276791070,,,POINT (0.0485342 51.6106861)
51.610911,0.0483627,276791071,,,POINT (0.0483627 51.610911)
51.5065481,-0.2419631,276917138,,,POINT (-0.2419631 51.5065481)
51.4886069,-0.0716732,277031686,crossing,,POINT (-0.07167320000000001 51.4886069)
51.6105346,-0.1476815,277060594,,,POINT (-0.1476815 51.6105346)
51.6110372,-0.1458797,277060600,,,POINT (-0.1458797 51.6110372)
51.6110519,-0.1454724,277060601,,,POINT (-0.1454724 51.6110519)
51.6113417,-0.1451656,277060602,,,POINT (-0.1451656 51.6113417)
51.571098,0.0160355,277577172,,,POINT (0.0160355 51.571098)
51.5711452,0.0168638,277577175,,,POINT (0.0168638 51.5711452)
51.5260158,-0.0818093,277907088,,,POINT (-0.0818093 51.5260158)
51.4569203,0.1955066,278441688,,,POINT (0.1955066 51.4569203)
51.5226976,0.0101321,279217780,,,POINT (0.0101321 51.5226976)
51.5227367,0.0103401,279217781,,,POINT (0.0103401 51.5227367)
51.4940022,-0.0852653,279219468,crossing,,POINT (-0.0852653 51.4940022)
51.4265263,-0.380155,279297286,,,POINT (-0.380155 51.4265263)
51.426693,-0.3824238,279297299,,,POINT (-0.3824238 51.426693)
51.4263537,-0.3837632,279297309,,,POINT (-0.3837632 51.4263537)
51.4806376,-0.0915032,279391484,,,POINT (-0.09150320000000001 51.4806376)
51.479356,-0.0701651,279391487,,,POINT (-0.07016509999999999 51.479356)
51.4794155,-0.0702046,279391488,,,POINT (-0.07020460000000001 51.4794155)
51.5573233,0.0060044,279547977,,,POINT (0.0060044 51.5573233)
51.45615,-0.0910102,279581217,,,POINT (-0.0910102 51.45615)
51.4532684,-0.0920364,279581220,,,POINT (-0.0920364 51.4532684)
51.5567225,-0.1138882,279651305,,,POINT (-0.1138882 51.5567225)
51.5561431,-0.1133808,279651309,,,POINT (-0.1133808 51.5561431)
51.6237469,-0.4945344,280109143,,,POINT (-0.4945344 51.6237469)
51.5100248,-0.1571838,280145685,,,POINT (-0.1571838 51.5100248)
51.5101141,-0.1572526,280145686,,,POINT (-0.1572526 51.5101141)
51.5108458,-0.1579162,280145690,,,POINT (-0.1579162 51.5108458)
51.5121365,-0.1586067,280145695,,,POINT (-0.1586067 51.5121365)
51.4807211,-0.4581327,280175896,,,POINT (-0.4581327 51.4807211)
51.4811677,-0.4553041,280175902,,,POINT (-0.4553041 51.4811677)
51.4692196,-0.0357815,280610034,,,POINT (-0.0357815 51.4692196)
51.4707444,-0.0342495,280610212,,,POINT (-0.0342495 51.4707444)
51.5537469,-0.0379252,281425057,crossing,,POINT (-0.0379252 51.5537469)
51.5112634,-0.0407382,281455044,,,POINT (-0.0407382 51.5112634)
51.5113855,-0.0403652,281455050,,,POINT (-0.0403652 51.5113855)
51.4598181,-0.0378048,281455062,,,POINT (-0.0378048 51.4598181)
51.4595902,-0.0379146,281455065,,,POINT (-0.0379146 51.4595902)
51.5102123,-0.0723077,282009799,,,POINT (-0.0723077 51.5102123)
51.510243,-0.0726303,282009800,,,POINT (-0.07263029999999999 51.510243)
51.5097014,0.0050886,282022704,,,POINT (0.0050886 51.5097014)
51.5841972,0.0405248,282064897,,,POINT (0.0405248 51.5841972)
51.5547816,-0.0262291,282073503,,,POINT (-0.0262291 51.5547816)
51.5035153,0.023713,282227575,,,POINT (0.023713 51.5035153)
51.5039927,0.0244785,282230369,,,POINT (0.0244785 51.5039927)
51.4659492,-0.0577717,282377052,,,POINT (-0.0577717 51.4659492)
51.4179562,-0.3584659,282462335,,,POINT (-0.3584659 51.4179562)
51.4173784,-0.3513495,282462361,,,POINT (-0.3513495 51.4173784)
51.5723623,0.0209017,282694444,,,POINT (0.0209017 51.5723623)
51.4280957,-0.3838513,282702467,,,POINT (-0.3838513 51.4280957)
51.5533366,-0.0497109,282832078,,,POINT (-0.0497109 51.5533366)
51.5039973,0.0235862,282839023,,,POINT (0.0235862 51.5039973)
51.5044339,0.0263855,282843653,,,POINT (0.0263855 51.5044339)
51.4839636,0.0008059,282879083,,,POINT (0.0008059 51.4839636)
51.4865365,0.0168549,282879088,,,POINT (0.0168549 51.4865365)
51.503515,0.0206194,282879187,,,POINT (0.0206194 51.503515)
51.5124907,-0.0003357,282879231,,,POINT (-0.0003357 51.5124907)
51.4924038,-0.0434708,283124250,,,POINT (-0.0434708 51.4924038)
51.4929939,-0.0375156,283124263,,,POINT (-0.0375156 51.4929939)
51.5251044,0.0096075,283162527,,,POINT (0.0096075 51.5251044)
51.5738859,0.015069,283312577,,,POINT (0.015069 51.5738859)
51.5660927,0.0022634,283316110,,,POINT (0.0022634 51.5660927)
51.539811,-0.0944887,283326645,,,POINT (-0.09448869999999999 51.539811)
51.644909,-0.0330518,283331119,,,POINT (-0.0330518 51.644909)
51.6096779,-0.0857076,283358793,,,POINT (-0.08570759999999999 51.6096779)
51.5583691,-0.0446392,283435914,,,POINT (-0.0446392 51.5583691)
51.5586239,-0.0455632,283435926,,,POINT (-0.0455632 51.5586239)
51.5648714,-0.0425022,283441899,,,POINT (-0.0425022 51.5648714)
51.5680646,-0.0413857,283441907,,,POINT (-0.0413857 51.5680646)
51.5686122,-0.0407109,283441909,,,POINT (-0.0407109 51.5686122)
51.4852874,-0.0346934,283441964,,,POINT (-0.0346934 51.4852874)
51.5768799,-0.0360114,283444324,,,POINT (-0.0360114 51.5768799)
51.5810126,-0.03315,283444333,,,POINT (-0.03315 51.5810126)
51.45145,-0.0777133,283599946,,,POINT (-0.0777133 51.45145)
51.4514909,-0.0774985,283599949,,,POINT (-0.0774985 51.4514909)
51.5400865,-0.059484,285269094,,,POINT (-0.059484 51.5400865)
51.486824,-0.0622621,286349857,,,POINT (-0.0622621 51.486824)
51.4868601,-0.0618306,286349858,,,POINT (-0.0618306 51.4868601)
51.4869279,-0.0620506,286349861,,,POINT (-0.0620506 51.4869279)
51.4862231,-0.0543455,286349936,,,POINT (-0.0543455 51.4862231)
51.5217964,-0.0341852,286876251,,,POINT (-0.0341852 51.5217964)
51.5231183,-0.0346405,286876252,,,POINT (-0.0346405 51.5231183)
51.5632897,0.0082536,287154474,,,POINT (0.0082536 51.5632897)
51.4964934,-0.0673288,287237516,,,POINT (-0.06732879999999999 51.4964934)
51.4931122,-0.0754109,287241382,,,POINT (-0.0754109 51.4931122)
51.4933205,-0.0750516,287241518,,,POINT (-0.0750516 51.4933205)
51.4898167,-0.0751197,287244661,,,POINT (-0.0751197 51.4898167)
51.4895119,-0.0631325,287247281,,,POINT (-0.06313249999999999 51.4895119)
51.4955368,-0.1029831,287248398,,,POINT (-0.1029831 51.4955368)
51.5064856,-0.1030838,287438189,,,POINT (-0.1030838 51.5064856)
51.5068009,-0.2517213,287830903,,,POINT (-0.2517213 51.5068009)
51.5177562,-0.2801371,287905976,,,POINT (-0.2801371 51.5177562)
51.5369194,-0.095425,287998537,crossing,,POINT (-0.095425 51.5369194)
51.5385249,-0.0952404,288011174,,,POINT (-0.0952404 51.5385249)
51.5083419,-0.274898,288041044,,,POINT (-0.274898 51.5083419)
51.5083403,-0.2751146,288041067,,,POINT (-0.2751146 51.5083403)
51.5065288,-0.2471545,288090714,,,POINT (-0.2471545 51.5065288)
51.5045435,-0.2456695,288091360,,,POINT (-0.2456695 51.5045435)
51.4956351,-0.2619985,288546061,crossing,,POINT (-0.2619985 51.4956351)
51.4981424,-0.2630911,288598380,,,POINT (-0.2630911 51.4981424)
51.4477251,-0.4292817,288777281,,,POINT (-0.4292817 51.4477251)
51.5362298,-0.0901258,288929900,,,POINT (-0.09012580000000001 51.5362298)
51.5370632,-0.0910203,288929904,,,POINT (-0.0910203 51.5370632)
51.5377022,-0.0916932,288929909,,,POINT (-0.0916932 51.5377022)
51.5373684,-0.0913655,288929913,,,POINT (-0.0913655 51.5373684)
51.5369055,-0.0903945,288929918,,,POINT (-0.0903945 51.5369055)
51.4443668,-0.1131297,289466417,,,POINT (-0.1131297 51.4443668)
51.4442397,-0.1130315,289466461,,,POINT (-0.1130315 51.4442397)
51.5426783,-0.0273257,290627211,,,POINT (-0.0273257 51.5426783)
51.5468193,-0.0329067,290627214,,,POINT (-0.0329067 51.5468193)
51.54731,-0.0331821,290627216,,,POINT (-0.0331821 51.54731)
51.5487098,-0.0282516,290627220,,,POINT (-0.0282516 51.5487098)
51.5163628,-0.382688,290991769,,,POINT (-0.382688 51.5163628)
51.5799077,-0.219745,291057128,,,POINT (-0.219745 51.5799077)
51.5797121,-0.2201826,291057130,,,POINT (-0.2201826 51.5797121)
51.406452,-0.3067021,291258897,,,POINT (-0.3067021 51.406452)
51.5083609,-0.3663486,291463373,,,POINT (-0.3663486 51.5083609)
51.5004226,-0.3767362,291469436,,,POINT (-0.3767362 51.5004226)
51.5014591,-0.3767019,291469437,,,POINT (-0.3767019 51.5014591)
51.3831088,-0.0755517,291658639,,,POINT (-0.0755517 51.3831088)
51.3834798,-0.0759509,291659913,,,POINT (-0.0759509 51.3834798)
51.3712948,-0.1068093,291660680,,,POINT (-0.1068093 51.3712948)
51.3701005,-0.1032955,291660765,,,POINT (-0.1032955 51.3701005)
51.3753109,-0.1042577,291661613,,,POINT (-0.1042577 51.3753109)
51.3859885,-0.0683889,291665702,,,POINT (-0.0683889 51.3859885)
51.3751722,-0.106516,291674071,,,POINT (-0.106516 51.3751722)
51.3779285,-0.1042046,291674074,,,POINT (-0.1042046 51.3779285)
51.3780887,-0.1041789,291674076,,,POINT (-0.1041789 51.3780887)
51.3787673,-0.1195834,291675471,,,POINT (-0.1195834 51.3787673)
51.3786373,-0.1196069,291675472,,,POINT (-0.1196069 51.3786373)
51.3854123,-0.1137706,291675797,,,POINT (-0.1137706 51.3854123)
51.3854419,-0.1139282,291675798,,,POINT (-0.1139282 51.3854419)
51.3843287,-0.1141598,291676055,,,POINT (-0.1141598 51.3843287)
51.3842747,-0.11394,291676057,,,POINT (-0.11394 51.3842747)
51.374391,-0.0936045,291737449,,,POINT (-0.09360449999999999 51.374391)
51.3973816,-0.1954354,291874309,,,POINT (-0.1954354 51.3973816)
51.5197243,-0.3970829,291934929,,,POINT (-0.3970829 51.5197243)
51.5189977,-0.392772,291935605,,,POINT (-0.392772 51.5189977)
51.5190717,-0.3926847,291938019,,,POINT (-0.3926847 51.5190717)
51.520707,-0.3911435,291938020,,,POINT (-0.3911435 51.520707)
51.4228032,0.0489321,291995045,,,POINT (0.0489321 51.4228032)
51.4226875,0.0492854,291995158,crossing,,POINT (0.0492854 51.4226875)
51.4588471,-0.2089737,292039493,,,POINT (-0.2089737 51.4588471)
51.4463387,-0.3130849,292170961,,,POINT (-0.3130849 51.4463387)
51.4461705,-0.3130513,292170963,,,POINT (-0.3130513 51.4461705)
51.5880098,0.0377984,292618372,,,POINT (0.0377984 51.5880098)
51.5387808,-0.0501492,292741239,,,POINT (-0.0501492 51.5387808)
51.5026338,-0.1386527,292903606,,,POINT (-0.1386527 51.5026338)
51.4437919,-0.1255244,293010175,,,POINT (-0.1255244 51.4437919)
51.4438774,-0.1255157,293011613,,,POINT (-0.1255157 51.4438774)
51.4650752,-0.2983313,293527305,,,POINT (-0.2983313 51.4650752)
51.5354426,-0.1657706,293748562,,,POINT (-0.1657706 51.5354426)
51.4419647,-0.3354288,293794044,,,POINT (-0.3354288 51.4419647)
51.5290315,-0.1426194,293801322,,,POINT (-0.1426194 51.5290315)
51.5281272,-0.1394381,293812307,,,POINT (-0.1394381 51.5281272)
51.5281134,-0.1408134,293812308,,,POINT (-0.1408134 51.5281134)
51.5328854,-0.1506396,293877259,,,POINT (-0.1506396 51.5328854)
51.5327556,-0.1505735,293877261,,,POINT (-0.1505735 51.5327556)
51.5042358,-0.3053603,293969443,,,POINT (-0.3053603 51.5042358)
51.510206,-0.3063238,293973034,,,POINT (-0.3063238 51.510206)
51.5109334,-0.3064877,293975879,,,POINT (-0.3064877 51.5109334)
51.5349534,-0.1316406,294764966,,,POINT (-0.1316406 51.5349534)
51.4076545,-0.3032865,294863385,,,POINT (-0.3032865 51.4076545)
51.439595,-0.3328164,295202295,crossing,,POINT (-0.3328164 51.439595)
51.5144034,-0.1670277,295816804,,,POINT (-0.1670277 51.5144034)
51.4276847,-0.3794974,296235257,,,POINT (-0.3794974 51.4276847)
51.4287747,-0.3829451,296235313,,,POINT (-0.3829451 51.4287747)
51.4313868,-0.3834263,296235378,,,POINT (-0.3834263 51.4313868)
51.4130869,-0.2883091,298129802,crossing,,POINT (-0.2883091 51.4130869)
51.548924,-0.3999626,298922583,,,POINT (-0.3999626 51.548924)
51.4494482,0.0515114,299013192,,,POINT (0.0515114 51.4494482)
51.5189056,-0.0784064,299045180,,,POINT (-0.0784064 51.5189056)
51.5189107,-0.0783354,299045216,,,POINT (-0.0783354 51.5189107)
51.4948125,0.0055921,299235068,,,POINT (0.0055921 51.4948125)
51.477208,-0.1095448,300385101,,,POINT (-0.1095448 51.477208)
51.4704834,-0.1432387,300403177,,,POINT (-0.1432387 51.4704834)
51.4703992,-0.1431402,300403178,,,POINT (-0.1431402 51.4703992)
51.4864151,-0.0005167,300452747,,,POINT (-0.0005167 51.4864151)
51.5149799,-0.1810478,300971058,,,POINT (-0.1810478 51.5149799)
51.5385985,-0.1694223,301015315,,,POINT (-0.1694223 51.5385985)
51.5385478,-0.1695758,301015316,,,POINT (-0.1695758 51.5385478)
51.5023087,-0.2738231,302153739,,,POINT (-0.2738231 51.5023087)
51.5023189,-0.2736571,302153740,,,POINT (-0.2736571 51.5023189)
51.5053954,-0.2739814,302164032,,,POINT (-0.2739814 51.5053954)
51.5053478,-0.2738749,302164033,,,POINT (-0.2738749 51.5053478)
51.5053519,-0.2740458,302164035,,,POINT (-0.2740458 51.5053519)
51.4107244,-0.1551996,302314350,,,POINT (-0.1551996 51.4107244)
51.5373321,-0.1071313,302415670,,,POINT (-0.1071313 51.5373321)
51.4721217,-0.0697349,303201373,crossing,,POINT (-0.0697349 51.4721217)
51.5314503,-0.2642497,304402850,,,POINT (-0.2642497 51.5314503)
51.5314449,-0.2641419,304402851,,,POINT (-0.2641419 51.5314449)
51.5309836,-0.2783784,304402972,,,POINT (-0.2783784 51.5309836)
51.5290763,-0.2810717,304402976,,,POINT (-0.2810717 51.5290763)
51.5352715,-0.2749242,304403001,,,POINT (-0.2749242 51.5352715)
51.5349456,-0.2749751,304403004,,,POINT (-0.2749751 51.5349456)
51.5350686,-0.2750923,304403006,,,POINT (-0.2750923 51.5350686)
51.5351066,-0.2753927,304403007,,,POINT (-0.2753927 51.5351066)
51.53384,-0.2491011,304422029,,,POINT (-0.2491011 51.53384)
51.5367438,-0.2556417,304422031,,,POINT (-0.2556417 51.5367438)
51.5462389,-0.2546402,304464888,crossing,,POINT (-0.2546402 51.5462389)
51.5416616,-0.2767773,304638944,,,POINT (-0.2767773 51.5416616)
51.534261,-0.261326,304651512,,,POINT (-0.261326 51.534261)
51.5342022,-0.2613785,304651521,,,POINT (-0.2613785 51.5342022)
51.5343268,-0.2610013,304651537,,,POINT (-0.2610013 51.5343268)
51.5326408,-0.2828869,304652384,,,POINT (-0.2828869 51.5326408)
51.5317509,-0.2939281,304652566,,,POINT (-0.2939281 51.5317509)
51.5319172,-0.294476,304652585,,,POINT (-0.294476 51.5319172)
51.5404158,-0.2883428,304655665,,,POINT (-0.2883428 51.5404158)
51.5421847,-0.279215,304687808,,,POINT (-0.279215 51.5421847)
51.5398466,-0.288835,304689639,,,POINT (-0.288835 51.5398466)
51.5335673,-0.2907723,304689733,,,POINT (-0.2907723 51.5335673)
51.5406981,-0.2776088,304689757,,,POINT (-0.2776088 51.5406981)
51.5240392,-0.2670846,304696302,,,POINT (-0.2670846 51.5240392)
51.5175244,-0.280354,304696319,,,POINT (-0.280354 51.5175244)
51.5267142,-0.2838052,304696358,,,POINT (-0.2838052 51.5267142)
51.5349379,-0.2771313,304696368,,,POINT (-0.2771313 51.5349379)
51.5349804,-0.2772301,304696369,,,POINT (-0.2772301 51.5349804)
51.5293506,-0.2915525,304745909,,,POINT (-0.2915525 51.5293506)
51.5290148,-0.2900106,304745910,,,POINT (-0.2900106 51.5290148)
51.527495,-0.2923325,304745938,,,POINT (-0.2923325 51.527495)
51.5274929,-0.2924458,304745939,,,POINT (-0.2924458 51.5274929)
51.5296928,-0.29308,304745949,,,POINT (-0.29308 51.5296928)
51.5292413,-0.2160221,305148357,,,POINT (-0.2160221 51.5292413)
51.5519013,-0.2485431,305173652,,,POINT (-0.2485431 51.5519013)
51.5519096,-0.2486702,305173655,,,POINT (-0.2486702 51.5519096)
51.5519493,-0.248689,305173659,,,POINT (-0.248689 51.5519493)
51.5519459,-0.2485668,305173660,,,POINT (-0.2485668 51.5519459)
51.5237671,-0.1176451,305250586,,,POINT (-0.1176451 51.5237671)
51.5489702,-0.1078733,305403702,,,POINT (-0.1078733 51.5489702)
51.5436816,-0.0311684,305456522,,,POINT (-0.0311684 51.5436816)
51.5408626,-0.0425768,305460981,,,POINT (-0.0425768 51.5408626)
51.5430344,-0.0428201,305467688,,,POINT (-0.0428201 51.5430344)
51.5501797,-0.1076946,305489779,,,POINT (-0.1076946 51.5501797)
51.5502437,-0.1076895,305489782,,,POINT (-0.1076895 51.5502437)
51.436804,-0.0813581,305493455,,,POINT (-0.0813581 51.436804)
51.4367024,-0.0811959,305493764,,,POINT (-0.0811959 51.4367024)
51.4366046,-0.0812026,305493766,,,POINT (-0.0812026 51.4366046)
51.4366596,-0.0813246,305493769,,,POINT (-0.0813246 51.4366596)
51.5690738,-0.3217255,305527747,,,POINT (-0.3217255 51.5690738)
51.5981469,-0.1197118,305588473,,,POINT (-0.1197118 51.5981469)
51.5238222,-0.1218187,305691971,turning_circle,,POINT (-0.1218187 51.5238222)
51.5446529,-0.105738,306223890,,,POINT (-0.105738 51.5446529)
51.4672835,-0.0496271,306500664,,,POINT (-0.0496271 51.4672835)
51.5555786,-0.1297993,306552198,,,POINT (-0.1297993 51.5555786)
51.5556609,-0.129808,306552199,,,POINT (-0.129808 51.5556609)
51.542422,-0.1154701,306568305,,,POINT (-0.1154701 51.542422)
51.4128996,-0.3041188,307407806,,,POINT (-0.3041188 51.4128996)
51.5663295,-0.0696686,307437564,,,POINT (-0.0696686 51.5663295)
51.5668358,-0.0677648,307437771,,,POINT (-0.0677648 51.5668358)
51.3792261,-0.2759874,307854196,,,POINT (-0.2759874 51.3792261)
51.5051389,-0.2173603,308419792,,,POINT (-0.2173603 51.5051389)
51.5054611,-0.2168523,308419797,,,POINT (-0.2168523 51.5054611)
51.505343,-0.2167823,308419802,,,POINT (-0.2167823 51.505343)
51.4139972,-0.1840057,309150862,,,POINT (-0.1840057 51.4139972)
51.4415475,-0.2283803,309293547,,,POINT (-0.2283803 51.4415475)
51.4202505,-0.181513,309295272,,,POINT (-0.181513 51.4202505)
51.4275707,-0.236674,309397339,,,POINT (-0.236674 51.4275707)
51.6065596,-0.1985214,309557559,,,POINT (-0.1985214 51.6065596)
51.6054621,-0.2012112,309557687,,,POINT (-0.2012112 51.6054621)
51.6055398,-0.2012496,309557688,,,POINT (-0.2012496 51.6055398)
51.6153904,-0.1451378,310880854,,,POINT (-0.1451378 51.6153904)
51.391371,-0.0278616,311215173,,,POINT (-0.0278616 51.391371)
51.3924653,-0.0304975,311215176,,,POINT (-0.0304975 51.3924653)
51.3926562,-0.0314223,311215179,,,POINT (-0.0314223 51.3926562)
51.4335223,-0.0313611,311414239,,,POINT (-0.0313611 51.4335223)
51.6504695,-0.0936892,312391275,,,POINT (-0.0936892 51.6504695)
51.4061149,-0.1718534,312539364,,,POINT (-0.1718534 51.4061149)
51.547938,0.0129088,312656787,,,POINT (0.0129088 51.547938)
51.5474975,0.0119205,312661713,,,POINT (0.0119205 51.5474975)
51.5212092,-0.1382804,313181116,,,POINT (-0.1382804 51.5212092)
51.5306974,0.0248073,314036620,,,POINT (0.0248073 51.5306974)
51.5731654,0.0976607,314044290,,,POINT (0.0976607 51.5731654)
51.5721506,0.1038927,314044360,,,POINT (0.1038927 51.5721506)
51.5642261,-0.0256902,316022609,,,POINT (-0.0256902 51.5642261)
51.5679552,-0.0321778,316022613,,,POINT (-0.0321778 51.5679552)
51.3636433,-0.0935766,316072937,,,POINT (-0.0935766 51.3636433)
51.3640481,-0.0939087,316073015,,,POINT (-0.0939087 51.3640481)
51.4828605,-0.1861421,316311919,,,POINT (-0.1861421 51.4828605)
51.4417045,-0.0846758,316333070,,,POINT (-0.0846758 51.4417045)
51.440913,-0.0877853,316333071,,,POINT (-0.0877853 51.440913)
51.4268083,-0.0765156,316333098,,,POINT (-0.0765156 51.4268083)
51.4270771,-0.0770011,316333101,,,POINT (-0.0770011 51.4270771)
51.5500922,-0.1129892,317221785,,,POINT (-0.1129892 51.5500922)
51.549939,-0.1133234,317221794,,,POINT (-0.1133234 51.549939)
51.5575033,-0.0130347,317380736,,,POINT (-0.0130347 51.5575033)
51.5575945,-0.0127577,317380737,,,POINT (-0.0127577 51.5575945)
51.5956893,0.1060085,317478347,,,POINT (0.1060085 51.5956893)
51.5960068,0.0979067,317478378,,,POINT (0.0979067 51.5960068)
51.5957233,0.0976681,317478380,,,POINT (0.09766809999999999 51.5957233)
51.5406803,-0.0387046,318099054,,,POINT (-0.0387046 51.5406803)
51.5391315,-0.0412746,318099678,,,POINT (-0.0412746 51.5391315)
51.5416236,-0.0419767,318100368,,,POINT (-0.0419767 51.5416236)
51.5444786,-0.0259052,319118525,,,POINT (-0.0259052 51.5444786)
51.5445027,-0.0230026,319119103,,,POINT (-0.0230026 51.5445027)
51.5402156,-0.0561151,319484989,,,POINT (-0.0561151 51.5402156)
51.541502,-0.0830488,319609524,,,POINT (-0.08304880000000001 51.541502)
51.5408933,-0.0819675,319610862,,,POINT (-0.0819675 51.5408933)
51.5408164,-0.0795295,319611297,,,POINT (-0.0795295 51.5408164)
51.5406557,-0.0781411,319612108,,,POINT (-0.0781411 51.5406557)
51.5270091,-0.0395611,319634011,,,POINT (-0.0395611 51.5270091)
51.5268412,-0.0377902,319634138,,,POINT (-0.0377902 51.5268412)
51.5223397,-0.0426934,319636734,,,POINT (-0.0426934 51.5223397)
51.5267345,-0.1145416,319839703,,,POINT (-0.1145416 51.5267345)
51.5256709,-0.1143951,319839960,,,POINT (-0.1143951 51.5256709)
