y,x,osmid,highway,geometry
47.8767762,106.9204253,6371799824,,POINT (106.9204253 47.8767762)
47.8761576,106.9197026,6371799825,,POINT (106.9197026 47.8761576)
47.8762647,106.9204723,6371799826,,POINT (106.9204723 47.8762647)
47.8766678,106.9207771,6371799827,,POINT (106.9207771 47.8766678)
47.8759216,106.9198737,6371799828,,POINT (106.9198737 47.8759216)
47.8759407,106.9210243,6371800360,,POINT (106.9210243 47.8759407)
47.8826521,106.8989545,6371802337,,POINT (106.8989545 47.8826521)
47.8821003,106.8990892,6371802348,,POINT (106.8990892 47.8821003)
47.8846349,106.900645,6371802357,,POINT (106.900645 47.8846349)
47.8799731,106.8950779,6371803679,,POINT (106.8950779 47.8799731)
47.8852057,106.9056649,6371804655,,POINT (106.9056649 47.8852057)
47.8853273,106.9056371,6371804657,,POINT (106.9056371 47.8853273)
47.8760802,106.9207867,6371804772,,POINT (106.9207867 47.8760802)
47.8766551,106.9211194,6371804773,,POINT (106.9211194 47.8766551)
47.8757047,106.9200259,6371804774,,POINT (106.9200259 47.8757047)
47.8875928,106.9098502,6371807760,,POINT (106.9098502 47.8875928)
47.8883629,106.9099057,6371807764,,POINT (106.9099057 47.8883629)
47.8871932,106.905027,6371812709,,POINT (106.905027 47.8871932)
47.8877991,106.9050244,6371812713,,POINT (106.9050244 47.8877991)
47.8802901,106.9094396,6371815096,,POINT (106.9094396 47.8802901)
47.8807623,106.909263,6371815098,,POINT (106.909263 47.8807623)
47.8842786,106.909382,6371816578,,POINT (106.909382 47.8842786)
47.884277,106.9090345,6371816579,,POINT (106.9090345 47.884277)
47.8852754,106.9064049,6371816580,,POINT (106.9064049 47.8852754)
47.8848343,106.9069892,6371816584,,POINT (106.9069892 47.8848343)
47.8790701,106.9093431,6371816664,,POINT (106.9093431 47.8790701)
47.8792311,106.9093383,6371816665,,POINT (106.9093383 47.8792311)
47.8782822,106.9091919,6371816669,,POINT (106.9091919 47.8782822)
47.8745257,106.9102653,6371816977,,POINT (106.9102653 47.8745257)
47.8744764,106.9108212,6371816978,,POINT (106.9108212 47.8744764)
47.8746568,106.908366,6371817274,,POINT (106.908366 47.8746568)
47.8753205,106.9110769,6371817794,,POINT (106.9110769 47.8753205)
47.8757997,106.9102206,6371817799,,POINT (106.9102206 47.8757997)
47.8742796,106.9117774,6371820494,,POINT (106.9117774 47.8742796)
47.874249,106.9112156,6371820495,,POINT (106.9112156 47.874249)
47.873844,106.9118265,6371820496,,POINT (106.9118265 47.873844)
47.8738646,106.9113512,6371820497,,POINT (106.9113512 47.8738646)
47.8734773,106.9118585,6371820498,,POINT (106.9118585 47.8734773)
47.8734182,106.9113635,6371820499,,POINT (106.9113635 47.8734182)
47.8731685,106.9103111,6371820500,,POINT (106.9103111 47.8731685)
47.8731789,106.9109369,6371820503,,POINT (106.9109369 47.8731789)
47.8734343,106.910298,6371820504,,POINT (106.910298 47.8734343)
47.873443,106.9109198,6371820505,,POINT (106.9109198 47.873443)
47.8736786,106.9102907,6371820506,,POINT (106.9102907 47.8736786)
47.8736828,106.9108397,6371820507,,POINT (106.9108397 47.8736828)
47.8740752,106.9102788,6371820508,,POINT (106.9102788 47.8740752)
47.8740258,106.910624,6371820509,,POINT (106.910624 47.8740258)
47.8718157,106.9137927,6371820611,,POINT (106.9137927 47.8718157)
47.8702838,106.9122551,6371820617,,POINT (106.9122551 47.8702838)
47.8705651,106.9138641,6371820618,,POINT (106.9138641 47.8705651)
47.8707835,106.9144344,6371820619,,POINT (106.9144344 47.8707835)
47.8711112,106.9142225,6371820620,,POINT (106.9142225 47.8711112)
47.8711469,106.9145745,6371820621,,POINT (106.9145745 47.8711469)
47.8715344,106.9145003,6371820622,,POINT (106.9145003 47.8715344)
47.871529,106.9149108,6371820624,,POINT (106.9149108 47.871529)
47.8751506,106.9075132,6371820627,,POINT (106.9075132 47.8751506)
47.8739292,106.9077533,6371821189,,POINT (106.9077533 47.8739292)
47.8751627,106.9083466,6371821426,,POINT (106.9083466 47.8751627)
47.8738645,106.9083963,6371821427,,POINT (106.9083963 47.8738645)
47.8751773,106.9093561,6371822394,,POINT (106.9093561 47.8751773)
47.8738589,106.9093231,6371822395,,POINT (106.9093231 47.8738589)
47.8751734,106.9090863,6371822396,,POINT (106.9090863 47.8751734)
47.8738606,106.9090307,6371822397,,POINT (106.9090307 47.8738606)
47.8664964,106.9031675,6371867556,,POINT (106.9031675 47.8664964)
47.8666353,106.9038431,6371867558,,POINT (106.9038431 47.8666353)
47.8668546,106.9052254,6371867562,,POINT (106.9052254 47.8668546)
47.866441,106.904142,6371867564,,POINT (106.904142 47.866441)
47.8664473,106.9048238,6371867566,,POINT (106.9048238 47.8664473)
47.8715027,106.9124486,6371868574,,POINT (106.9124486 47.8715027)
47.8639446,106.899996,6371871720,,POINT (106.899996 47.8639446)
47.8648053,106.9098863,6371871988,,POINT (106.9098863 47.8648053)
47.8833133,106.9203078,6371872663,,POINT (106.9203078 47.8833133)
47.865883,106.9005387,6371873977,,POINT (106.9005387 47.865883)
47.8646805,106.9011934,6371874085,,POINT (106.9011934 47.8646805)
47.8633543,106.9013478,6371874090,,POINT (106.9013478 47.8633543)
47.8629078,106.9006262,6371874105,,POINT (106.9006262 47.8629078)
47.8854798,106.9178105,6371877710,,POINT (106.9178105 47.8854798)
47.8851494,106.9193511,6371877713,,POINT (106.9193511 47.8851494)
47.8851102,106.9184817,6371878024,,POINT (106.9184817 47.8851102)
47.8853391,106.9184499,6371878025,,POINT (106.9184499 47.8853391)
47.8851032,106.9185248,6371878026,,POINT (106.9185248 47.8851032)
47.8852754,106.9187434,6371878027,,POINT (106.9187434 47.8852754)
47.8840931,106.9173084,6371879024,,POINT (106.9173084 47.8840931)
47.8839527,106.9187024,6371879028,,POINT (106.9187024 47.8839527)
47.8907855,106.8989123,6371882692,,POINT (106.8989123 47.8907855)
47.8901046,106.8991521,6371882693,,POINT (106.8991521 47.8901046)
47.8931393,106.8901483,6371882694,,POINT (106.8901483 47.8931393)
47.8929645,106.8928415,6371882697,,POINT (106.8928415 47.8929645)
47.8934377,106.8815073,6371886417,,POINT (106.8815073 47.8934377)
47.8934176,106.8819506,6371886419,,POINT (106.8819506 47.8934176)
47.8936119,106.8830717,6371886425,,POINT (106.8830717 47.8936119)
47.8931119,106.8831146,6371886427,,POINT (106.8831146 47.8931119)
47.892956,106.8820573,6371886433,,POINT (106.8820573 47.892956)
47.8935324,106.8826224,6371886434,,POINT (106.8826224 47.8935324)
47.8928775,106.8827166,6371886437,,POINT (106.8827166 47.8928775)
47.8821709,106.9189703,6371886880,,POINT (106.9189703 47.8821709)
47.8927021,106.8788128,6371887657,,POINT (106.8788128 47.8927021)
47.8923724,106.8790472,6371887658,,POINT (106.8790472 47.8923724)
47.8920252,106.877052,6371890384,,POINT (106.877052 47.8920252)
47.8926789,106.8774277,6371890587,,POINT (106.8774277 47.8926789)
47.8922016,106.8731293,6371890588,,POINT (106.8731293 47.8922016)
47.8911245,106.874206,6371890594,,POINT (106.874206 47.8911245)
47.8926003,106.8743204,6371890595,,POINT (106.8743204 47.8926003)
47.891959,106.8748819,6371890599,,POINT (106.8748819 47.891959)
47.8929383,106.8753507,6371890600,,POINT (106.8753507 47.8929383)
47.8925381,106.8752842,6371890604,,POINT (106.8752842 47.8925381)
47.8790247,106.9207421,6371891115,,POINT (106.9207421 47.8790247)
47.8800513,106.920629,6371891120,,POINT (106.920629 47.8800513)
47.8771343,106.9154214,6371894182,,POINT (106.9154214 47.8771343)
47.877093,106.916309,6371894184,,POINT (106.916309 47.877093)
47.8905488,106.8619343,6371894410,,POINT (106.8619343 47.8905488)
47.8931549,106.8642568,6371894423,,POINT (106.8642568 47.8931549)
47.8908553,106.8620615,6371894424,,POINT (106.8620615 47.8908553)
47.8915745,106.8619634,6371894427,,POINT (106.8619634 47.8915745)
47.8898753,106.8628464,6371895751,,POINT (106.8628464 47.8898753)
47.889385,106.8621519,6371895754,,POINT (106.8621519 47.889385)
47.8799805,106.8545071,6371897766,,POINT (106.8545071 47.8799805)
47.8816049,106.8553674,6371897772,,POINT (106.8553674 47.8816049)
47.8907376,106.9284831,6371905389,,POINT (106.9284831 47.8907376)
47.8906748,106.9304992,6371905800,,POINT (106.9304992 47.8906748)
47.8873234,106.772151,6371908650,,POINT (106.772151 47.8873234)
47.8881018,106.7643987,6371908663,,POINT (106.7643987 47.8881018)
47.8892248,106.7683646,6371908664,,POINT (106.7683646 47.8892248)
47.888561,106.766981,6371908670,,POINT (106.766981 47.888561)
47.8915579,106.9320068,6371909456,,POINT (106.9320068 47.8915579)
47.8912991,106.9302058,6371909457,,POINT (106.9302058 47.8912991)
47.8912077,106.9321042,6371909458,,POINT (106.9321042 47.8912077)
47.8910257,106.930356,6371909459,,POINT (106.930356 47.8910257)
47.8898097,106.930768,6371910688,,POINT (106.930768 47.8898097)
47.8888368,106.9305583,6371910691,,POINT (106.9305583 47.8888368)
47.8902039,106.9289547,6371912680,,POINT (106.9289547 47.8902039)
47.8879232,106.934695,6371912696,,POINT (106.934695 47.8879232)
47.9008452,106.7210578,6371913406,,POINT (106.7210578 47.9008452)
47.8949907,106.7217961,6371913413,,POINT (106.7217961 47.8949907)
47.89472,106.7191928,6371913416,,POINT (106.7191928 47.89472)
47.8939837,106.7236854,6371913422,,POINT (106.7236854 47.8939837)
47.8922872,106.7225887,6371913428,,POINT (106.7225887 47.8922872)
47.8926816,106.7265506,6371913436,,POINT (106.7265506 47.8926816)
47.8896242,106.9251501,6371915130,,POINT (106.9251501 47.8896242)
47.8996316,106.7353104,6371915380,,POINT (106.7353104 47.8996316)
47.8954468,106.7361217,6371915491,,POINT (106.7361217 47.8954468)
47.8953249,106.735174,6371915492,,POINT (106.735174 47.8953249)
47.8935642,106.735528,6371915497,,POINT (106.735528 47.8935642)
47.8930211,106.7334466,6371915511,,POINT (106.7334466 47.8930211)
47.8921237,106.7338544,6371915514,,POINT (106.7338544 47.8921237)
47.8928986,106.7328384,6371915516,,POINT (106.7328384 47.8928986)
47.8933682,106.7310756,6371915521,,POINT (106.7310756 47.8933682)
47.8920445,106.728329,6371915529,,POINT (106.728329 47.8920445)
47.8924327,106.7309452,6371915530,,POINT (106.7309452 47.8924327)
47.8908143,106.7327922,6371915537,,POINT (106.7327922 47.8908143)
47.8913971,106.730625,6371915544,,POINT (106.730625 47.8913971)
47.8949961,106.735928,6371915767,,POINT (106.735928 47.8949961)
47.8938375,106.7335664,6371915776,,POINT (106.7335664 47.8938375)
47.8893991,106.9260242,6371915981,,POINT (106.9260242 47.8893991)
47.8951622,106.7136966,6371916234,,POINT (106.7136966 47.8951622)
47.8946888,106.7128493,6371916237,,POINT (106.7128493 47.8946888)
47.8904601,106.9237319,6371916314,,POINT (106.9237319 47.8904601)
47.8904163,106.9230774,6371916315,,POINT (106.9230774 47.8904163)
47.8903674,106.9221442,6371916748,,POINT (106.9221442 47.8903674)
47.8911945,106.923689,6371920026,,POINT (106.923689 47.8911945)
47.9005452,106.7118388,6371920180,,POINT (106.7118388 47.9005452)
47.8992287,106.7125684,6371920186,,POINT (106.7125684 47.8992287)
47.9003697,106.7070552,6371920194,,POINT (106.7070552 47.9003697)
47.8996746,106.7066675,6371920197,,POINT (106.7066675 47.8996746)
47.9004724,106.7098558,6371920198,,POINT (106.7098558 47.9004724)
47.8989625,106.7104977,6371920203,,POINT (106.7104977 47.8989625)
47.8904207,106.6897924,6371921396,,POINT (106.6897924 47.8904207)
47.8898833,106.6897938,6371921399,,POINT (106.6897938 47.8898833)
47.8910771,106.6885003,6371921403,,POINT (106.6885003 47.8910771)
47.8939168,106.9200888,6371921423,,POINT (106.9200888 47.8939168)
47.8945421,106.9201349,6371921424,,POINT (106.9201349 47.8945421)
47.8937306,106.9193812,6371922927,,POINT (106.9193812 47.8937306)
47.8964148,106.9296472,6371924644,,POINT (106.9296472 47.8964148)
47.8971989,106.9309105,6371924646,,POINT (106.9309105 47.8971989)
47.8960379,106.9236178,6371924648,,POINT (106.9236178 47.8960379)
47.8968193,106.9235012,6371924652,,POINT (106.9235012 47.8968193)
47.897216,106.9329947,6371924944,,POINT (106.9329947 47.897216)
47.8961049,106.9279135,6371924946,,POINT (106.9279135 47.8961049)
47.8950666,106.923701,6371924949,,POINT (106.923701 47.8950666)
47.9074787,106.7166851,6371925302,,POINT (106.7166851 47.9074787)
47.9076978,106.7165893,6371925303,,POINT (106.7165893 47.9076978)
47.9082426,106.7162996,6371925304,,POINT (106.7162996 47.9082426)
47.9083217,106.7199045,6371925309,,POINT (106.7199045 47.9083217)
47.9071687,106.7205088,6371925311,,POINT (106.7205088 47.9071687)
47.9138887,106.7137206,6371925326,,POINT (106.7137206 47.9138887)
47.9145494,106.713832,6371925328,,POINT (106.713832 47.9145494)
47.9125848,106.7139387,6371925336,,POINT (106.7139387 47.9125848)
47.9118935,106.718355,6371925343,,POINT (106.718355 47.9118935)
47.9098952,106.7190966,6371925347,,POINT (106.7190966 47.9098952)
47.9092745,106.7158982,6371925349,,POINT (106.7158982 47.9092745)
47.9093109,106.7194802,6371925353,,POINT (106.7194802 47.9093109)
47.9096774,106.7157737,6371925354,,POINT (106.7157737 47.9096774)
47.9103558,106.715534,6371925356,,POINT (106.715534 47.9103558)
47.9105964,106.7187238,6371925359,,POINT (106.7187238 47.9105964)
47.9109169,106.7152015,6371925360,,POINT (106.7152015 47.9109169)
47.9111286,106.718477,6371925363,,POINT (106.718477 47.9111286)
47.8930714,106.9150132,6371926841,,POINT (106.9150132 47.8930714)
47.891282,106.8954897,6371933452,,POINT (106.8954897 47.891282)
47.8923789,106.8955706,6371933454,,POINT (106.8955706 47.8923789)
47.926686,106.7373596,6371933678,,POINT (106.7373596 47.926686)
47.9269647,106.73757,6371935690,,POINT (106.73757 47.9269647)
47.9268199,106.737491,6371935691,,POINT (106.737491 47.9268199)
47.9274184,106.7393683,6371937295,,POINT (106.7393683 47.9274184)
47.8569087,106.7791723,6371937727,,POINT (106.7791723 47.8569087)
47.8578552,106.7565554,6371938153,,POINT (106.7565554 47.8578552)
47.8562514,106.7667392,6371938801,,POINT (106.7667392 47.8562514)
47.8570435,106.7666956,6371938802,,POINT (106.7666956 47.8570435)
47.8562693,106.7676887,6371938803,,POINT (106.7676887 47.8562693)
47.8570394,106.7676569,6371938804,,POINT (106.7676569 47.8570394)
47.8562419,106.7662335,6371938805,,POINT (106.7662335 47.8562419)
47.8570352,106.766215,6371938806,,POINT (106.766215 47.8570352)
47.8562339,106.7658146,6371938807,,POINT (106.7658146 47.8562339)
47.8569691,106.7657837,6371938808,,POINT (106.7657837 47.8569691)
47.8560317,106.7631538,6371938886,,POINT (106.7631538 47.8560317)
47.8561537,106.7631441,6371938887,,POINT (106.7631441 47.8561537)
47.8611,106.7844031,6371939183,,POINT (106.7844031 47.8611)
47.8573943,106.7782617,6371943281,,POINT (106.7782617 47.8573943)
47.8984876,106.8916199,6371944395,,POINT (106.8916199 47.8984876)
47.8974777,106.8920392,6371944398,,POINT (106.8920392 47.8974777)
47.9001807,106.9016205,6371944723,,POINT (106.9016205 47.9001807)
47.9001601,106.9011754,6371944731,,POINT (106.9011754 47.9001601)
47.9017859,106.8954221,6371947654,,POINT (106.8954221 47.9017859)
47.9013149,106.8952077,6371947658,,POINT (106.8952077 47.9013149)
47.8438116,106.7880991,6371947744,,POINT (106.7880991 47.8438116)
47.8453543,106.7860687,6371947749,,POINT (106.7860687 47.8453543)
47.8989404,106.8949252,6371948016,,POINT (106.8949252 47.8989404)
47.8996766,106.894863,6371948017,,POINT (106.894863 47.8996766)
47.9000272,106.896065,6371948018,,POINT (106.896065 47.9000272)
47.9005667,106.8955933,6371948021,,POINT (106.8955933 47.9005667)
47.9010707,106.8931161,6371948022,,POINT (106.8931161 47.9010707)
47.9010235,106.8952291,6371948031,,POINT (106.8952291 47.9010235)
47.8467692,106.7879167,6371948085,,POINT (106.7879167 47.8467692)
47.8467728,106.787281,6371948086,,POINT (106.787281 47.8467728)
47.8490822,106.7820461,6371948100,,POINT (106.7820461 47.8490822)
47.9008255,106.8941185,6371948371,,POINT (106.8941185 47.9008255)
47.9000845,106.8941827,6371948372,,POINT (106.8941827 47.9000845)
47.9004412,106.893134,6371949390,,POINT (106.893134 47.9004412)
47.9004248,106.892444,6371949397,,POINT (106.892444 47.9004248)
47.899749,106.8931537,6371950630,,POINT (106.8931537 47.899749)
47.8997219,106.8924652,6371950631,,POINT (106.8924652 47.8997219)
47.9103535,106.7786148,6371956275,,POINT (106.7786148 47.9103535)
47.9093264,106.7789213,6371956278,,POINT (106.7789213 47.9093264)
47.9091836,106.777012,6371956283,,POINT (106.777012 47.9091836)
47.9093545,106.7756601,6371956284,,POINT (106.7756601 47.9093545)
47.9107824,106.7835443,6371956680,,POINT (106.7835443 47.9107824)
47.9098565,106.784144,6371956684,,POINT (106.784144 47.9098565)
47.9088341,106.7765533,6371956689,,POINT (106.7765533 47.9088341)
47.9097142,106.7761597,6371956690,,POINT (106.7761597 47.9097142)
47.9095624,106.777247,6371956694,,POINT (106.777247 47.9095624)
47.9097132,106.7787641,6371956695,,POINT (106.7787641 47.9097132)
47.909828,106.7810266,6371956701,,POINT (106.7810266 47.909828)
47.9098093,106.7826845,6371956711,,POINT (106.7826845 47.9098093)
47.9098483,106.7813341,6371956712,,POINT (106.7813341 47.9098483)
47.9092103,106.7815014,6371956716,,POINT (106.7815014 47.9092103)
47.9090161,106.7790427,6371956719,,POINT (106.7790427 47.9090161)
47.9097717,106.7806757,6371956726,,POINT (106.7806757 47.9097717)
47.9101271,106.7809257,6371956729,,POINT (106.7809257 47.9101271)
47.9104746,106.7799366,6371956730,,POINT (106.7799366 47.9104746)
47.9101647,106.7801177,6371956732,,POINT (106.7801177 47.9101647)
47.9008819,106.8900561,6371956794,,POINT (106.8900561 47.9008819)
47.9018566,106.8916645,6371956797,,POINT (106.8916645 47.9018566)
47.9015212,106.8916603,6371956802,,POINT (106.8916603 47.9015212)
47.9015164,106.8923387,6371956804,,POINT (106.8923387 47.9015164)
47.90979,106.783173,6371957588,,POINT (106.783173 47.90979)
47.9099957,106.78588,6371958301,,POINT (106.78588 47.9099957)
47.9086507,106.9009737,6371963136,,POINT (106.9009737 47.9086507)
47.9096635,106.9009508,6371963141,,POINT (106.9009508 47.9096635)
47.9100052,106.9015769,6371963915,,POINT (106.9015769 47.9100052)
47.8814992,106.9080482,6371969683,,POINT (106.9080482 47.8814992)
47.8816882,106.9080114,6371970285,,POINT (106.9080114 47.8816882)
47.8816569,106.9067178,6371970288,,POINT (106.9067178 47.8816569)
47.8861111,106.9014271,6371973896,,POINT (106.9014271 47.8861111)
47.8873789,106.9057467,6371975641,,POINT (106.9057467 47.8873789)
47.8870162,106.9055694,6371975645,,POINT (106.9055694 47.8870162)
47.8861616,106.9045066,6371975863,,POINT (106.9045066 47.8861616)
47.8864055,106.9038882,6371975870,,POINT (106.9038882 47.8864055)
47.8859042,106.9026055,6371976200,,POINT (106.9026055 47.8859042)
47.886346,106.9033465,6371976212,,POINT (106.9033465 47.886346)
47.8870437,106.9039945,6371977911,,POINT (106.9039945 47.8870437)
47.8875671,106.9037049,6371977921,,POINT (106.9037049 47.8875671)
47.8871335,106.9035413,6371977973,,POINT (106.9035413 47.8871335)
47.8870795,106.9033044,6371977974,,POINT (106.9033044 47.8870795)
47.8989991,106.9058304,6371978295,,POINT (106.9058304 47.8989991)
