y,x,osmid,highway,ref,geometry
60.2786051,25.0005279,91365855,,,POINT (25.0005279 60.2786051)
60.27887,25.0000904,91366763,,,POINT (25.0000904 60.27887)
60.2797842,24.9932758,91370159,turning_circle,,POINT (24.9932758 60.2797842)
60.2804487,24.9923827,91371295,,,POINT (24.9923827 60.2804487)
60.2825556,24.9977757,91371308,,,POINT (24.9977757 60.2825556)
60.2837808,24.999046,91371311,,,POINT (24.999046 60.2837808)
60.2804542,25.0057659,91373825,,,POINT (25.0057659 60.2804542)
60.2810143,25.0067855,91373827,,,POINT (25.0067855 60.2810143)
60.2835716,24.999926,91374963,turning_circle,,POINT (24.999926 60.2835716)
60.2844546,24.9999215,91375655,,,POINT (24.9999215 60.2844546)
60.2820417,25.004627,91376159,,,POINT (25.004627 60.2820417)
60.2822059,25.0054094,91376293,,,POINT (25.0054094 60.2822059)
60.2813963,25.0067105,91376971,,,POINT (25.0067105 60.2813963)
60.2823483,25.0051326,91377751,,,POINT (25.0051326 60.2823483)
60.2855727,25.0009432,91378544,,,POINT (25.0009432 60.2855727)
60.2849872,25.0048773,91379388,,,POINT (25.0048773 60.2849872)
60.2857989,25.0050504,91379590,,,POINT (25.0050504 60.2857989)
60.2845638,25.0037556,91380548,,,POINT (25.0037556 60.2845638)
60.2821564,25.00578,91381388,,,POINT (25.00578 60.2821564)
60.2797565,25.0053416,91383989,,,POINT (25.0053416 60.2797565)
60.279094,25.0084215,91385607,,,POINT (25.0084215 60.279094)
60.2792142,25.0082684,91385608,,,POINT (25.0082684 60.2792142)
60.2801162,25.0090335,91385610,,,POINT (25.0090335 60.2801162)
60.2825122,25.011374,91385619,,,POINT (25.011374 60.2825122)
60.2842891,25.0119473,91385625,,,POINT (25.0119473 60.2842891)
60.2843875,25.0116373,91387615,,,POINT (25.0116373 60.2843875)
60.2851048,25.0087691,91388710,,,POINT (25.0087691 60.2851048)
60.2856246,25.009859,91388883,,,POINT (25.009859 60.2856246)
60.28131,25.0274873,91391975,,,POINT (25.0274873 60.28131)
60.2817959,25.0216375,91392687,,,POINT (25.0216375 60.2817959)
60.2814713,25.0227773,91393018,,,POINT (25.0227773 60.2814713)
60.2781623,25.0255379,91393909,,,POINT (25.0255379 60.2781623)
60.2797575,25.0266721,91396476,,,POINT (25.0266721 60.2797575)
60.2791244,25.0268424,91397488,,,POINT (25.0268424 60.2791244)
60.2785064,25.0276544,91398132,,,POINT (25.0276544 60.2785064)
60.2789622,25.0276809,91398136,,,POINT (25.0276809 60.2789622)
60.2793404,25.0283608,91398138,,,POINT (25.0283608 60.2793404)
60.2786429,25.032566,91402671,,,POINT (25.032566 60.2786429)
60.2788195,25.0318516,91402883,,,POINT (25.0318516 60.2788195)
60.2793879,25.0311721,91406066,,,POINT (25.0311721 60.2793879)
60.278657,25.0308261,91411517,,,POINT (25.0308261 60.278657)
60.2790284,25.0307568,91411744,,,POINT (25.0307568 60.2790284)
60.2794102,25.0294465,91411745,,,POINT (25.0294465 60.2794102)
60.279673,25.0286676,91411750,,,POINT (25.0286676 60.279673)
60.2788341,25.0289145,91411836,,,POINT (25.0289145 60.2788341)
60.2793532,25.0287485,91411838,,,POINT (25.0287485 60.2793532)
60.2475845,24.8964523,94152556,,,POINT (24.8964523 60.2475845)
60.1738947,24.9459207,94199445,,,POINT (24.9459207 60.1738947)
60.1968813,24.9371338,95649946,,,POINT (24.9371338 60.1968813)
60.1997028,24.9369126,95650263,,,POINT (24.9369126 60.1997028)
60.1970104,24.9381786,95650264,,,POINT (24.9381786 60.1970104)
60.1985039,24.9451929,95650595,,,POINT (24.9451929 60.1985039)
60.1998205,24.9431595,95652170,,,POINT (24.9431595 60.1998205)
60.200733,24.9378032,95654638,,,POINT (24.9378032 60.200733)
60.2008509,24.9388018,95654639,,,POINT (24.9388018 60.2008509)
60.2012533,24.942312,95654642,,,POINT (24.942312 60.2012533)
60.2602365,25.208076,95668342,,,POINT (25.208076 60.2602365)
60.2604798,25.2088114,95668343,,,POINT (25.2088114 60.2604798)
60.2622891,25.2099003,95668866,,,POINT (25.2099003 60.2622891)
60.2602724,25.2088556,95670344,,,POINT (25.2088556 60.2602724)
60.2301365,25.036069,95989912,,,POINT (25.036069 60.2301365)
60.2323501,25.0361447,95993835,,,POINT (25.0361447 60.2323501)
60.232659,25.0335725,95994158,,,POINT (25.0335725 60.232659)
60.2287724,25.0328784,95994934,,,POINT (25.0328784 60.2287724)
60.2288599,25.0323389,95995357,,,POINT (25.0323389 60.2288599)
60.2270139,25.0321751,95997270,crossing,,POINT (25.0321751 60.2270139)
60.2336455,25.0330728,96061891,,,POINT (25.0330728 60.2336455)
60.2360482,25.0716101,98668068,,,POINT (25.0716101 60.2360482)
60.236652,25.0683397,98668564,,,POINT (25.0683397 60.236652)
60.2364707,25.0674235,98668567,,,POINT (25.0674235 60.2364707)
60.2362965,25.0672478,98668569,,,POINT (25.0672478 60.2362965)
60.2370535,25.0679042,98668975,,,POINT (25.0679042 60.2370535)
60.2320637,25.0781845,98675109,,,POINT (25.0781845 60.2320637)
60.238637,25.0674585,98676614,,,POINT (25.0674585 60.238637)
60.239241,25.0675788,98676617,,,POINT (25.0675788 60.239241)
60.1991823,25.0363151,98716403,,,POINT (25.0363151 60.1991823)
60.1981545,25.0351547,98717704,,,POINT (25.0351547 60.1981545)
60.1956304,25.0312599,98719311,,,POINT (25.0312599 60.1956304)
60.1922074,25.0219577,98720220,,,POINT (25.0219577 60.1922074)
60.1950527,25.0259159,98720698,,,POINT (25.0259159 60.1950527)
60.1986908,25.0251074,98721517,,,POINT (25.0251074 60.1986908)
60.2050849,25.0276784,98722442,,,POINT (25.0276784 60.2050849)
60.2051222,25.0278048,98722443,,,POINT (25.0278048 60.2051222)
60.2099132,25.0288212,98722457,,,POINT (25.0288212 60.2099132)
60.2094203,25.0352942,98724889,,,POINT (25.0352942 60.2094203)
60.2084506,25.0327246,98725509,,,POINT (25.0327246 60.2084506)
60.2077706,25.0338319,98725515,,,POINT (25.0338319 60.2077706)
60.2077855,25.0342988,98725516,,,POINT (25.0342988 60.2077855)
60.2072085,25.0352322,98725520,,,POINT (25.0352322 60.2072085)
60.2066141,25.0368812,98725525,,,POINT (25.0368812 60.2066141)
60.232729,25.0759312,98728563,,,POINT (25.0759312 60.232729)
60.233942,25.0714548,98728567,,,POINT (25.0714548 60.233942)
60.2065402,25.0562552,98741903,,,POINT (25.0562552 60.2065402)
60.1860531,24.9995093,98745272,,,POINT (24.9995093 60.1860531)
60.1854519,24.9951137,98745635,,,POINT (24.9951137 60.1854519)
60.2112031,24.8815362,111521587,,,POINT (24.8815362 60.2112031)
60.2190911,24.881675,111527891,,,POINT (24.881675 60.2190911)
60.2232853,24.8626344,111652924,,,POINT (24.8626344 60.2232853)
60.2425149,24.871087,112445807,,,POINT (24.871087 60.2425149)
60.2395352,24.8830598,112448029,,,POINT (24.8830598 60.2395352)
60.2393815,24.8840488,112448030,,,POINT (24.8840488 60.2393815)
60.2401309,24.8791758,112448775,,,POINT (24.8791758 60.2401309)
60.2507279,24.8479778,112508756,,,POINT (24.8479778 60.2507279)
60.2537388,24.8464996,112512027,,,POINT (24.8464996 60.2537388)
60.2538993,24.8461753,112522655,,,POINT (24.8461753 60.2538993)
60.2543387,24.8537106,112528097,,,POINT (24.8537106 60.2543387)
60.2544454,24.8477527,112528103,,,POINT (24.8477527 60.2544454)
60.244938,24.8516859,112540219,,,POINT (24.8516859 60.244938)
60.2454456,24.8508592,112540223,,,POINT (24.8508592 60.2454456)
60.2456902,24.8499512,112540227,,,POINT (24.8499512 60.2456902)
60.246072,24.8508008,112542872,,,POINT (24.8508008 60.246072)
60.2462836,24.8519707,112545366,,,POINT (24.8519707 60.2462836)
60.2127914,24.8725662,113880559,,,POINT (24.8725662 60.2127914)
60.2116621,24.8716811,113880880,,,POINT (24.8716811 60.2116621)
60.2089826,24.8792128,113886988,,,POINT (24.8792128 60.2089826)
60.2092445,24.8792921,113886990,,,POINT (24.8792921 60.2092445)
60.2115305,24.8812613,113886996,,,POINT (24.8812613 60.2115305)
60.2223568,24.8748729,113888963,,,POINT (24.8748729 60.2223568)
60.2270783,24.8856051,113892561,,,POINT (24.8856051 60.2270783)
60.2270513,24.8840089,113892562,,,POINT (24.8840089 60.2270513)
60.2268641,24.8836753,113892565,,,POINT (24.8836753 60.2268641)
60.2259893,24.8893464,113892652,,,POINT (24.8893464 60.2259893)
60.2255537,24.8887509,113893687,,,POINT (24.8887509 60.2255537)
60.225756,24.8869531,113893689,,,POINT (24.8869531 60.225756)
60.2203001,24.8705886,113899388,,,POINT (24.8705886 60.2203001)
60.2201571,24.868958,113899394,,,POINT (24.868958 60.2201571)
60.2199416,24.8685155,113899395,,,POINT (24.8685155 60.2199416)
60.220257,24.8675222,113899399,,,POINT (24.8675222 60.220257)
60.2205489,24.8669197,113899400,,,POINT (24.8669197 60.2205489)
60.2206804,24.8649939,113899404,,,POINT (24.8649939 60.2206804)
60.2069908,24.8833975,113910188,,,POINT (24.8833975 60.2069908)
60.2073678,24.883914,113910189,,,POINT (24.883914 60.2073678)
60.2051375,24.88005,113919691,,,POINT (24.88005 60.2051375)
60.2051948,24.8802367,113919693,,,POINT (24.8802367 60.2051948)
60.2052358,24.8807759,113919726,,,POINT (24.8807759 60.2052358)
60.2047614,24.8833991,113919730,crossing,,POINT (24.8833991 60.2047614)
60.2264645,25.0396649,114979773,,,POINT (25.0396649 60.2264645)
60.1894453,24.9662812,115276150,,,POINT (24.9662812 60.1894453)
60.1899738,24.9609538,119233695,,,POINT (24.9609538 60.1899738)
60.1888889,25.0321626,125317570,,,POINT (25.0321626 60.1888889)
60.22461,25.0171385,125352648,,,POINT (25.0171385 60.22461)
60.2230321,25.024823,125352653,,,POINT (25.024823 60.2230321)
60.1811901,24.9620953,130098620,,,POINT (24.9620953 60.1811901)
60.2294609,24.8746329,141349073,,,POINT (24.8746329 60.2294609)
60.230081,24.8785889,141349077,,,POINT (24.8785889 60.230081)
60.2313166,24.8787216,141349087,,,POINT (24.8787216 60.2313166)
60.2605986,24.8783713,141765122,turning_circle,,POINT (24.8783713 60.2605986)
60.2617426,24.8810819,141769257,,,POINT (24.8810819 60.2617426)
60.2609615,24.8788619,141769707,,,POINT (24.8788619 60.2609615)
60.2600823,24.8778084,141770923,,,POINT (24.8778084 60.2600823)
60.2603274,24.8782444,141771975,,,POINT (24.8782444 60.2603274)
60.2194397,24.9123514,143489648,,,POINT (24.9123514 60.2194397)
60.22069,24.9285416,143489663,,,POINT (24.9285416 60.22069)
60.2205818,24.9328381,143489671,,,POINT (24.9328381 60.2205818)
60.220658,24.9352999,143489673,,,POINT (24.9352999 60.220658)
60.2210945,24.9392353,143489678,,,POINT (24.9392353 60.2210945)
60.2210594,24.9393726,143489679,,,POINT (24.9393726 60.2210594)
60.2215981,24.9436882,143489685,,,POINT (24.9436882 60.2215981)
60.2321714,24.8729499,143490714,,,POINT (24.8729499 60.2321714)
60.2314826,24.8730981,143490724,crossing,,POINT (24.8730981 60.2314826)
60.2315192,24.8749869,143490746,,,POINT (24.8749869 60.2315192)
60.2325211,24.8799996,143569234,,,POINT (24.8799996 60.2325211)
60.2317376,24.8807219,143569319,,,POINT (24.8807219 60.2317376)
60.2314301,24.8786549,143569357,,,POINT (24.8786549 60.2314301)
60.1993279,24.9099701,143692238,,,POINT (24.9099701 60.1993279)
60.2323877,24.8779611,143929436,,,POINT (24.8779611 60.2323877)
60.250272,25.0283274,143982784,,,POINT (25.0283274 60.250272)
60.1686698,24.923757,144115100,,,POINT (24.923757 60.1686698)
60.1706668,24.9207532,148645850,,,POINT (24.9207532 60.1706668)
60.2066996,25.1152993,148655294,,,POINT (25.1152993 60.2066996)
60.2242424,25.0828684,148672798,,,POINT (25.0828684 60.2242424)
60.2334347,24.8776512,148877653,,,POINT (24.8776512 60.2334347)
60.1733492,24.9078188,148927904,crossing,,POINT (24.9078188 60.1733492)
60.1751503,24.9118587,149019082,,,POINT (24.9118587 60.1751503)
60.16478,24.9251534,149030037,,,POINT (24.9251534 60.16478)
60.1878023,24.9032357,149035314,,,POINT (24.9032357 60.1878023)
60.1885761,24.885858,149036498,,,POINT (24.885858 60.1885761)
60.2313687,24.9991061,150705646,,,POINT (24.9991061 60.2313687)
60.1935726,25.0330505,150997167,,,POINT (25.0330505 60.1935726)
60.1660203,24.9722005,151001178,crossing,,POINT (24.9722005 60.1660203)
60.2302937,25.0009686,151181601,,,POINT (25.0009686 60.2302937)
60.2334665,25.001982,152808383,,,POINT (25.001982 60.2334665)
60.233941,25.0001695,152808390,,,POINT (25.0001695 60.233941)
60.2334271,25.0000076,152808392,,,POINT (25.0000076 60.2334271)
60.2331989,25.0002324,152808394,,,POINT (25.0002324 60.2331989)
60.2323912,25.0000696,152808399,,,POINT (25.0000696 60.2323912)
60.2353051,24.9998571,152808408,,,POINT (24.9998571 60.2353051)
60.2332855,25.0014615,152808420,,,POINT (25.0014615 60.2332855)
60.2421946,24.865513,153371414,,,POINT (24.865513 60.2421946)
60.1706079,25.0799458,157387348,,,POINT (25.0799458 60.1706079)
60.1644154,25.0809873,157398495,,,POINT (25.0809873 60.1644154)
60.1641537,25.0740496,157398533,turning_circle,,POINT (25.0740496 60.1641537)
60.160454,25.0816737,157398689,,,POINT (25.0816737 60.160454)
60.1608209,25.081372,157398692,,,POINT (25.081372 60.1608209)
60.163009,25.0730968,157405334,,,POINT (25.0730968 60.163009)
60.1602544,25.0702886,157405436,,,POINT (25.0702886 60.1602544)
60.1599228,25.0667746,157405687,,,POINT (25.0667746 60.1599228)
60.1630881,25.0775016,157414155,,,POINT (25.0775016 60.1630881)
60.1845072,24.9970254,157437287,,,POINT (24.9970254 60.1845072)
60.183403,25.0116586,157437368,,,POINT (25.0116586 60.183403)
60.1924824,25.0590598,158550233,,,POINT (25.0590598 60.1924824)
60.2210737,25.0366383,158572421,,,POINT (25.0366383 60.2210737)
60.2057055,24.9754487,158597278,,,POINT (24.9754487 60.2057055)
60.2057494,24.9755352,158597281,,,POINT (24.9755352 60.2057494)
60.2011164,25.0461302,158688936,,,POINT (25.0461302 60.2011164)
60.1918458,24.9429963,159561510,,,POINT (24.9429963 60.1918458)
60.162642,24.9155131,159608041,,,POINT (24.9155131 60.162642)
60.1837764,25.0096333,159657774,,,POINT (25.0096333 60.1837764)
60.1561303,24.9360933,161380197,,,POINT (24.9360933 60.1561303)
60.1614438,25.0624267,161603439,,,POINT (25.0624267 60.1614438)
60.2047891,25.0527781,161779299,,,POINT (25.0527781 60.2047891)
60.2049092,25.0522288,161779301,,,POINT (25.0522288 60.2049092)
60.2046061,25.0521794,161788939,,,POINT (25.0521794 60.2046061)
60.2029208,25.0533865,161788948,,,POINT (25.0533865 60.2029208)
60.2025396,25.0539522,161788950,,,POINT (25.0539522 60.2025396)
60.2632821,25.0248271,161844510,,,POINT (25.0248271 60.2632821)
60.2258247,24.8954037,162282437,,,POINT (24.8954037 60.2258247)
60.231062,24.8811165,162305835,,,POINT (24.8811165 60.231062)
60.2321408,24.8844323,162316399,,,POINT (24.8844323 60.2321408)
60.2319379,24.8837265,163881668,,,POINT (24.8837265 60.2319379)
60.2322796,24.8852588,163881670,,,POINT (24.8852588 60.2322796)
60.2328211,24.8888497,163881673,,,POINT (24.8888497 60.2328211)
60.2047279,24.895751,163919511,crossing,,POINT (24.895751 60.2047279)
60.2455632,24.8553013,164128494,,,POINT (24.8553013 60.2455632)
60.2396867,24.8837695,164788970,,,POINT (24.8837695 60.2396867)
60.1769151,25.0268816,165049731,,,POINT (25.0268816 60.1769151)
60.1962143,25.0650861,165055356,,,POINT (25.0650861 60.1962143)
60.20283,25.072688,165058667,,,POINT (25.072688 60.20283)
60.2473045,24.878165,165225827,,,POINT (24.878165 60.2473045)
60.1994038,24.9260979,165957338,,,POINT (24.9260979 60.1994038)
60.176533,24.9415023,166028211,,,POINT (24.9415023 60.176533)
60.1779914,24.94052,166028251,,,POINT (24.94052 60.1779914)
60.2332087,24.8704397,167946870,,,POINT (24.8704397 60.2332087)
60.2340389,24.8688499,167946872,,,POINT (24.8688499 60.2340389)
60.2326912,24.8689457,167948142,,,POINT (24.8689457 60.2326912)
60.2330494,24.8706704,167948871,,,POINT (24.8706704 60.2330494)
60.1902698,24.9493275,168195895,turning_circle,,POINT (24.9493275 60.1902698)
60.2431061,24.8835437,169252990,,,POINT (24.8835437 60.2431061)
60.2424213,24.8812776,169254330,,,POINT (24.8812776 60.2424213)
60.2445381,24.877161,169259380,,,POINT (24.877161 60.2445381)
60.2436543,24.8751951,169262235,,,POINT (24.8751951 60.2436543)
60.2443136,24.872235,169263154,,,POINT (24.872235 60.2443136)
60.2426974,24.8677454,169279720,,,POINT (24.8677454 60.2426974)
60.2453692,24.8856644,169321827,turning_circle,,POINT (24.8856644 60.2453692)
60.2453927,24.8862444,169322323,turning_circle,,POINT (24.8862444 60.2453927)
60.2453692,24.8858965,169322720,,,POINT (24.8858965 60.2453692)
60.2395251,24.8984917,169619041,,,POINT (24.8984917 60.2395251)
60.1996647,24.9093455,171470167,,,POINT (24.9093455 60.1996647)
60.2004755,24.9101991,171470184,,,POINT (24.9101991 60.2004755)
60.2032904,24.9177518,171717148,,,POINT (24.9177518 60.2032904)
60.2034295,24.9156471,171717175,,,POINT (24.9156471 60.2034295)
60.1974197,24.9095248,173044458,,,POINT (24.9095248 60.1974197)
60.1972899,24.9100206,173044485,,,POINT (24.9100206 60.1972899)
60.1970871,24.9110589,173044489,,,POINT (24.9110589 60.1970871)
60.1970617,24.9129507,173044491,,,POINT (24.9129507 60.1970617)
60.1968466,24.9156545,173044494,,,POINT (24.9156545 60.1968466)
60.1969658,24.9159953,173044504,,,POINT (24.9159953 60.1969658)
60.2034173,24.8976351,173101623,,,POINT (24.8976351 60.2034173)
60.2045944,24.8958314,173101639,,,POINT (24.8958314 60.2045944)
60.189598,24.9162577,173447513,,,POINT (24.9162577 60.189598)
60.2315938,24.998775,173749316,,,POINT (24.998775 60.2315938)
60.1865837,25.0427143,174514141,,,POINT (25.0427143 60.1865837)
60.190984,24.9131445,174889912,,,POINT (24.9131445 60.190984)
60.1892893,24.9256107,175492664,,,POINT (24.9256107 60.1892893)
60.2163329,24.9719453,176207079,,,POINT (24.9719453 60.2163329)
60.2503404,24.8557429,177449512,,,POINT (24.8557429 60.2503404)
60.2527857,24.8840831,177647349,,,POINT (24.8840831 60.2527857)
60.2371737,24.9966195,177741066,,,POINT (24.9966195 60.2371737)
60.2465328,24.8664721,178465162,,,POINT (24.8664721 60.2465328)
60.2466914,24.8661702,178465650,,,POINT (24.8661702 60.2466914)
60.2512683,25.0086958,178606275,,,POINT (25.0086958 60.2512683)
60.2371082,24.9846574,178627470,,,POINT (24.9846574 60.2371082)
60.2189119,24.9445632,178884220,,,POINT (24.9445632 60.2189119)
60.2427856,24.9901389,178918768,,,POINT (24.9901389 60.2427856)
60.2242278,24.8580794,181453398,,,POINT (24.8580794 60.2242278)
60.2369716,24.8957176,183068064,,,POINT (24.8957176 60.2369716)
60.2372713,24.8969647,183068066,,,POINT (24.8969647 60.2372713)
60.2383863,24.8931028,183069777,,,POINT (24.8931028 60.2383863)
60.2387558,24.893286,183069779,,,POINT (24.893286 60.2387558)
60.2375472,24.8947178,183072897,,,POINT (24.8947178 60.2375472)
60.2360214,24.9050729,183085561,,,POINT (24.9050729 60.2360214)
60.2393863,24.8965789,183090883,,,POINT (24.8965789 60.2393863)
60.2400109,24.8886198,183100358,,,POINT (24.8886198 60.2400109)
60.239862,24.8880301,183100359,,,POINT (24.8880301 60.239862)
60.2332082,25.001872,185579072,,,POINT (25.001872 60.2332082)
60.2323645,25.0042349,185579103,,,POINT (25.0042349 60.2323645)
60.2305974,25.0057117,185579152,,,POINT (25.0057117 60.2305974)
60.2314302,25.0040406,185579157,,,POINT (25.0040406 60.2314302)
60.2385301,25.0028318,185579471,,,POINT (25.0028318 60.2385301)
60.2385389,25.0029847,185579565,,,POINT (25.0029847 60.2385389)
60.2386449,25.0037344,185579567,,,POINT (25.0037344 60.2386449)
60.2383856,25.001919,185579656,,,POINT (25.001919 60.2383856)
60.2311763,25.0041616,185858476,,,POINT (25.0041616 60.2311763)
60.2299163,24.998425,185894915,,,POINT (24.998425 60.2299163)
60.2294485,25.0173453,185986629,,,POINT (25.0173453 60.2294485)
60.2386517,24.8787749,192287883,,,POINT (24.8787749 60.2386517)
60.2366587,24.8761082,192288848,,,POINT (24.8761082 60.2366587)
60.2374752,24.8799878,192290541,,,POINT (24.8799878 60.2374752)
60.2374427,24.8800313,192296001,,,POINT (24.8800313 60.2374427)
60.2383471,24.8833501,192296721,,,POINT (24.8833501 60.2383471)
60.2384308,24.8875099,192296723,,,POINT (24.8875099 60.2384308)
60.2394394,24.8838972,192299653,,,POINT (24.8838972 60.2394394)
60.2396625,24.8813222,195843867,,,POINT (24.8813222 60.2396625)
60.2395302,24.8818423,195845124,,,POINT (24.8818423 60.2395302)
60.2394119,24.8809879,195846744,,,POINT (24.8809879 60.2394119)
60.2112517,24.8989789,199241018,,,POINT (24.8989789 60.2112517)
60.2119829,24.901196,199241024,,,POINT (24.901196 60.2119829)
60.2423372,24.9904359,205294503,,,POINT (24.9904359 60.2423372)
60.2428629,24.9803678,205295844,,,POINT (24.9803678 60.2428629)
