y,x,osmid,highway,ref,geometry
60.250775,24.8489638,53256934,,,POINT (24.8489638 60.250775)
60.2506529,24.8487444,53256935,,,POINT (24.8487444 60.2506529)
60.2500563,24.8491158,53256960,,,POINT (24.8491158 60.2500563)
60.2501767,24.8501009,53257183,,,POINT (24.8501009 60.2501767)
60.2512695,24.8495878,53257187,,,POINT (24.8495878 60.2512695)
60.2482734,24.84978,53257344,,,POINT (24.84978 60.2482734)
60.2470625,24.8508246,53258446,,,POINT (24.8508246 60.2470625)
60.2523657,24.8600428,53280981,,,POINT (24.8600428 60.2523657)
60.2514905,24.8651717,53281963,crossing,,POINT (24.8651717 60.2514905)
60.2536466,24.8505702,53829907,,,POINT (24.8505702 60.2536466)
60.2532232,24.8518472,53829908,,,POINT (24.8518472 60.2532232)
60.2533658,24.8514385,53830272,,,POINT (24.8514385 60.2533658)
60.2702955,25.0176478,53848445,,,POINT (25.0176478 60.2702955)
60.2703245,25.0166465,53848451,,,POINT (25.0166465 60.2703245)
60.2703794,25.0144986,53848455,,,POINT (25.0144986 60.2703794)
60.2705627,25.0137838,53848458,,,POINT (25.0137838 60.2705627)
60.270451,25.0072609,53848460,,,POINT (25.0072609 60.270451)
60.270748,25.0080513,53848462,,,POINT (25.0080513 60.270748)
60.2709034,25.0084329,53848465,,,POINT (25.0084329 60.2709034)
60.2712537,25.0098133,53848467,,,POINT (25.0098133 60.2712537)
60.2712851,25.0101091,53848470,,,POINT (25.0101091 60.2712851)
60.2712945,25.0108017,53848472,,,POINT (25.0108017 60.2712945)
60.2712171,25.0116134,53848476,,,POINT (25.0116134 60.2712171)
60.2709761,25.0124663,53848478,,,POINT (25.0124663 60.2709761)
60.2707436,25.0132068,53848481,,,POINT (25.0132068 60.2707436)
60.2727604,25.0092987,53848497,,,POINT (25.0092987 60.2727604)
60.2734874,25.0080795,53848508,,,POINT (25.0080795 60.2734874)
60.2464999,24.8601513,53984108,,,POINT (24.8601513 60.2464999)
60.2427367,24.8625764,53985962,crossing,,POINT (24.8625764 60.2427367)
60.2428573,24.8618622,53985964,,,POINT (24.8618622 60.2428573)
60.2427318,24.8613148,53985966,,,POINT (24.8613148 60.2427318)
60.2428121,24.8616018,53985999,,,POINT (24.8616018 60.2428121)
60.2434623,24.8609655,53986092,,,POINT (24.8609655 60.2434623)
60.2436931,24.8637012,53986402,crossing,,POINT (24.8637012 60.2436931)
60.2469548,24.8661362,53992227,,,POINT (24.8661362 60.2469548)
60.2451339,24.8629991,53992424,,,POINT (24.8629991 60.2451339)
60.2449282,24.8620241,53992843,turning_circle,,POINT (24.8620241 60.2449282)
60.2473606,24.8628269,53993958,,,POINT (24.8628269 60.2473606)
60.2481236,24.8646594,53994177,,,POINT (24.8646594 60.2481236)
60.2462646,24.8638197,53995056,,,POINT (24.8638197 60.2462646)
60.2474831,24.8588101,53996238,,,POINT (24.8588101 60.2474831)
60.247136,24.8594855,53996239,,,POINT (24.8594855 60.247136)
60.247565,24.8612743,53996241,,,POINT (24.8612743 60.247565)
60.2462185,24.8701388,53997393,,,POINT (24.8701388 60.2462185)
60.2457233,24.8709987,53997401,,,POINT (24.8709987 60.2457233)
60.2457152,24.8691816,53997415,,,POINT (24.8691816 60.2457152)
60.2451971,24.8709458,53997419,,,POINT (24.8709458 60.2451971)
60.2452239,24.8691822,53997420,,,POINT (24.8691822 60.2452239)
60.2440494,24.8680168,53998052,,,POINT (24.8680168 60.2440494)
60.2166043,25.04286,54036507,,,POINT (25.04286 60.2166043)
60.2168101,25.0428555,54036742,,,POINT (25.0428555 60.2168101)
60.2170823,25.0426442,54036743,,,POINT (25.0426442 60.2170823)
60.2173972,25.0425729,54036744,,,POINT (25.0425729 60.2173972)
60.2175797,25.0425012,54036745,,,POINT (25.0425012 60.2175797)
60.239471,24.9160378,54741724,,,POINT (24.9160378 60.239471)
60.2442287,24.9125822,54744900,,,POINT (24.9125822 60.2442287)
60.2432555,24.9400404,54746037,,,POINT (24.9400404 60.2432555)
60.2435144,24.9307281,54746266,,,POINT (24.9307281 60.2435144)
60.2437934,24.9332132,54746473,,,POINT (24.9332132 60.2437934)
60.2119867,25.1216266,55043812,,,POINT (25.1216266 60.2119867)
60.2122125,25.1217231,55043813,,,POINT (25.1217231 60.2122125)
60.1913227,25.065954,55065302,,,POINT (25.065954 60.1913227)
60.1923148,25.0650285,55065305,,,POINT (25.0650285 60.1923148)
60.1924896,25.0651253,55065307,,,POINT (25.0651253 60.1924896)
60.193079,25.0658649,55065309,,,POINT (25.0658649 60.193079)
60.1932684,25.0663132,55065310,,,POINT (25.0663132 60.1932684)
60.1933147,25.066621,55065311,,,POINT (25.066621 60.1933147)
60.1933043,25.0700104,55065315,crossing,,POINT (25.0700104 60.1933043)
60.193306,25.0701509,55065316,,,POINT (25.0701509 60.193306)
60.193143,25.0659583,55065404,,,POINT (25.0659583 60.193143)
60.2228695,24.8430104,56054402,,,POINT (24.8430104 60.2228695)
60.2231879,24.8432842,56054403,,,POINT (24.8432842 60.2231879)
60.2234534,24.8433947,56054404,,,POINT (24.8433947 60.2234534)
60.2240442,24.8434031,56054405,,,POINT (24.8434031 60.2240442)
60.22413,24.8434096,56054406,,,POINT (24.8434096 60.22413)
60.224405,24.842773,56054407,,,POINT (24.842773 60.224405)
60.2245074,24.8426182,56054408,,,POINT (24.8426182 60.2245074)
60.2247342,24.84253,56054409,,,POINT (24.84253 60.2247342)
60.2255461,24.8428043,56054413,,,POINT (24.8428043 60.2255461)
60.2259859,24.8429963,56054414,,,POINT (24.8429963 60.2259859)
60.2264669,24.8431588,56054415,,,POINT (24.8431588 60.2264669)
60.2267411,24.8431056,56054416,,,POINT (24.8431056 60.2267411)
60.2271117,24.8430368,56054417,,,POINT (24.8430368 60.2271117)
60.2271827,24.8430375,56054418,,,POINT (24.8430375 60.2271827)
60.2277034,24.8433442,56054419,,,POINT (24.8433442 60.2277034)
60.2278059,24.8434733,56054420,,,POINT (24.8434733 60.2278059)
60.2280069,24.8440399,56054421,,,POINT (24.8440399 60.2280069)
60.2280785,24.844165,56054422,,,POINT (24.844165 60.2280785)
60.2283564,24.8445568,56054424,,,POINT (24.8445568 60.2283564)
60.2255599,24.8409446,56055406,,,POINT (24.8409446 60.2255599)
60.2256726,24.8417314,56055408,,,POINT (24.8417314 60.2256726)
60.2258104,24.8422205,56055410,,,POINT (24.8422205 60.2258104)
60.2259688,24.8426209,56055411,,,POINT (24.8426209 60.2259688)
60.2259816,24.8440997,56055415,,,POINT (24.8440997 60.2259816)
60.2259963,24.8454211,56055418,,,POINT (24.8454211 60.2259963)
60.2259557,24.8462768,56055419,,,POINT (24.8462768 60.2259557)
60.2258955,24.8467083,56055421,,,POINT (24.8467083 60.2258955)
60.2256201,24.8477078,56055423,,,POINT (24.8477078 60.2256201)
60.2254357,24.8481961,56055425,,,POINT (24.8481961 60.2254357)
60.2253231,24.8484195,56055427,,,POINT (24.8484195 60.2253231)
60.225068,24.848841,56055428,,,POINT (24.848841 60.225068)
60.2285597,24.8417491,56055749,,,POINT (24.8417491 60.2285597)
60.2285903,24.8419834,56055750,,,POINT (24.8419834 60.2285903)
60.2286179,24.8422895,56055756,,,POINT (24.8422895 60.2286179)
60.228799,24.8446407,56055757,,,POINT (24.8446407 60.228799)
60.2297355,24.8451809,56056357,,,POINT (24.8451809 60.2297355)
60.2298109,24.8457228,56056358,,,POINT (24.8457228 60.2298109)
60.2298048,24.846083,56056359,,,POINT (24.846083 60.2298048)
60.2297447,24.8464194,56056360,,,POINT (24.8464194 60.2297447)
60.2296924,24.8467577,56056363,,,POINT (24.8467577 60.2296924)
60.2296945,24.8469552,56056365,,,POINT (24.8469552 60.2296945)
60.2297127,24.8471433,56056367,,,POINT (24.8471433 60.2297127)
60.2713682,25.0277517,56111931,,,POINT (25.0277517 60.2713682)
60.2721659,25.0275078,56111936,,,POINT (25.0275078 60.2721659)
60.2712168,25.0252177,56111944,crossing,,POINT (25.0252177 60.2712168)
60.2712338,25.0254773,56111950,,,POINT (25.0254773 60.2712338)
60.1664916,24.9306919,56113314,,,POINT (24.9306919 60.1664916)
60.1669433,24.9272229,56115897,traffic_signals,,POINT (24.9272229 60.1669433)
60.1634549,24.9246654,56116936,,,POINT (24.9246654 60.1634549)
60.1641708,24.9266982,56116937,,,POINT (24.9266982 60.1641708)
60.2721461,25.0252459,56117378,,,POINT (25.0252459 60.2721461)
60.2775628,25.0234854,56120631,,,POINT (25.0234854 60.2775628)
60.1818144,24.9912785,56329250,,,POINT (24.9912785 60.1818144)
60.1703463,24.9427802,56438018,,,POINT (24.9427802 60.1703463)
60.1677731,24.9475662,56439093,crossing,,POINT (24.9475662 60.1677731)
60.1629059,24.9228993,57628555,crossing,,POINT (24.9228993 60.1629059)
60.161123,24.9157611,57646590,,,POINT (24.9157611 60.161123)
60.162103,24.9200425,57661989,,,POINT (24.9200425 60.162103)
60.1657346,24.9261818,57743854,,,POINT (24.9261818 60.1657346)
60.1657541,24.9439639,58753656,,,POINT (24.9439639 60.1657541)
60.1738165,24.9174588,59219451,,,POINT (24.9174588 60.1738165)
60.173797,24.9175729,59219454,,,POINT (24.9175729 60.173797)
60.1737019,24.9177692,59219457,,,POINT (24.9177692 60.1737019)
60.1788589,24.8544556,59595276,,,POINT (24.8544556 60.1788589)
60.1787902,24.8564208,59595278,,,POINT (24.8564208 60.1787902)
60.1783443,24.8562691,59595279,,,POINT (24.8562691 60.1783443)
60.1760243,24.9468449,59626157,,,POINT (24.9468449 60.1760243)
60.1758715,24.9483288,59626158,,,POINT (24.9483288 60.1758715)
60.1656141,24.9485346,59629500,,,POINT (24.9485346 60.1656141)
60.1647668,24.9486268,59629560,,,POINT (24.9486268 60.1647668)
60.2527385,24.8742988,59717651,,,POINT (24.8742988 60.2527385)
60.2519169,24.8333318,59718254,,,POINT (24.8333318 60.2519169)
60.2742968,25.0034707,59721597,,,POINT (25.0034707 60.2742968)
60.2743151,25.0044451,59721598,,,POINT (25.0044451 60.2743151)
60.2742753,25.0053645,59721599,,,POINT (25.0053645 60.2742753)
60.2743509,25.006111,59721600,,,POINT (25.006111 60.2743509)
60.2747038,25.0069673,59721601,,,POINT (25.0069673 60.2747038)
60.2748481,25.00751,59721602,,,POINT (25.00751 60.2748481)
60.2747735,25.0087266,59721603,,,POINT (25.0087266 60.2747735)
60.2745949,25.0086732,59721604,,,POINT (25.0086732 60.2745949)
60.2743547,25.0097852,59721605,,,POINT (25.0097852 60.2743547)
60.274546,25.010757,59721606,,,POINT (25.010757 60.274546)
60.274751,25.0115524,59721607,,,POINT (25.0115524 60.274751)
60.2738843,25.0112392,59721608,,,POINT (25.0112392 60.2738843)
60.2738069,25.0067388,59721609,,,POINT (25.0067388 60.2738069)
60.2740144,25.0064912,59721611,,,POINT (25.0064912 60.2740144)
60.2743238,25.0010702,59721614,,,POINT (25.0010702 60.2743238)
60.2736484,24.998628,59721615,,,POINT (24.998628 60.2736484)
60.2732726,24.9964516,59721616,,,POINT (24.9964516 60.2732726)
60.2731304,24.9953753,59721617,,,POINT (24.9953753 60.2731304)
60.2736415,25.0013788,59721618,,,POINT (25.0013788 60.2736415)
60.2727831,24.996574,59721619,,,POINT (24.996574 60.2727831)
60.2728533,24.9974146,59721620,,,POINT (24.9974146 60.2728533)
60.1721393,24.9262114,59767003,,,POINT (24.9262114 60.1721393)
60.1536279,24.9152075,59802681,,,POINT (24.9152075 60.1536279)
60.1734299,24.9176611,59817640,,,POINT (24.9176611 60.1734299)
60.17347,24.9177271,59817641,,,POINT (24.9177271 60.17347)
60.1736221,24.9178139,59817642,,,POINT (24.9178139 60.1736221)
60.2763124,25.0079513,59835200,,,POINT (25.0079513 60.2763124)
60.2754964,25.008456,59835224,,,POINT (25.008456 60.2754964)
60.1615315,24.9156911,59854233,crossing,,POINT (24.9156911 60.1615315)
60.1761191,24.9148072,59857342,,,POINT (24.9148072 60.1761191)
60.17599,24.9153218,59857344,crossing,,POINT (24.9153218 60.17599)
60.1753368,24.9159427,59857351,,,POINT (24.9159427 60.1753368)
60.1604456,24.9184427,59858316,,,POINT (24.9184427 60.1604456)
60.1608714,24.919602,59858549,crossing,,POINT (24.919602 60.1608714)
60.1598518,24.9123652,59859302,,,POINT (24.9123652 60.1598518)
60.1597558,24.9176876,59944542,give_way,,POINT (24.9176876 60.1597558)
60.1599349,24.9126049,59945642,,,POINT (24.9126049 60.1599349)
60.1582228,24.9128466,59945643,,,POINT (24.9128466 60.1582228)
60.1629643,24.9331236,59953366,,,POINT (24.9331236 60.1629643)
60.1704624,24.9237602,59956368,,,POINT (24.9237602 60.1704624)
60.1605444,24.9301257,59956788,traffic_signals,,POINT (24.9301257 60.1605444)
60.1648637,24.9245192,60004347,,,POINT (24.9245192 60.1648637)
60.1636339,24.9274293,60004721,,,POINT (24.9274293 60.1636339)
60.2433472,24.8375569,60008692,,,POINT (24.8375569 60.2433472)
60.1674646,24.923239,60012464,,,POINT (24.923239 60.1674646)
60.1729659,24.9210371,60052507,,,POINT (24.9210371 60.1729659)
60.1840334,24.9183466,60057328,,,POINT (24.9183466 60.1840334)
60.248835,25.0457492,60057980,,,POINT (25.0457492 60.248835)
60.2488476,25.0456417,60057981,,,POINT (25.0456417 60.2488476)
60.2489062,25.0453869,60057982,,,POINT (25.0453869 60.2489062)
60.2489834,25.0452992,60057983,,,POINT (25.0452992 60.2489834)
60.2490717,25.0453352,60057984,,,POINT (25.0453352 60.2490717)
60.249125,25.0456974,60057985,,,POINT (25.0456974 60.249125)
60.2490736,25.0458425,60057986,,,POINT (25.0458425 60.2490736)
60.2490479,25.0458922,60057987,,,POINT (25.0458922 60.2490479)
60.24889,25.0458453,60057988,,,POINT (25.0458453 60.24889)
60.2486151,25.0461917,60057989,,,POINT (25.0461917 60.2486151)
60.1740389,24.9309361,60062212,,,POINT (24.9309361 60.1740389)
60.1954999,24.9488757,60068523,,,POINT (24.9488757 60.1954999)
60.1633889,24.9480641,60069047,,,POINT (24.9480641 60.1633889)
60.1720111,24.9372012,60069305,,,POINT (24.9372012 60.1720111)
60.1711505,24.9356113,60069401,,,POINT (24.9356113 60.1711505)
60.17177,24.9313234,60069413,,,POINT (24.9313234 60.17177)
60.1719667,24.9320472,60069427,turning_circle,,POINT (24.9320472 60.1719667)
60.1658801,24.9250889,60070287,,,POINT (24.9250889 60.1658801)
60.1755939,24.9158514,60071480,,,POINT (24.9158514 60.1755939)
60.1722171,24.9307165,60071962,,,POINT (24.9307165 60.1722171)
60.1611147,24.9326653,60072316,,,POINT (24.9326653 60.1611147)
60.1615498,24.9333167,60072317,,,POINT (24.9333167 60.1615498)
60.1783317,24.9488157,60072320,crossing,,POINT (24.9488157 60.1783317)
60.1674353,24.9456879,60072359,crossing,,POINT (24.9456879 60.1674353)
60.1675383,24.9494794,60072364,crossing,,POINT (24.9494794 60.1675383)
60.1675991,24.9510897,60072365,,,POINT (24.9510897 60.1675991)
60.1669264,24.927357,60072524,crossing,,POINT (24.927357 60.1669264)
60.1771322,24.9213363,60072598,crossing,,POINT (24.9213363 60.1771322)
60.1982653,24.9078819,60109295,,,POINT (24.9078819 60.1982653)
60.1984341,24.9077128,60109296,,,POINT (24.9077128 60.1984341)
60.200402,24.9091953,60109927,,,POINT (24.9091953 60.200402)
60.2046219,24.9002812,60113229,,,POINT (24.9002812 60.2046219)
60.2046016,24.8992254,60113230,,,POINT (24.8992254 60.2046016)
60.202853,24.9073066,60114291,,,POINT (24.9073066 60.202853)
60.1766692,24.9228548,60125178,,,POINT (24.9228548 60.1766692)
60.1706271,24.9393404,60131851,,,POINT (24.9393404 60.1706271)
60.1694324,24.9372396,60132449,,,POINT (24.9372396 60.1694324)
60.1722873,24.9232943,60170127,,,POINT (24.9232943 60.1722873)
60.1677303,24.9392085,60170470,,,POINT (24.9392085 60.1677303)
60.1661175,24.9345148,60170471,,,POINT (24.9345148 60.1661175)
60.1726721,24.9180562,60170829,crossing,,POINT (24.9180562 60.1726721)
60.1741057,24.9149663,60170866,crossing,,POINT (24.9149663 60.1741057)
60.171827,24.9141173,60170867,,,POINT (24.9141173 60.171827)
60.1737659,24.9133348,60232364,,,POINT (24.9133348 60.1737659)
60.1723304,24.9147251,60232367,,,POINT (24.9147251 60.1723304)
60.1729083,24.9125411,60232369,,,POINT (24.9125411 60.1729083)
60.1731082,24.9130064,60232370,,,POINT (24.9130064 60.1731082)
60.1731704,24.9135572,60232374,,,POINT (24.9135572 60.1731704)
60.1731028,24.9141057,60232375,,,POINT (24.9141057 60.1731028)
60.1729251,24.9145258,60232377,,,POINT (24.9145258 60.1729251)
60.1725787,24.9147942,60232378,,,POINT (24.9147942 60.1725787)
60.1726866,24.9122629,60232380,,,POINT (24.9122629 60.1726866)
60.1720491,24.91439,60232382,,,POINT (24.91439 60.1720491)
60.1556426,24.9370627,60241936,,,POINT (24.9370627 60.1556426)
60.1613931,24.9446179,60243090,,,POINT (24.9446179 60.1613931)
60.182776,24.9172857,60248915,crossing,,POINT (24.9172857 60.182776)
60.1880329,24.9120009,60250498,,,POINT (24.9120009 60.1880329)
60.1869362,24.914499,60250701,,,POINT (24.914499 60.1869362)
60.1879946,24.9153041,60251017,,,POINT (24.9153041 60.1879946)
60.1858353,24.912528,60251252,,,POINT (24.912528 60.1858353)
60.1869486,24.9164769,60251254,,,POINT (24.9164769 60.1869486)
60.1669614,24.9270841,60278325,crossing,,POINT (24.9270841 60.1669614)
60.186248,24.9120669,60280209,,,POINT (24.9120669 60.186248)
60.1746713,24.9283715,60281125,,,POINT (24.9283715 60.1746713)
60.1737063,24.9302768,60281129,,,POINT (24.9302768 60.1737063)
60.1743981,24.9351421,60281551,,,POINT (24.9351421 60.1743981)
60.1914156,24.9072507,60282537,give_way,,POINT (24.9072507 60.1914156)
60.2042844,24.9009784,60302723,,,POINT (24.9009784 60.2042844)
60.2045594,24.9015164,60302724,,,POINT (24.9015164 60.2045594)
60.2048303,24.9020578,60302725,,,POINT (24.9020578 60.2048303)
60.2051917,24.9027879,60302726,,,POINT (24.9027879 60.2051917)
60.205384,24.9031847,60302727,,,POINT (24.9031847 60.205384)
60.2054687,24.9033718,60302728,,,POINT (24.9033718 60.2054687)
60.2055803,24.90332,60302729,,,POINT (24.90332 60.2055803)
60.1860875,24.9134504,60343987,,,POINT (24.9134504 60.1860875)
60.1980303,24.9258198,60431498,,,POINT (24.9258198 60.1980303)
60.1613336,24.9424421,60454050,,,POINT (24.9424421 60.1613336)
60.1671735,24.9476286,60456094,,,POINT (24.9476286 60.1671735)
60.1655922,24.9478203,60456785,,,POINT (24.9478203 60.1655922)
60.1656381,24.9493143,60456791,,,POINT (24.9493143 60.1656381)
60.1630884,24.9259458,60457059,,,POINT (24.9259458 60.1630884)
60.1638347,24.9257333,60457060,,,POINT (24.9257333 60.1638347)
60.1627001,24.9172963,60469898,,,POINT (24.9172963 60.1627001)
60.1847624,24.943204,60540152,,,POINT (24.943204 60.1847624)
60.1840541,24.9420936,60540391,,,POINT (24.9420936 60.1840541)
60.1856734,24.9437803,60540887,,,POINT (24.9437803 60.1856734)
60.1698758,24.9249783,60545428,,,POINT (24.9249783 60.1698758)
60.1714466,24.9270793,60546333,,,POINT (24.9270793 60.1714466)
60.1567542,24.881152,60662720,,,POINT (24.881152 60.1567542)
60.1539835,24.8878303,60664372,,,POINT (24.8878303 60.1539835)
60.1519725,24.8916219,60664431,,,POINT (24.8916219 60.1519725)
60.1520739,24.8771399,60664645,,,POINT (24.8771399 60.1520739)
60.1480783,24.8782951,60664717,,,POINT (24.8782951 60.1480783)
60.147864,24.8781964,60664718,,,POINT (24.8781964 60.147864)
60.1712052,24.9273045,60666500,,,POINT (24.9273045 60.1712052)
60.2091164,24.9414777,60706259,,,POINT (24.9414777 60.2091164)
60.2102056,24.9410729,60706260,,,POINT (24.9410729 60.2102056)
60.2088601,24.9392841,60706262,,,POINT (24.9392841 60.2088601)
60.2085414,24.936403,60706265,,,POINT (24.936403 60.2085414)
60.2097536,24.9364987,60706266,,,POINT (24.9364987 60.2097536)
60.2103641,24.9366708,60706267,,,POINT (24.9366708 60.2103641)
60.2108517,24.9368803,60706268,,,POINT (24.9368803 60.2108517)
60.2117588,24.9375763,60706269,,,POINT (24.9375763 60.2117588)
60.2118441,24.9385197,60706270,,,POINT (24.9385197 60.2118441)
60.2126899,24.9383713,60706271,,,POINT (24.9383713 60.2126899)
60.2134821,24.939044,60706272,,,POINT (24.939044 60.2134821)
60.2141907,24.9399152,60706273,,,POINT (24.9399152 60.2141907)
60.2141351,24.9400805,60706274,,,POINT (24.9400805 60.2141351)
60.213636,24.9406028,60706275,,,POINT (24.9406028 60.213636)
60.2137359,24.9413559,60706276,,,POINT (24.9413559 60.2137359)
60.2129751,24.9418475,60706277,,,POINT (24.9418475 60.2129751)
60.2141134,24.9396251,60706278,,,POINT (24.9396251 60.2141134)
60.2119846,24.9402516,60706280,,,POINT (24.9402516 60.2119846)
60.2123077,24.9404697,60706282,crossing,,POINT (24.9404697 60.2123077)
60.2148185,24.9497914,60706637,,,POINT (24.9497914 60.2148185)
60.2115608,24.93859,60706789,,,POINT (24.93859 60.2115608)
60.2098206,24.9387958,60706796,,,POINT (24.9387958 60.2098206)
60.208675,24.9417239,60707540,,,POINT (24.9417239 60.208675)
60.2082166,24.9399283,60707541,,,POINT (24.9399283 60.2082166)
60.2078788,24.9366305,60707542,,,POINT (24.9366305 60.2078788)
60.2075473,24.9378576,60707543,,,POINT (24.9378576 60.2075473)
