y,x,osmid,highway,ref,geometry
60.2235162,25.1721612,571622675,,,POINT (25.1721612 60.2235162)
60.2241028,25.1734123,571622684,,,POINT (25.1734123 60.2241028)
60.2239218,25.1739585,571622701,,,POINT (25.1739585 60.2239218)
60.2422304,25.0286614,571862704,,,POINT (25.0286614 60.2422304)
60.2417145,24.9519177,573378370,,,POINT (24.9519177 60.2417145)
60.2417186,24.9519549,573378372,,,POINT (24.9519549 60.2417186)
60.283271,25.0163401,575128799,,,POINT (25.0163401 60.283271)
60.2812456,25.0274493,575192129,,,POINT (25.0274493 60.2812456)
60.2297746,25.0086467,577278805,turning_circle,,POINT (25.0086467 60.2297746)
60.2620368,25.1629923,577690938,,,POINT (25.1629923 60.2620368)
60.2617999,25.170658,577690941,,,POINT (25.170658 60.2617999)
60.2007566,25.1208069,581373363,turning_circle,,POINT (25.1208069 60.2007566)
60.2031382,25.1525716,582084481,,,POINT (25.1525716 60.2031382)
60.2564556,24.9592642,582758994,,,POINT (24.9592642 60.2564556)
60.2666863,25.0234668,582942267,,,POINT (25.0234668 60.2666863)
60.2037814,25.1536737,583013486,turning_circle,,POINT (25.1536737 60.2037814)
60.2049577,25.1358611,583024954,,,POINT (25.1358611 60.2049577)
60.205325,25.1357744,583024958,,,POINT (25.1357744 60.205325)
60.2540207,25.0191605,583401079,,,POINT (25.0191605 60.2540207)
60.2319156,24.9815102,583449257,,,POINT (24.9815102 60.2319156)
60.2723597,25.0251917,583522787,,,POINT (25.0251917 60.2723597)
60.1642979,24.9078356,583623799,,,POINT (24.9078356 60.1642979)
60.2062813,25.1444993,585275410,,,POINT (25.1444993 60.2062813)
60.206553,25.1450228,585275425,,,POINT (25.1450228 60.206553)
60.2566248,24.9908022,587051309,,,POINT (24.9908022 60.2566248)
60.2582392,25.0065772,587072480,,,POINT (25.0065772 60.2582392)
60.2624629,24.9966251,587081370,,,POINT (24.9966251 60.2624629)
60.25678,25.0032967,588049342,,,POINT (25.0032967 60.25678)
60.2573865,25.0097551,588049373,,,POINT (25.0097551 60.2573865)
60.2005289,25.0595289,588507635,,,POINT (25.0595289 60.2005289)
60.2520048,24.9792848,588557832,,,POINT (24.9792848 60.2520048)
60.2536312,24.9825196,588568898,,,POINT (24.9825196 60.2536312)
60.2550888,24.982103,588587202,,,POINT (24.982103 60.2550888)
60.2550369,24.9809453,588587204,,,POINT (24.9809453 60.2550369)
60.1980817,24.9414331,590057640,,,POINT (24.9414331 60.1980817)
60.1987157,24.9441428,590059235,,,POINT (24.9441428 60.1987157)
60.1981661,24.9418414,593526410,,,POINT (24.9418414 60.1981661)
60.1981205,24.9420864,593526420,,,POINT (24.9420864 60.1981205)
60.1982118,24.9422353,593526431,,,POINT (24.9422353 60.1982118)
60.1983411,24.9439783,593526457,,,POINT (24.9439783 60.1983411)
60.1984102,24.9439441,593526467,,,POINT (24.9439441 60.1984102)
60.1983765,24.9441101,593526474,,,POINT (24.9441101 60.1983765)
60.1983098,24.9442985,593526478,,,POINT (24.9442985 60.1983098)
60.1984267,24.9440864,593526480,,,POINT (24.9440864 60.1984267)
60.1984159,24.9444375,593526484,,,POINT (24.9444375 60.1984159)
60.1983946,24.944261,593526488,,,POINT (24.944261 60.1983946)
60.1986327,24.9439883,593526500,,,POINT (24.9439883 60.1986327)
60.1988274,24.9438957,593526510,,,POINT (24.9438957 60.1988274)
60.198844,24.9440437,593526512,,,POINT (24.9440437 60.198844)
60.1986504,24.9441373,593526518,,,POINT (24.9441373 60.1986504)
60.1987115,24.9441078,593526519,,,POINT (24.9441078 60.1987115)
60.1990764,24.9439312,593526521,,,POINT (24.9439312 60.1990764)
60.1987344,24.9415836,593533111,,,POINT (24.9415836 60.1987344)
60.1981268,24.9415025,593536329,,,POINT (24.9415025 60.1981268)
60.1980917,24.9415189,593546585,,,POINT (24.9415189 60.1980917)
60.1980559,24.9415358,593546589,,,POINT (24.9415358 60.1980559)
60.1983661,24.942037,593553249,,,POINT (24.942037 60.1983661)
60.1983018,24.9420382,593553664,,,POINT (24.9420382 60.1983018)
60.2578509,25.0128761,594813081,,,POINT (25.0128761 60.2578509)
60.2578953,25.0134045,594813083,turning_circle,,POINT (25.0134045 60.2578953)
60.2235321,24.9881904,595638561,,,POINT (24.9881904 60.2235321)
60.2235151,24.9883997,595638565,,,POINT (24.9883997 60.2235151)
60.2233316,24.9883756,595638566,,,POINT (24.9883756 60.2233316)
60.2236647,24.9884964,595638569,,,POINT (24.9884964 60.2236647)
60.2237036,24.9884037,595638570,,,POINT (24.9884037 60.2237036)
60.2236926,24.9882039,595638572,,,POINT (24.9882039 60.2236926)
60.2261751,24.9881922,595638575,,,POINT (24.9881922 60.2261751)
60.2236261,24.9889151,595638577,,,POINT (24.9889151 60.2236261)
60.2349516,25.0101534,597505068,,,POINT (25.0101534 60.2349516)
60.2348783,25.0102851,597505069,,,POINT (25.0102851 60.2348783)
60.2351682,25.0100177,597505071,,,POINT (25.0100177 60.2351682)
60.235077,25.0103119,597505075,,,POINT (25.0103119 60.235077)
60.2350007,25.0101538,597505077,,,POINT (25.0101538 60.2350007)
60.2349037,25.0105068,597505083,,,POINT (25.0105068 60.2349037)
60.2350449,25.0105172,597505088,,,POINT (25.0105172 60.2350449)
60.2326388,25.0061999,597506677,turning_circle,,POINT (25.0061999 60.2326388)
60.2623225,25.0110898,598088561,,,POINT (25.0110898 60.2623225)
60.2625563,25.0112317,598088563,,,POINT (25.0112317 60.2625563)
60.2616588,24.9992019,598146717,turning_circle,,POINT (24.9992019 60.2616588)
60.2598817,24.9990263,598158093,turning_circle,,POINT (24.9990263 60.2598817)
60.2590948,24.9882264,598535008,,,POINT (24.9882264 60.2590948)
60.223055,25.0152906,600471424,,,POINT (25.0152906 60.223055)
60.2188891,24.8928941,600509589,,,POINT (24.8928941 60.2188891)
60.2184597,24.8922969,600509592,,,POINT (24.8922969 60.2184597)
60.2852211,25.010785,601419679,,,POINT (25.010785 60.2852211)
60.2855014,25.0112313,601419680,,,POINT (25.0112313 60.2855014)
60.2135811,25.133539,602205008,,,POINT (25.133539 60.2135811)
60.1574011,25.0494511,602534957,,,POINT (25.0494511 60.1574011)
60.203647,24.9755597,602762042,,,POINT (24.9755597 60.203647)
60.1969433,24.9581177,603695827,,,POINT (24.9581177 60.1969433)
60.1967599,24.9591438,603733503,,,POINT (24.9591438 60.1967599)
60.2609843,24.9901584,605032220,,,POINT (24.9901584 60.2609843)
60.1997391,24.9424758,607608689,,,POINT (24.9424758 60.1997391)
60.1998054,24.9424455,607608691,,,POINT (24.9424455 60.1998054)
60.1615131,24.9358059,610910138,,,POINT (24.9358059 60.1615131)
60.1614129,24.9359421,610910139,,,POINT (24.9359421 60.1614129)
60.2545749,25.0022478,611068573,,,POINT (25.0022478 60.2545749)
60.2550414,25.0020394,611068581,,,POINT (25.0020394 60.2550414)
60.2773932,24.9941569,611282322,,,POINT (24.9941569 60.2773932)
60.2772957,24.9942245,611282323,,,POINT (24.9942245 60.2772957)
60.219665,25.0460462,611890632,,,POINT (25.0460462 60.219665)
60.2229339,25.0536132,611890647,,,POINT (25.0536132 60.2229339)
60.245962,24.9990252,614678981,turning_circle,,POINT (24.9990252 60.245962)
60.2583802,25.0064983,615918248,,,POINT (25.0064983 60.2583802)
60.2625429,25.0407011,616116854,,,POINT (25.0407011 60.2625429)
60.2243416,25.014152,618337115,,,POINT (25.014152 60.2243416)
60.2243975,25.0129471,618337121,,,POINT (25.0129471 60.2243975)
60.2228786,25.1490246,618925409,,,POINT (25.1490246 60.2228786)
60.222323,25.1492374,618925410,,,POINT (25.1492374 60.222323)
60.2226285,25.1495049,618925431,,,POINT (25.1495049 60.2226285)
60.2223807,25.1504839,618925448,,,POINT (25.1504839 60.2223807)
60.2308769,25.1295088,619506376,turning_circle,,POINT (25.1295088 60.2308769)
60.2299422,25.1262863,619524865,,,POINT (25.1262863 60.2299422)
60.2307677,25.1276778,619524870,,,POINT (25.1276778 60.2307677)
60.2308547,25.1278552,619524877,,,POINT (25.1278552 60.2308547)
60.2324238,25.1332103,619524894,,,POINT (25.1332103 60.2324238)
60.2326069,25.1322783,619524897,,,POINT (25.1322783 60.2326069)
60.232784,25.1325768,619524898,,,POINT (25.1325768 60.232784)
60.232631,25.1325474,619524901,,,POINT (25.1325474 60.232631)
60.2347514,25.134561,619524915,,,POINT (25.134561 60.2347514)
60.2292981,25.1339325,620864928,,,POINT (25.1339325 60.2292981)
60.2292553,25.1337796,620864933,,,POINT (25.1337796 60.2292553)
60.2298193,25.1336967,620864944,,,POINT (25.1336967 60.2298193)
60.2249327,25.1379107,620870207,,,POINT (25.1379107 60.2249327)
60.2253903,25.1372758,620870209,,,POINT (25.1372758 60.2253903)
60.2131851,25.1344836,621480582,,,POINT (25.1344836 60.2131851)
60.2454695,24.8926186,625233524,,,POINT (24.8926186 60.2454695)
60.179969,24.9483031,626964012,,,POINT (24.9483031 60.179969)
60.2067265,25.0749699,630529551,,,POINT (25.0749699 60.2067265)
60.2223929,25.1786882,638330046,,,POINT (25.1786882 60.2223929)
60.223209,25.1764278,638330095,,,POINT (25.1764278 60.223209)
60.2230722,25.1799305,638330154,,,POINT (25.1799305 60.2230722)
60.2242385,25.1766746,638330161,,,POINT (25.1766746 60.2242385)
60.2077532,25.1473855,640469937,,,POINT (25.1473855 60.2077532)
60.2083662,25.1468392,640469940,,,POINT (25.1468392 60.2083662)
60.2078407,25.1481386,640488142,,,POINT (25.1481386 60.2078407)
60.207824,25.1478547,640488144,,,POINT (25.1478547 60.207824)
60.2077017,25.1484534,640488154,,,POINT (25.1484534 60.2077017)
60.2079596,25.1484299,640488159,,,POINT (25.1484299 60.2079596)
60.2366567,24.9031046,641171504,,,POINT (24.9031046 60.2366567)
60.2136065,25.1343833,644707430,,,POINT (25.1343833 60.2136065)
60.1732918,25.0209216,645371556,,,POINT (25.0209216 60.1732918)
60.1773209,25.0414087,645567792,,,POINT (25.0414087 60.1773209)
60.1784589,25.0489977,645583666,,,POINT (25.0489977 60.1784589)
60.1882611,24.9685262,650038909,,,POINT (24.9685262 60.1882611)
60.1885024,24.9685828,650038911,,,POINT (24.9685828 60.1885024)
60.2402879,24.8738328,655163532,,,POINT (24.8738328 60.2402879)
60.2403619,24.8739376,655163535,,,POINT (24.8739376 60.2403619)
60.236736,24.8781272,655169222,,,POINT (24.8781272 60.236736)
60.2371205,24.8793086,655169227,,,POINT (24.8793086 60.2371205)
60.1898582,24.907034,656187903,,,POINT (24.907034 60.1898582)
60.1897767,24.9073033,656187914,,,POINT (24.9073033 60.1897767)
60.223934,25.0758218,658919980,,,POINT (25.0758218 60.223934)
60.224685,25.0752049,658919989,,,POINT (25.0752049 60.224685)
60.2250225,25.0750131,658919993,,,POINT (25.0750131 60.2250225)
60.2210808,25.0819486,658920076,,,POINT (25.0819486 60.2210808)
60.2212704,25.081887,658920077,,,POINT (25.081887 60.2212704)
60.2235544,25.0825558,658920078,,,POINT (25.0825558 60.2235544)
60.1697269,24.921058,659300422,traffic_signals,,POINT (24.921058 60.1697269)
60.2167418,24.9759766,659583239,,,POINT (24.9759766 60.2167418)
60.2174073,24.9824164,659583240,,,POINT (24.9824164 60.2174073)
60.2174729,24.98297,659583242,,,POINT (24.98297 60.2174729)
60.2190001,24.9869577,659583268,,,POINT (24.9869577 60.2190001)
60.2192601,24.9874159,659583273,,,POINT (24.9874159 60.2192601)
60.2213915,25.1094565,659933694,,,POINT (25.1094565 60.2213915)
60.1689887,24.9361539,659998488,,,POINT (24.9361539 60.1689887)
60.2136569,25.084081,660129462,,,POINT (25.084081 60.2136569)
60.2536766,25.0204356,662795017,,,POINT (25.0204356 60.2536766)
60.2510824,25.0247957,662806107,,,POINT (25.0247957 60.2510824)
60.2512589,25.0243046,662806109,,,POINT (25.0243046 60.2512589)
60.251585,25.0234539,662806111,,,POINT (25.0234539 60.251585)
60.2048814,25.0489777,663401169,,,POINT (25.0489777 60.2048814)
60.224385,24.897908,663483272,,,POINT (24.897908 60.224385)
60.2142535,25.0910444,663874010,,,POINT (25.0910444 60.2142535)
60.2016015,24.9413865,663950141,,,POINT (24.9413865 60.2016015)
60.2633842,24.8851354,664742925,,,POINT (24.8851354 60.2633842)
60.1998039,24.9430199,664810488,,,POINT (24.9430199 60.1998039)
60.2674411,25.0302499,665144211,turning_circle,,POINT (25.0302499 60.2674411)
60.1718688,24.9327003,667353641,,,POINT (24.9327003 60.1718688)
60.2283488,25.1154888,668228217,turning_circle,,POINT (25.1154888 60.2283488)
60.2266181,25.120131,668309322,,,POINT (25.120131 60.2266181)
60.2294871,25.1218144,668309332,,,POINT (25.1218144 60.2294871)
60.2285462,25.1235327,668309337,,,POINT (25.1235327 60.2285462)
60.2286078,25.1236524,668309338,,,POINT (25.1236524 60.2286078)
60.2285565,25.1237642,668309339,,,POINT (25.1237642 60.2285565)
60.2292811,25.1250547,668309342,,,POINT (25.1250547 60.2292811)
60.2335108,24.8625438,668591623,,,POINT (24.8625438 60.2335108)
60.2464221,24.8637503,668591726,,,POINT (24.8637503 60.2464221)
60.2479817,24.8683223,668591767,crossing,,POINT (24.8683223 60.2479817)
60.2244336,24.8777156,668591806,,,POINT (24.8777156 60.2244336)
60.2245672,24.8775219,668591807,,,POINT (24.8775219 60.2245672)
60.2251806,24.8772358,668591809,,,POINT (24.8772358 60.2251806)
60.198082,24.9385343,668982349,,,POINT (24.9385343 60.198082)
60.2239806,24.9491967,669866865,,,POINT (24.9491967 60.2239806)
60.1981948,24.9420888,670351795,,,POINT (24.9420888 60.1981948)
60.1971434,24.9393393,670365093,,,POINT (24.9393393 60.1971434)
60.1977625,24.9390212,670365102,,,POINT (24.9390212 60.1977625)
60.1970403,24.9384214,670367872,,,POINT (24.9384214 60.1970403)
60.1971289,24.9392136,670367881,,,POINT (24.9392136 60.1971289)
60.1975015,24.9380904,670370007,,,POINT (24.9380904 60.1975015)
60.1972797,24.9382004,670401408,,,POINT (24.9382004 60.1972797)
60.1972617,24.9380539,670401410,,,POINT (24.9380539 60.1972617)
60.1974784,24.9421426,670414275,,,POINT (24.9421426 60.1974784)
60.1977043,24.942036,670414276,,,POINT (24.942036 60.1977043)
60.1977161,24.9421368,670414277,,,POINT (24.9421368 60.1977161)
60.2243455,24.8482834,671462767,,,POINT (24.8482834 60.2243455)
60.2314125,25.118302,672146317,,,POINT (25.118302 60.2314125)
60.2065481,24.9767463,672967895,,,POINT (24.9767463 60.2065481)
60.2118669,25.085164,672975584,,,POINT (25.085164 60.2118669)
60.2071624,25.0740492,673213360,,,POINT (25.0740492 60.2071624)
60.2067415,25.0746259,673213362,,,POINT (25.0746259 60.2067415)
60.2072277,25.0742408,673213376,,,POINT (25.0742408 60.2072277)
60.2320216,24.8466704,674114104,,,POINT (24.8466704 60.2320216)
60.2272227,24.8528153,674114286,,,POINT (24.8528153 60.2272227)
60.1606854,24.8851183,674770108,,,POINT (24.8851183 60.1606854)
60.1533493,24.8817142,674770166,,,POINT (24.8817142 60.1533493)
60.1536959,24.8848774,674770211,,,POINT (24.8848774 60.1536959)
60.2218578,25.180229,676272481,,,POINT (25.180229 60.2218578)
60.217556,25.1582491,676307120,,,POINT (25.1582491 60.217556)
60.2016751,25.0440185,678493230,,,POINT (25.0440185 60.2016751)
60.1994265,25.041149,678508220,,,POINT (25.041149 60.1994265)
60.2066808,25.1426327,679164560,,,POINT (25.1426327 60.2066808)
60.206907,25.1424345,679164568,,,POINT (25.1424345 60.206907)
60.2045054,25.0482001,683590876,,,POINT (25.0482001 60.2045054)
60.2065576,25.0438115,683590898,,,POINT (25.0438115 60.2065576)
60.2054048,25.0474048,683590904,,,POINT (25.0474048 60.2054048)
60.2051515,25.0480908,683590917,,,POINT (25.0480908 60.2051515)
60.2040063,25.0495407,683597753,,,POINT (25.0495407 60.2040063)
60.2044176,25.049985,683597757,,,POINT (25.049985 60.2044176)
60.204473,25.0500557,683597758,,,POINT (25.0500557 60.204473)
60.2047174,25.0504495,683597762,,,POINT (25.0504495 60.2047174)
60.1615952,24.9556342,690000926,turning_circle,,POINT (24.9556342 60.1615952)
60.2180372,25.1634316,690929216,,,POINT (25.1634316 60.2180372)
60.2181054,25.1635628,690929225,,,POINT (25.1635628 60.2181054)
60.2186016,25.1631024,690929232,,,POINT (25.1631024 60.2186016)
60.2161509,25.164956,690929248,,,POINT (25.164956 60.2161509)
60.2181768,25.1642198,690929250,,,POINT (25.1642198 60.2181768)
60.2250514,25.1667559,690960998,,,POINT (25.1667559 60.2250514)
60.2247925,25.1677101,690961010,,,POINT (25.1677101 60.2247925)
60.2206142,25.1605473,690983087,,,POINT (25.1605473 60.2206142)
60.2207199,25.1614601,690983105,,,POINT (25.1614601 60.2207199)
60.2207326,25.1612405,690983115,,,POINT (25.1612405 60.2207326)
60.2212312,25.1609688,690983122,,,POINT (25.1609688 60.2212312)
60.2203389,25.1616799,690983131,,,POINT (25.1616799 60.2203389)
60.2130031,25.1695338,690990587,,,POINT (25.1695338 60.2130031)
60.2136539,25.1686276,690990596,,,POINT (25.1686276 60.2136539)
60.2168324,24.9694123,691470603,,,POINT (24.9694123 60.2168324)
60.1987434,25.1789773,691872754,,,POINT (25.1789773 60.1987434)
60.1971505,24.8845232,696873214,,,POINT (24.8845232 60.1971505)
60.2366138,24.8997792,698635637,,,POINT (24.8997792 60.2366138)
60.2303238,25.1317701,700233209,,,POINT (25.1317701 60.2303238)
60.2302193,25.1319775,700233212,,,POINT (25.1319775 60.2302193)
60.2303655,25.1320519,700233216,,,POINT (25.1320519 60.2303655)
60.2310034,25.1322522,700233224,,,POINT (25.1322522 60.2310034)
60.238276,25.1178061,700296915,,,POINT (25.1178061 60.238276)
60.2346875,25.1169474,700329437,,,POINT (25.1169474 60.2346875)
60.2362116,25.1168136,700329482,turning_circle,,POINT (25.1168136 60.2362116)
60.2345223,25.1254264,700329536,,,POINT (25.1254264 60.2345223)
60.2390626,25.1136745,700333609,,,POINT (25.1136745 60.2390626)
60.2234427,24.9539713,701970598,,,POINT (24.9539713 60.2234427)
60.2217825,25.1804716,702249774,,,POINT (25.1804716 60.2217825)
60.2219969,25.1810089,702270332,,,POINT (25.1810089 60.2219969)
60.2209838,25.1832008,702273002,,,POINT (25.1832008 60.2209838)
60.2229859,24.9690038,702387733,,,POINT (24.9690038 60.2229859)
60.2246929,25.0631063,702591049,,,POINT (25.0631063 60.2246929)
60.2242817,25.0675289,702936477,,,POINT (25.0675289 60.2242817)
60.2263547,25.0704728,702936529,,,POINT (25.0704728 60.2263547)
60.2275743,25.0703162,702936539,,,POINT (25.0703162 60.2275743)
60.2232129,25.0578408,702950881,,,POINT (25.0578408 60.2232129)
60.2237572,25.0577904,702950901,,,POINT (25.0577904 60.2237572)
60.2236677,25.0578117,702950903,,,POINT (25.0578117 60.2236677)
60.2203264,25.0481402,702963675,,,POINT (25.0481402 60.2203264)
60.220181,25.0486658,702963679,,,POINT (25.0486658 60.220181)
60.2200796,25.0491871,702963681,,,POINT (25.0491871 60.2200796)
60.2490723,24.9914368,703178063,turning_circle,,POINT (24.9914368 60.2490723)
60.198656,24.9403218,705024714,,,POINT (24.9403218 60.198656)
60.1974182,24.9416586,705101339,,,POINT (24.9416586 60.1974182)
60.1980462,24.9414489,705126446,,,POINT (24.9414489 60.1980462)
60.1981169,24.9414175,705126449,,,POINT (24.9414175 60.1981169)
60.2777281,25.0357444,705947142,turning_circle,,POINT (25.0357444 60.2777281)
60.2286755,24.9238264,705994016,,,POINT (24.9238264 60.2286755)
60.2290688,24.9232994,705994031,,,POINT (24.9232994 60.2290688)
60.2792226,25.0331597,708683000,,,POINT (25.0331597 60.2792226)
60.2756174,25.0433269,708683074,,,POINT (25.0433269 60.2756174)
60.2773782,25.0363833,708683129,,,POINT (25.0363833 60.2773782)
60.2224123,25.063259,709054696,,,POINT (25.063259 60.2224123)
60.2217302,25.0706777,709079122,,,POINT (25.0706777 60.2217302)
60.2205256,25.064996,710339615,turning_circle,,POINT (25.064996 60.2205256)
60.2684274,25.0526833,710570783,turning_circle,,POINT (25.0526833 60.2684274)
60.2201494,25.0609519,710898553,,,POINT (25.0609519 60.2201494)
60.2272713,25.0034238,713909873,,,POINT (25.0034238 60.2272713)
60.2326933,24.998515,714114875,,,POINT (24.998515 60.2326933)
60.2099077,25.1232907,720698347,,,POINT (25.1232907 60.2099077)
60.2713298,25.0452321,722628695,,,POINT (25.0452321 60.2713298)
60.2713557,25.043739,722628706,,,POINT (25.043739 60.2713557)
60.2715424,25.0468278,722628784,,,POINT (25.0468278 60.2715424)
60.2710622,25.0521975,722628847,,,POINT (25.0521975 60.2710622)
