y,x,osmid,highway,ref,geometry
60.2303403,24.9154167,218087977,,,POINT (24.9154167 60.2303403)
60.2330124,24.9025088,218095283,,,POINT (24.9025088 60.2330124)
60.2328032,24.9015935,218095325,,,POINT (24.9015935 60.2328032)
60.2403215,24.8936469,219156527,crossing,,POINT (24.8936469 60.2403215)
60.2476165,24.853244,220777413,,,POINT (24.853244 60.2476165)
60.2383836,24.8882707,221132701,,,POINT (24.8882707 60.2383836)
60.2381613,24.8881802,221135679,,,POINT (24.8881802 60.2381613)
60.2380984,24.8881716,221135680,,,POINT (24.8881716 60.2380984)
60.237305,24.8885324,221135681,,,POINT (24.8885324 60.237305)
60.237168,24.8886372,221135682,crossing,,POINT (24.8886372 60.237168)
60.2370997,24.8887052,221135683,crossing,,POINT (24.8887052 60.2370997)
60.2378648,24.8882458,221136326,,,POINT (24.8882458 60.2378648)
60.224558,24.8981375,223747332,,,POINT (24.8981375 60.224558)
60.2298919,25.0015309,225691110,,,POINT (25.0015309 60.2298919)
60.1724814,24.9163325,226026886,,,POINT (24.9163325 60.1724814)
60.1720023,24.9158453,226026887,,,POINT (24.9158453 60.1720023)
60.1726539,24.9163688,226027119,,,POINT (24.9163688 60.1726539)
60.1728478,24.9179699,226027390,,,POINT (24.9179699 60.1728478)
60.2177788,24.8956753,226330308,,,POINT (24.8956753 60.2177788)
60.2174303,24.8951529,226331271,,,POINT (24.8951529 60.2174303)
60.217951,24.8937233,226331274,,,POINT (24.8937233 60.217951)
60.2178675,24.8957708,226372354,,,POINT (24.8957708 60.2178675)
60.2121688,24.892311,226464591,crossing,,POINT (24.892311 60.2121688)
60.2115334,24.8876485,226468095,,,POINT (24.8876485 60.2115334)
60.2143912,24.886332,226469325,crossing,,POINT (24.886332 60.2143912)
60.2136149,24.8927161,226707235,,,POINT (24.8927161 60.2136149)
60.2032562,25.0312644,228988960,,,POINT (25.0312644 60.2032562)
60.2054321,25.029563,228991416,,,POINT (25.029563 60.2054321)
60.2038417,25.0284477,228996321,,,POINT (25.0284477 60.2038417)
60.2040133,25.0280224,228996325,,,POINT (25.0280224 60.2040133)
60.1992192,24.9452469,231122258,,,POINT (24.9452469 60.1992192)
60.2006133,24.9444617,231129084,,,POINT (24.9444617 60.2006133)
60.1981916,24.9475781,231133874,crossing,,POINT (24.9475781 60.1981916)
60.198468,24.9471137,231133884,,,POINT (24.9471137 60.198468)
60.1996707,24.9441497,231146452,,,POINT (24.9441497 60.1996707)
60.1999182,24.944108,231146953,,,POINT (24.944108 60.1999182)
60.2003602,24.9447421,231146954,crossing,,POINT (24.9447421 60.2003602)
60.1990967,24.9454376,231150094,,,POINT (24.9454376 60.1990967)
60.1977593,24.9445587,231167444,,,POINT (24.9445587 60.1977593)
60.2034318,24.9002521,231516576,,,POINT (24.9002521 60.2034318)
60.1581558,24.8729185,231614322,crossing,,POINT (24.8729185 60.1581558)
60.1637741,24.9225253,237415398,,,POINT (24.9225253 60.1637741)
60.1736944,24.9501417,237847672,,,POINT (24.9501417 60.1736944)
60.2439004,24.8612077,241081130,,,POINT (24.8612077 60.2439004)
60.2435324,24.8602089,241083934,,,POINT (24.8602089 60.2435324)
60.2442535,24.8573899,241089203,,,POINT (24.8573899 60.2442535)
60.2433278,24.8543369,241089211,,,POINT (24.8543369 60.2433278)
60.2475166,24.8535977,241093286,,,POINT (24.8535977 60.2475166)
60.247606,24.8505505,241093393,,,POINT (24.8505505 60.247606)
60.2478441,24.8511185,241094832,,,POINT (24.8511185 60.2478441)
60.2483103,24.8501554,241095311,,,POINT (24.8501554 60.2483103)
60.2465528,24.8513745,241096620,crossing,,POINT (24.8513745 60.2465528)
60.2476907,24.8538937,241097949,,,POINT (24.8538937 60.2476907)
60.2444096,24.8572098,241100999,,,POINT (24.8572098 60.2444096)
60.2452128,24.8606963,241103084,,,POINT (24.8606963 60.2452128)
60.2459551,24.858772,241106590,,,POINT (24.858772 60.2459551)
60.2470436,24.8592335,241107047,,,POINT (24.8592335 60.2470436)
60.246421,24.8585194,241107184,,,POINT (24.8585194 60.246421)
60.2470205,24.8576336,241107425,,,POINT (24.8576336 60.2470205)
60.2443879,24.8637797,241111179,,,POINT (24.8637797 60.2443879)
60.2439014,24.8643152,241112168,,,POINT (24.8643152 60.2439014)
60.2437407,24.8636559,241112743,,,POINT (24.8636559 60.2437407)
60.2383803,24.8668427,241122421,,,POINT (24.8668427 60.2383803)
60.2386085,24.8657818,241122704,,,POINT (24.8657818 60.2386085)
60.2388787,24.8719983,241124923,,,POINT (24.8719983 60.2388787)
60.2383649,24.8712238,241124929,,,POINT (24.8712238 60.2383649)
60.2375282,24.8693149,241124940,,,POINT (24.8693149 60.2375282)
60.2395176,24.8730155,241126346,crossing,,POINT (24.8730155 60.2395176)
60.2383752,24.8709921,241126846,,,POINT (24.8709921 60.2383752)
60.2389042,24.8696049,241127241,,,POINT (24.8696049 60.2389042)
60.238987,24.8691348,241127834,crossing,,POINT (24.8691348 60.238987)
60.2416351,24.8603831,241130546,,,POINT (24.8603831 60.2416351)
60.2432058,24.8546728,241176564,,,POINT (24.8546728 60.2432058)
60.2430711,24.8545446,241176652,crossing,,POINT (24.8545446 60.2430711)
60.2429524,24.8542528,241176653,,,POINT (24.8542528 60.2429524)
60.1622614,24.9237567,241378309,crossing,,POINT (24.9237567 60.1622614)
60.1754993,24.9613465,241593440,crossing,,POINT (24.9613465 60.1754993)
60.2371652,24.8842608,244216586,,,POINT (24.8842608 60.2371652)
60.2373773,24.8834588,244216588,,,POINT (24.8834588 60.2373773)
60.2373164,24.8852184,244216661,,,POINT (24.8852184 60.2373164)
60.236836,24.8857874,244216667,,,POINT (24.8857874 60.236836)
60.2354715,24.885565,244217228,,,POINT (24.885565 60.2354715)
60.2355896,24.8848163,244217230,,,POINT (24.8848163 60.2355896)
60.2365108,24.8839185,244217238,,,POINT (24.8839185 60.2365108)
60.2349272,24.8852112,244217333,,,POINT (24.8852112 60.2349272)
60.2349069,24.8844215,244217635,,,POINT (24.8844215 60.2349069)
60.2360848,24.8794544,244218106,,,POINT (24.8794544 60.2360848)
60.2356736,24.8772829,244218118,,,POINT (24.8772829 60.2356736)
60.2373104,24.8745524,244219657,,,POINT (24.8745524 60.2373104)
60.2379347,24.875174,244219717,,,POINT (24.875174 60.2379347)
60.2379386,24.8753257,244219718,,,POINT (24.8753257 60.2379386)
60.2377865,24.8750778,244219720,,,POINT (24.8750778 60.2377865)
60.2365634,24.8695586,244219891,,,POINT (24.8695586 60.2365634)
60.237182,24.8704642,244220178,,,POINT (24.8704642 60.237182)
60.2366588,24.8677558,244220245,,,POINT (24.8677558 60.2366588)
60.2370614,24.8684641,244220468,,,POINT (24.8684641 60.2370614)
60.2364625,24.8696136,244220738,,,POINT (24.8696136 60.2364625)
60.237183,24.873025,244220843,,,POINT (24.873025 60.237183)
60.2156646,24.9026919,244466255,,,POINT (24.9026919 60.2156646)
60.2153277,24.9039715,244466256,,,POINT (24.9039715 60.2153277)
60.2089576,24.8919376,244466835,,,POINT (24.8919376 60.2089576)
60.2085255,24.8952798,244466836,crossing,,POINT (24.8952798 60.2085255)
60.2508267,24.848615,245112972,crossing,,POINT (24.848615 60.2508267)
60.2508511,24.8487378,245112973,,,POINT (24.8487378 60.2508511)
60.2753071,24.9521015,245374041,,,POINT (24.9521015 60.2753071)
60.1607529,24.8641705,245561414,,,POINT (24.8641705 60.1607529)
60.1609986,24.864803,245561416,,,POINT (24.864803 60.1609986)
60.1582073,24.9410451,245872014,,,POINT (24.9410451 60.1582073)
60.2377658,24.8797765,246186330,,,POINT (24.8797765 60.2377658)
60.2383366,24.8781476,246186495,,,POINT (24.8781476 60.2383366)
60.2160798,24.8829866,246784904,crossing,,POINT (24.8829866 60.2160798)
60.2159516,24.8835373,246785061,crossing,,POINT (24.8835373 60.2159516)
60.2159153,24.8832959,246785063,crossing,,POINT (24.8832959 60.2159153)
60.2192219,24.8810165,246785101,crossing,,POINT (24.8810165 60.2192219)
60.2121789,24.8916989,246785102,,,POINT (24.8916989 60.2121789)
60.2403372,24.8600699,246786381,,,POINT (24.8600699 60.2403372)
60.236731,24.8575607,246786382,crossing,,POINT (24.8575607 60.236731)
60.2353995,24.859762,246786383,crossing,,POINT (24.859762 60.2353995)
60.2353025,24.8599212,246786384,crossing,,POINT (24.8599212 60.2353025)
60.227596,24.8727438,246786671,crossing,,POINT (24.8727438 60.227596)
60.2276693,24.8729164,246786672,crossing,,POINT (24.8729164 60.2276693)
60.2272681,24.8732785,246786709,crossing,,POINT (24.8732785 60.2272681)
60.2273435,24.873458,246786710,crossing,,POINT (24.873458 60.2273435)
60.2349273,24.8470703,246786856,,,POINT (24.8470703 60.2349273)
60.1609214,24.9294467,247177559,,,POINT (24.9294467 60.1609214)
60.1621586,24.9224773,247324818,crossing,,POINT (24.9224773 60.1621586)
60.1779702,24.9587111,247335728,,,POINT (24.9587111 60.1779702)
60.17798,24.9589941,247335731,,,POINT (24.9589941 60.17798)
60.1914881,24.9541049,247357348,crossing,,POINT (24.9541049 60.1914881)
60.1914896,24.9542604,247357352,,,POINT (24.9542604 60.1914896)
60.19156,24.9538372,247357354,,,POINT (24.9538372 60.19156)
60.1895433,24.9528949,247360445,crossing,,POINT (24.9528949 60.1895433)
60.1893744,24.9558407,247360447,crossing,,POINT (24.9558407 60.1893744)
60.1893868,24.9589334,247360448,crossing,,POINT (24.9589334 60.1893868)
60.1893898,24.9611784,247360449,,,POINT (24.9611784 60.1893898)
60.1893831,24.9586708,247360451,,,POINT (24.9586708 60.1893831)
60.189317,24.9586622,247360452,crossing,,POINT (24.9586622 60.189317)
60.1781866,24.9607291,247364990,,,POINT (24.9607291 60.1781866)
60.1847035,24.8582966,247366513,,,POINT (24.8582966 60.1847035)
60.1847723,24.8582226,247366514,traffic_signals,,POINT (24.8582226 60.1847723)
60.1848355,24.8581546,247366515,,,POINT (24.8581546 60.1848355)
60.1821089,24.961156,247415457,crossing,,POINT (24.961156 60.1821089)
60.1841037,24.9645479,247415458,crossing,,POINT (24.9645479 60.1841037)
60.1827985,24.9623664,247415461,,,POINT (24.9623664 60.1827985)
60.1839508,24.9643234,247415464,,,POINT (24.9643234 60.1839508)
60.1849693,24.9661311,247415466,crossing,,POINT (24.9661311 60.1849693)
60.1863786,24.9679692,247415467,crossing,,POINT (24.9679692 60.1863786)
60.188159,24.9699177,247415474,,,POINT (24.9699177 60.188159)
60.18815,24.9700623,247415483,crossing,,POINT (24.9700623 60.18815)
60.1881471,24.9703014,247415485,crossing,,POINT (24.9703014 60.1881471)
60.1806351,24.9621461,247415515,,,POINT (24.9621461 60.1806351)
60.1801266,24.9621048,247415519,,,POINT (24.9621048 60.1801266)
60.1841575,25.0069559,247415621,crossing,,POINT (25.0069559 60.1841575)
60.1936556,25.0473991,247417286,,,POINT (25.0473991 60.1936556)
60.1939393,25.0502141,247417291,,,POINT (25.0502141 60.1939393)
60.1977098,25.0553996,247417318,crossing,,POINT (25.0553996 60.1977098)
60.1986906,25.0576831,247417319,crossing,,POINT (25.0576831 60.1986906)
60.2009245,25.0598091,247417322,,,POINT (25.0598091 60.2009245)
60.1943274,25.0532967,247417374,,,POINT (25.0532967 60.1943274)
60.1986611,25.0575283,247417385,,,POINT (25.0575283 60.1986611)
60.2018556,25.0599718,247417391,,,POINT (25.0599718 60.2018556)
60.2059082,25.0578699,247418039,,,POINT (25.0578699 60.2059082)
60.2403625,24.8753855,247661613,,,POINT (24.8753855 60.2403625)
60.2429244,24.8698795,247662132,,,POINT (24.8698795 60.2429244)
60.244063,24.8704972,247662309,,,POINT (24.8704972 60.244063)
60.241199,24.8684352,247662442,,,POINT (24.8684352 60.241199)
60.2421589,24.8698691,247662462,,,POINT (24.8698691 60.2421589)
60.2415855,24.8689639,247662477,,,POINT (24.8689639 60.2415855)
60.2420231,24.8696552,247662508,,,POINT (24.8696552 60.2420231)
60.2398781,24.8690522,247663078,,,POINT (24.8690522 60.2398781)
60.239923,24.8697132,247663230,,,POINT (24.8697132 60.239923)
60.2398288,24.8727473,247663512,,,POINT (24.8727473 60.2398288)
60.2407031,24.8702408,247663967,,,POINT (24.8702408 60.2407031)
60.2351073,24.8701051,247665534,,,POINT (24.8701051 60.2351073)
60.2350277,24.8777063,247665630,,,POINT (24.8777063 60.2350277)
60.2322294,24.8719177,247666093,,,POINT (24.8719177 60.2322294)
60.2677439,24.9572989,247732591,,,POINT (24.9572989 60.2677439)
60.268464,24.9786027,247732592,crossing,,POINT (24.9786027 60.268464)
60.1659561,24.9114998,247742423,crossing,,POINT (24.9114998 60.1659561)
60.1631325,24.9110161,247742425,crossing,,POINT (24.9110161 60.1631325)
60.1630815,24.9095384,247742426,crossing,,POINT (24.9095384 60.1630815)
60.163185,24.9124544,247742427,crossing,,POINT (24.9124544 60.163185)
60.1565725,24.866983,247745295,crossing,,POINT (24.866983 60.1565725)
60.2418937,24.8694509,247794154,,,POINT (24.8694509 60.2418937)
60.2858849,25.0002488,248018501,,,POINT (25.0002488 60.2858849)
60.2858708,25.0003794,248018502,,,POINT (25.0003794 60.2858708)
60.1517927,24.8905309,248154789,,,POINT (24.8905309 60.1517927)
60.1524935,24.8899464,248154791,,,POINT (24.8899464 60.1524935)
60.1583023,24.8758597,248155391,,,POINT (24.8758597 60.1583023)
60.1605817,24.8716515,248155394,,,POINT (24.8716515 60.1605817)
60.17627,24.9311802,248160055,crossing,,POINT (24.9311802 60.17627)
60.178549,24.929238,248160062,crossing,,POINT (24.929238 60.178549)
60.1751935,24.9320913,248327415,crossing,,POINT (24.9320913 60.1751935)
60.1581695,24.8760374,248629583,,,POINT (24.8760374 60.1581695)
60.158172,24.8744362,248629591,crossing,,POINT (24.8744362 60.158172)
60.1618853,24.8706802,248630964,,,POINT (24.8706802 60.1618853)
60.1613201,24.8718457,248631278,crossing,,POINT (24.8718457 60.1613201)
60.1614373,24.87209,248631279,,,POINT (24.87209 60.1614373)
60.1605795,24.8696231,248631505,,,POINT (24.8696231 60.1605795)
60.2563183,24.9592527,248697367,,,POINT (24.9592527 60.2563183)
60.2564333,24.9593507,248697904,crossing,,POINT (24.9593507 60.2564333)
60.2605893,24.9644743,248697912,crossing,,POINT (24.9644743 60.2605893)
60.2636705,24.9711662,248697915,,,POINT (24.9711662 60.2636705)
60.238568,24.9017474,248805659,crossing,,POINT (24.9017474 60.238568)
60.2426762,24.8865816,248806283,,,POINT (24.8865816 60.2426762)
60.243369,24.8863741,248806361,,,POINT (24.8863741 60.243369)
60.1987794,24.9025442,249083695,,,POINT (24.9025442 60.1987794)
60.186441,24.9436839,249106186,,,POINT (24.9436839 60.186441)
60.1865282,24.9466431,249106191,,,POINT (24.9466431 60.1865282)
60.1519344,24.8823301,249241359,,,POINT (24.8823301 60.1519344)
60.1511282,24.8754154,249244831,,,POINT (24.8754154 60.1511282)
60.1581126,24.8738997,249383420,,,POINT (24.8738997 60.1581126)
60.2288082,24.9688496,249604128,,,POINT (24.9688496 60.2288082)
60.2684707,25.1952043,249660164,,,POINT (25.1952043 60.2684707)
60.1765414,24.9567491,249673315,,,POINT (24.9567491 60.1765414)
60.1766796,24.9578514,249673319,,,POINT (24.9578514 60.1766796)
60.1755131,24.9618234,249673328,,,POINT (24.9618234 60.1755131)
60.1689999,24.9586449,249673726,,,POINT (24.9586449 60.1689999)
60.1742145,24.9620083,249673730,,,POINT (24.9620083 60.1742145)
60.173409,24.9615954,249673731,,,POINT (24.9615954 60.173409)
60.1716858,24.9607506,249673732,,,POINT (24.9607506 60.1716858)
60.1698484,24.9598368,249673733,,,POINT (24.9598368 60.1698484)
60.1785095,24.9289439,249689579,crossing,,POINT (24.9289439 60.1785095)
60.1772588,24.9312613,249689865,,,POINT (24.9312613 60.1772588)
60.177536,24.9315676,249689867,,,POINT (24.9315676 60.177536)
60.177009,24.9339218,249690046,,,POINT (24.9339218 60.177009)
60.2123145,25.088022,249719705,,,POINT (25.088022 60.2123145)
60.2123925,25.0878859,249719935,crossing,,POINT (25.0878859 60.2123925)
60.2125206,25.0877145,249719936,crossing,,POINT (25.0877145 60.2125206)
