y,x,osmid,highway,ref,geometry
41.2345886,69.3398609,1234512248,,,POINT (69.33986090000001 41.2345886)
41.2342122,69.3391064,1234512249,,,POINT (69.33910640000001 41.2342122)
41.2340956,69.339029,1234512251,,,POINT (69.339029 41.2340956)
41.2328629,69.3398384,1234512257,,,POINT (69.3398384 41.2328629)
41.2338825,69.3403799,1234512269,,,POINT (69.3403799 41.2338825)
41.235719,69.3443578,1234512283,,,POINT (69.3443578 41.235719)
41.2335059,69.3482228,1234512369,,,POINT (69.3482228 41.2335059)
41.2322038,69.3499076,1234512372,,,POINT (69.34990759999999 41.2322038)
41.2323957,69.3465229,1234512375,,,POINT (69.3465229 41.2323957)
41.2307743,69.3487811,1234512377,,,POINT (69.3487811 41.2307743)
41.2340098,69.3489037,1234512382,,,POINT (69.34890369999999 41.2340098)
41.2326677,69.3505476,1234512392,,,POINT (69.3505476 41.2326677)
41.2431524,69.3633739,1234540855,,,POINT (69.3633739 41.2431524)
41.2432056,69.3631494,1234540856,,,POINT (69.3631494 41.2432056)
41.2453653,69.3645272,1234540918,,,POINT (69.3645272 41.2453653)
41.2446698,69.3627297,1234540924,,,POINT (69.3627297 41.2446698)
41.2444593,69.3624942,1234540926,,,POINT (69.3624942 41.2444593)
41.2440823,69.3618142,1234540929,,,POINT (69.3618142 41.2440823)
41.2438212,69.3610897,1234540930,,,POINT (69.36108969999999 41.2438212)
41.2434853,69.3605931,1234540936,,,POINT (69.3605931 41.2434853)
41.2431763,69.3602253,1234540938,,,POINT (69.3602253 41.2431763)
41.2429144,69.3597535,1234540940,,,POINT (69.3597535 41.2429144)
41.2426526,69.3595662,1234540942,,,POINT (69.3595662 41.2426526)
41.2424483,69.3594482,1234540944,,,POINT (69.3594482 41.2424483)
41.2420974,69.3589417,1234540945,,,POINT (69.3589417 41.2420974)
41.2419613,69.358796,1234540947,,,POINT (69.358796 41.2419613)
41.2416156,69.357783,1234540948,,,POINT (69.357783 41.2416156)
41.2413066,69.3567977,1234540957,,,POINT (69.3567977 41.2413066)
41.2408876,69.3559721,1234540960,,,POINT (69.3559721 41.2408876)
41.240432,69.3554725,1234540962,,,POINT (69.3554725 41.240432)
41.2398611,69.354848,1234540965,,,POINT (69.354848 41.2398611)
41.239308,69.3540799,1234540966,,,POINT (69.3540799 41.239308)
41.2384394,69.3527581,1234540969,,,POINT (69.3527581 41.2384394)
41.2345022,69.3434486,1234540971,,,POINT (69.3434486 41.2345022)
41.2348265,69.3441607,1234540973,,,POINT (69.3441607 41.2348265)
41.2350497,69.3452631,1234540976,,,POINT (69.3452631 41.2350497)
41.2352473,69.3462668,1234540977,,,POINT (69.3462668 41.2352473)
41.2353952,69.3463576,1234540978,,,POINT (69.3463576 41.2353952)
41.2369946,69.3473245,1234540980,,,POINT (69.3473245 41.2369946)
41.2372283,69.3475936,1234540981,,,POINT (69.3475936 41.2372283)
41.2375295,69.348026,1234540983,,,POINT (69.348026 41.2375295)
41.2381695,69.3491929,1234540984,,,POINT (69.34919290000001 41.2381695)
41.2386328,69.3502914,1234540999,,,POINT (69.3502914 41.2386328)
41.2389822,69.3511132,1234541001,,,POINT (69.3511132 41.2389822)
41.2390325,69.3513192,1234541002,,,POINT (69.35131920000001 41.2390325)
41.2390815,69.3517482,1234541006,,,POINT (69.3517482 41.2390815)
41.2380682,69.3458405,1234541029,,,POINT (69.34584049999999 41.2380682)
41.2386563,69.3522968,1234541034,,,POINT (69.3522968 41.2386563)
41.2388174,69.3520502,1234541037,,,POINT (69.35205019999999 41.2388174)
41.239025,69.3518036,1234541045,,,POINT (69.3518036 41.239025)
41.2394797,69.3517182,1234541046,,,POINT (69.35171819999999 41.2394797)
41.2398269,69.3517182,1234541047,,,POINT (69.35171819999999 41.2398269)
41.2381371,69.3507649,1234541051,,,POINT (69.3507649 41.2381371)
41.2378125,69.3501325,1234541053,,,POINT (69.3501325 41.2378125)
41.2376693,69.3498543,1234541063,,,POINT (69.3498543 41.2376693)
41.2374497,69.3496076,1234541065,,,POINT (69.3496076 41.2374497)
41.2363495,69.3488381,1234541066,,,POINT (69.34883809999999 41.2363495)
41.2359806,69.3485241,1234541068,,,POINT (69.34852410000001 41.2359806)
41.2351733,69.3475321,1234541069,,,POINT (69.3475321 41.2351733)
41.2350772,69.3470275,1234541071,,,POINT (69.3470275 41.2350772)
41.2348481,69.3457627,1234541073,,,POINT (69.34576269999999 41.2348481)
41.2346237,69.3453011,1234541076,,,POINT (69.3453011 41.2346237)
41.2343898,69.3450987,1234541084,,,POINT (69.34509869999999 41.2343898)
41.2340258,69.3450274,1234541085,,,POINT (69.34502740000001 41.2340258)
41.2332469,69.3451911,1234541087,,,POINT (69.34519109999999 41.2332469)
41.2333253,69.3454847,1234541094,,,POINT (69.3454847 41.2333253)
41.2335379,69.3458761,1234541095,,,POINT (69.3458761 41.2335379)
41.2340649,69.3463479,1234541098,,,POINT (69.3463479 41.2340649)
41.234322,69.3468078,1234541100,,,POINT (69.34680779999999 41.234322)
41.2345213,69.3475658,1234541102,,,POINT (69.3475658 41.2345213)
41.2345663,69.3478979,1234541104,,,POINT (69.34789790000001 41.2345663)
41.2348428,69.3484089,1234541106,,,POINT (69.3484089 41.2348428)
41.2351128,69.348988,1234541113,,,POINT (69.34898800000001 41.2351128)
41.2352735,69.3493117,1234541115,,,POINT (69.3493117 41.2352735)
41.2357428,69.3496694,1234541116,,,POINT (69.3496694 41.2357428)
41.2358778,69.3497631,1234541117,,,POINT (69.3497631 41.2358778)
41.233731,69.3484775,1234541129,,,POINT (69.3484775 41.233731)
41.2378459,69.3530888,1234541135,,,POINT (69.35308879999999 41.2378459)
41.2392491,69.3543959,1234541145,,,POINT (69.3543959 41.2392491)
41.2392746,69.3550444,1234541146,,,POINT (69.3550444 41.2392746)
41.2393029,69.3562554,1234541148,,,POINT (69.35625539999999 41.2393029)
41.2392839,69.3565057,1234541150,,,POINT (69.3565057 41.2392839)
41.2392925,69.3567772,1234541154,,,POINT (69.3567772 41.2392925)
41.2394895,69.357093,1234541155,,,POINT (69.35709300000001 41.2394895)
41.2404533,69.3587132,1234541156,,,POINT (69.3587132 41.2404533)
41.2405996,69.3589279,1234541158,,,POINT (69.3589279 41.2405996)
41.2406445,69.3589949,1234541160,,,POINT (69.3589949 41.2406445)
41.2409136,69.3595529,1234541162,,,POINT (69.3595529 41.2409136)
41.2418045,69.3610449,1234541164,,,POINT (69.3610449 41.2418045)
41.242457,69.3619664,1234541168,,,POINT (69.3619664 41.242457)
41.2409377,69.3585362,1234541172,,,POINT (69.3585362 41.2409377)
41.2410923,69.358251,1234541174,,,POINT (69.358251 41.2410923)
41.2413627,69.357881,1234541180,,,POINT (69.35788100000001 41.2413627)
41.2415932,69.3577116,1234541181,,,POINT (69.3577116 41.2415932)
41.2395668,69.3551407,1234541184,,,POINT (69.35514070000001 41.2395668)
41.2397207,69.3553994,1234541186,,,POINT (69.3553994 41.2397207)
41.2399397,69.3556817,1234541191,,,POINT (69.35568170000001 41.2399397)
41.2406794,69.3566774,1234541192,,,POINT (69.3566774 41.2406794)
41.2408984,69.3571713,1234541193,,,POINT (69.3571713 41.2408984)
41.2421543,69.3605518,1234541195,,,POINT (69.3605518 41.2421543)
41.2422865,69.3602573,1234541200,,,POINT (69.3602573 41.2422865)
41.2426469,69.3613715,1234541204,,,POINT (69.3613715 41.2426469)
41.2429533,69.3607428,1234541205,,,POINT (69.3607428 41.2429533)
41.2432426,69.3603043,1234541206,,,POINT (69.3603043 41.2432426)
41.2475456,69.3629948,1234541228,,,POINT (69.3629948 41.2475456)
41.2461957,69.3601721,1234541232,,,POINT (69.3601721 41.2461957)
41.2448693,69.3631527,1234541254,,,POINT (69.3631527 41.2448693)
41.244399,69.3634664,1234541265,,,POINT (69.36346639999999 41.244399)
41.2452998,69.3659448,1234541268,,,POINT (69.36594479999999 41.2452998)
41.2448887,69.365088,1234541270,,,POINT (69.365088 41.2448887)
41.2447224,69.364733,1234541271,,,POINT (69.364733 41.2447224)
41.2445607,69.3642433,1234541273,,,POINT (69.3642433 41.2445607)
41.2490795,69.3728975,1234541276,,,POINT (69.37289749999999 41.2490795)
41.2477827,69.3711209,1234541278,,,POINT (69.37112089999999 41.2477827)
41.2474647,69.3749438,1234541284,,,POINT (69.3749438 41.2474647)
41.2464129,69.3754733,1234541289,,,POINT (69.3754733 41.2464129)
41.2454168,69.3784023,1234541290,,,POINT (69.3784023 41.2454168)
41.2451133,69.3795846,1234541291,,,POINT (69.3795846 41.2451133)
41.2445124,69.3815001,1234541292,,,POINT (69.3815001 41.2445124)
41.2443263,69.3819905,1234541293,,,POINT (69.3819905 41.2443263)
41.2434159,69.382595,1234541295,,,POINT (69.38259499999999 41.2434159)
41.2432701,69.3827045,1234541296,,,POINT (69.3827045 41.2432701)
41.2391241,69.3871216,1234541298,,,POINT (69.3871216 41.2391241)
41.2400713,69.3861034,1234553332,,,POINT (69.3861034 41.2400713)
41.2407535,69.3853611,1234553353,,,POINT (69.3853611 41.2407535)
41.2417579,69.3868645,1234553361,,,POINT (69.3868645 41.2417579)
41.241855,69.3868898,1234553364,,,POINT (69.38688980000001 41.241855)
41.2421698,69.3872896,1234553367,,,POINT (69.3872896 41.2421698)
41.2432922,69.382694,1234553378,,,POINT (69.382694 41.2432922)
41.2430536,69.3779312,1234553385,,,POINT (69.37793120000001 41.2430536)
41.2436946,69.3784274,1234553387,,,POINT (69.37842740000001 41.2436946)
41.2442117,69.3788663,1234553400,,,POINT (69.3788663 41.2442117)
41.2446165,69.3792099,1234553401,,,POINT (69.37920990000001 41.2446165)
41.2432761,69.3808076,1234553402,,,POINT (69.3808076 41.2432761)
41.2427134,69.3768122,1234553421,,,POINT (69.3768122 41.2427134)
41.2441925,69.3777915,1234553422,,,POINT (69.3777915 41.2441925)
41.244274,69.3779569,1234553423,,,POINT (69.3779569 41.244274)
41.2446485,69.3783956,1234553431,,,POINT (69.3783956 41.2446485)
41.2450841,69.3787402,1234553434,,,POINT (69.3787402 41.2450841)
41.2452786,69.378801,1234553437,,,POINT (69.378801 41.2452786)
41.251445,69.3797402,1234553458,,,POINT (69.3797402 41.251445)
41.2512491,69.3800073,1234553460,,,POINT (69.3800073 41.2512491)
41.2506823,69.3806887,1234553462,,,POINT (69.38068869999999 41.2506823)
41.2488304,69.3780985,1234553481,,,POINT (69.37809849999999 41.2488304)
41.2524725,69.3830277,1234553485,,,POINT (69.3830277 41.2524725)
41.2525234,69.3830962,1234553487,,,POINT (69.3830962 41.2525234)
41.2529677,69.3836536,1234553489,,,POINT (69.3836536 41.2529677)
41.2531456,69.3837041,1234553491,,,POINT (69.3837041 41.2531456)
41.2532007,69.3838276,1234553493,,,POINT (69.3838276 41.2532007)
41.2542179,69.3837681,1234553501,,,POINT (69.3837681 41.2542179)
41.2483994,69.3787635,1234553506,,,POINT (69.37876350000001 41.2483994)
41.2501929,69.381318,1234553507,,,POINT (69.38131799999999 41.2501929)
41.2519322,69.3837372,1234553514,,,POINT (69.3837372 41.2519322)
41.2510076,69.3848942,1234553517,,,POINT (69.38489420000001 41.2510076)
41.2516639,69.3853328,1234553518,,,POINT (69.3853328 41.2516639)
41.2495301,69.3821547,1234553525,,,POINT (69.3821547 41.2495301)
41.2497707,69.3818455,1234553527,,,POINT (69.3818455 41.2497707)
41.2464601,69.3805863,1234553529,,,POINT (69.3805863 41.2464601)
41.2489314,69.3819794,1234553532,,,POINT (69.38197940000001 41.2489314)
41.2493719,69.3821914,1234553534,,,POINT (69.3821914 41.2493719)
41.249454,69.3822,1234553536,,,POINT (69.3822 41.249454)
41.2458596,69.3771582,1234553540,,,POINT (69.3771582 41.2458596)
41.2459703,69.3772405,1234553543,,,POINT (69.3772405 41.2459703)
41.2460871,69.3773853,1234553544,,,POINT (69.3773853 41.2460871)
41.2464175,69.3776425,1234553546,,,POINT (69.37764249999999 41.2464175)
41.2461362,69.3784308,1234553550,,,POINT (69.3784308 41.2461362)
41.2480354,69.3794361,1234553554,,,POINT (69.37943610000001 41.2480354)
41.2487379,69.3808395,1234553569,,,POINT (69.38083949999999 41.2487379)
41.249125,69.381099,1234553571,,,POINT (69.38109900000001 41.249125)
41.2463281,69.381412,1234553574,,,POINT (69.381412 41.2463281)
41.2486838,69.3828294,1234553575,,,POINT (69.38282940000001 41.2486838)
41.2507563,69.3839273,1234553576,,,POINT (69.3839273 41.2507563)
41.2484354,69.3836137,1234553577,,,POINT (69.3836137 41.2484354)
41.2457461,69.3806397,1234553578,,,POINT (69.3806397 41.2457461)
41.2456182,69.3804158,1234553579,,,POINT (69.38041579999999 41.2456182)
41.2454401,69.3794292,1234553580,,,POINT (69.3794292 41.2454401)
41.2453715,69.3792657,1234553581,,,POINT (69.3792657 41.2453715)
41.2452351,69.3791635,1234553582,,,POINT (69.3791635 41.2452351)
41.2471733,69.3834258,1234553583,,,POINT (69.3834258 41.2471733)
41.2467538,69.3839218,1234553584,,,POINT (69.3839218 41.2467538)
41.2462709,69.3832414,1234553585,,,POINT (69.3832414 41.2462709)
41.2461754,69.3832362,1234553586,,,POINT (69.3832362 41.2461754)
41.245126,69.3845338,1234553587,,,POINT (69.3845338 41.245126)
41.2522878,69.3862475,1234553588,,,POINT (69.3862475 41.2522878)
41.2519921,69.3861713,1234553589,,,POINT (69.3861713 41.2519921)
41.2514761,69.3858934,1234553590,,,POINT (69.3858934 41.2514761)
41.2512874,69.3857711,1234553591,,,POINT (69.3857711 41.2512874)
41.2510315,69.3858267,1234553592,,,POINT (69.3858267 41.2510315)
41.2499437,69.3871857,1234553593,,,POINT (69.3871857 41.2499437)
41.2466436,69.3892549,1234553594,,,POINT (69.3892549 41.2466436)
41.2481854,69.3874593,1234553595,,,POINT (69.3874593 41.2481854)
41.2497216,69.385201,1234553596,,,POINT (69.385201 41.2497216)
41.2491025,69.3860301,1234553597,,,POINT (69.3860301 41.2491025)
41.248515,69.3867984,1234553598,,,POINT (69.3867984 41.248515)
41.2496143,69.3867314,1234553599,,,POINT (69.3867314 41.2496143)
41.250542,69.3854878,1234553600,,,POINT (69.38548780000001 41.250542)
41.2475535,69.3849598,1234553601,,,POINT (69.3849598 41.2475535)
41.2479733,69.3855409,1234553602,,,POINT (69.3855409 41.2479733)
41.2480942,69.3857574,1234553603,,,POINT (69.3857574 41.2480942)
41.2481067,69.3858234,1234553604,,,POINT (69.38582340000001 41.2481067)
41.2488913,69.3843033,1234553605,,,POINT (69.3843033 41.2488913)
41.248448,69.3848917,1234553606,,,POINT (69.3848917 41.248448)
41.2480964,69.3853575,1234553608,,,POINT (69.3853575 41.2480964)
41.2483385,69.3838912,1234553611,,,POINT (69.38389119999999 41.2483385)
41.2472088,69.3853881,1234553612,,,POINT (69.3853881 41.2472088)
41.2480941,69.3858903,1234553613,,,POINT (69.3858903 41.2480941)
41.2462977,69.3881918,1234553615,,,POINT (69.3881918 41.2462977)
41.2446746,69.3831204,1234553620,,,POINT (69.3831204 41.2446746)
41.2422221,69.3837476,1234553622,,,POINT (69.38374760000001 41.2422221)
41.2422928,69.3840287,1234553623,,,POINT (69.3840287 41.2422928)
41.2425573,69.3850799,1234553624,,,POINT (69.38507989999999 41.2425573)
41.2426926,69.3852513,1234553625,,,POINT (69.38525129999999 41.2426926)
41.2429596,69.3863419,1234553626,,,POINT (69.38634190000001 41.2429596)
41.2436996,69.3894048,1234553627,,,POINT (69.38940479999999 41.2436996)
41.2442906,69.3920029,1234553628,,,POINT (69.39200289999999 41.2442906)
41.2446097,69.3933941,1234553629,,,POINT (69.39339409999999 41.2446097)
41.2423068,69.3875349,1234553630,,,POINT (69.38753490000001 41.2423068)
41.2425081,69.3878631,1234553631,,,POINT (69.3878631 41.2425081)
41.2419221,69.388536,1234553632,,,POINT (69.388536 41.2419221)
41.242451,69.3893936,1234553633,,,POINT (69.38939360000001 41.242451)
41.2429537,69.3901701,1234553634,,,POINT (69.39017010000001 41.2429537)
41.2393064,69.3869412,1234553635,,,POINT (69.3869412 41.2393064)
41.2395679,69.387213,1234553636,,,POINT (69.387213 41.2395679)
41.2398029,69.3875577,1234553637,,,POINT (69.3875577 41.2398029)
41.241077,69.389448,1234553638,,,POINT (69.389448 41.241077)
41.2416378,69.3903216,1234553639,,,POINT (69.39032159999999 41.2416378)
41.2425615,69.3917156,1234553640,,,POINT (69.3917156 41.2425615)
41.2429431,69.3921657,1234553641,,,POINT (69.39216570000001 41.2429431)
41.2435016,69.3928917,1234553642,,,POINT (69.39289170000001 41.2435016)
41.2415628,69.3888944,1234553643,,,POINT (69.3888944 41.2415628)
41.2406164,69.3866179,1234553644,,,POINT (69.3866179 41.2406164)
41.2424597,69.384126,1234553645,,,POINT (69.38412599999999 41.2424597)
41.2436564,69.3860854,1234553646,,,POINT (69.3860854 41.2436564)
41.2439179,69.3871998,1234553647,,,POINT (69.3871998 41.2439179)
41.2442265,69.3885151,1234553648,,,POINT (69.38851510000001 41.2442265)
41.2457316,69.3863939,1234553649,,,POINT (69.3863939 41.2457316)
41.2443982,69.3869863,1234553650,,,POINT (69.3869863 41.2443982)
41.2440123,69.3854024,1234553651,,,POINT (69.3854024 41.2440123)
41.2834279,69.3402337,1234606929,,,POINT (69.3402337 41.2834279)
41.283839,69.3415033,1234607008,,,POINT (69.3415033 41.283839)
41.2833077,69.3402801,1234607092,,,POINT (69.3402801 41.2833077)
41.2839281,69.3414258,1234607179,,,POINT (69.3414258 41.2839281)
41.2838463,69.3514496,1234628279,,,POINT (69.3514496 41.2838463)
41.2824165,69.3517298,1234628282,,,POINT (69.3517298 41.2824165)
41.2825044,69.3523457,1234628294,,,POINT (69.3523457 41.2825044)
41.2825421,69.3516407,1234628337,,,POINT (69.3516407 41.2825421)
41.2823775,69.3520054,1234628353,,,POINT (69.3520054 41.2823775)
41.2863179,69.3469779,1234628359,bus_stop,,POINT (69.3469779 41.2863179)
41.2865095,69.3460412,1234628376,bus_stop,,POINT (69.3460412 41.2865095)
41.28554,69.3472983,1234628383,bus_stop,,POINT (69.34729830000001 41.28554)
41.2887488,69.3598441,1234633246,,,POINT (69.3598441 41.2887488)
41.2907238,69.3296304,1234642280,,,POINT (69.3296304 41.2907238)
41.2892577,69.3300961,1234642286,,,POINT (69.33009610000001 41.2892577)
41.2910249,69.3314937,1234642331,,,POINT (69.3314937 41.2910249)
41.2887919,69.3328308,1234642335,,,POINT (69.3328308 41.2887919)
41.2910532,69.3254469,1234642339,,,POINT (69.3254469 41.2910532)
41.2887009,69.331282,1234642341,,,POINT (69.331282 41.2887009)
41.2916338,69.3306445,1234642342,,,POINT (69.33064450000001 41.2916338)
41.2891567,69.3329826,1234642349,,,POINT (69.33298259999999 41.2891567)
41.2882131,69.332567,1234642373,,,POINT (69.332567 41.2882131)
41.2879535,69.2965366,1234817451,,,POINT (69.2965366 41.2879535)
41.2842614,69.2941756,1234818631,,,POINT (69.2941756 41.2842614)
41.2513554,69.2025053,1235449086,,,POINT (69.2025053 41.2513554)
41.2545069,69.2040978,1235449088,traffic_signals,,POINT (69.2040978 41.2545069)
41.2874974,69.3602263,1235618093,,,POINT (69.36022629999999 41.2874974)
41.2877813,69.3614826,1235618100,,,POINT (69.3614826 41.2877813)
41.2884409,69.3633228,1235618115,,,POINT (69.36332280000001 41.2884409)
41.2890419,69.3647865,1235618118,,,POINT (69.36478649999999 41.2890419)
41.2895404,69.3660493,1235618119,,,POINT (69.3660493 41.2895404)
41.2895355,69.3666155,1235618121,,,POINT (69.36661549999999 41.2895355)
41.2897079,69.367059,1235618123,,,POINT (69.367059 41.2897079)
41.2897291,69.3678913,1235618126,,,POINT (69.3678913 41.2897291)
41.2896053,69.3686614,1235618128,,,POINT (69.36866139999999 41.2896053)
41.2895731,69.3689357,1235618129,,,POINT (69.36893569999999 41.2895731)
41.2895578,69.3701865,1235618144,,,POINT (69.3701865 41.2895578)
41.2895351,69.3706101,1235618145,,,POINT (69.37061009999999 41.2895351)
41.289511,69.371479,1235618148,,,POINT (69.37147899999999 41.289511)
41.2895289,69.3723705,1235618149,,,POINT (69.3723705 41.2895289)
41.2894782,69.3732841,1235618153,,,POINT (69.37328410000001 41.2894782)
41.2894706,69.373659,1235618155,,,POINT (69.373659 41.2894706)
41.2893876,69.3740684,1235618159,,,POINT (69.3740684 41.2893876)
41.2893195,69.3743105,1235618161,,,POINT (69.37431050000001 41.2893195)
41.2955371,69.3563794,1235618181,,,POINT (69.35637939999999 41.2955371)
41.2958104,69.3574323,1235618184,,,POINT (69.3574323 41.2958104)
41.2951989,69.3575979,1235618207,,,POINT (69.3575979 41.2951989)
41.2952126,69.3577221,1235618237,,,POINT (69.3577221 41.2952126)
41.2950891,69.3587084,1235618242,,,POINT (69.3587084 41.2950891)
41.2948326,69.3593058,1235618244,,,POINT (69.3593058 41.2948326)
41.2933855,69.3559242,1235618267,,,POINT (69.3559242 41.2933855)
