y,x,osmid,highway,ref,geometry
41.3371342,69.3661844,376449471,,,POINT (69.36618439999999 41.3371342)
41.3353233,69.3694263,376449481,,,POINT (69.3694263 41.3353233)
41.3393642,69.3682008,376449592,,,POINT (69.3682008 41.3393642)
41.3382902,69.3672385,376449881,,,POINT (69.3672385 41.3382902)
41.3397564,69.3643651,376450051,,,POINT (69.3643651 41.3397564)
41.3392069,69.3639009,376451412,,,POINT (69.3639009 41.3392069)
41.3415143,69.3599453,376451528,,,POINT (69.35994530000001 41.3415143)
41.3401923,69.3585342,376451677,,,POINT (69.35853419999999 41.3401923)
41.336168,69.3541809,376452049,,,POINT (69.3541809 41.336168)
41.3348215,69.352787,376452359,,,POINT (69.35278700000001 41.3348215)
41.333337,69.3511777,376452428,,,POINT (69.35117769999999 41.333337)
41.3346303,69.3568156,376453188,,,POINT (69.3568156 41.3346303)
41.3329516,69.3628889,376453782,,,POINT (69.3628889 41.3329516)
41.3312091,69.3651572,376453790,,,POINT (69.3651572 41.3312091)
41.3357094,69.3651705,376456778,,,POINT (69.3651705 41.3357094)
41.3388548,69.353441,376464654,,,POINT (69.353441 41.3388548)
41.3375145,69.3519759,376465130,,,POINT (69.3519759 41.3375145)
41.3346694,69.3490062,376466719,,,POINT (69.34900620000001 41.3346694)
41.3616798,69.3678216,376471675,,,POINT (69.3678216 41.3616798)
41.3586536,69.3750657,376518453,,,POINT (69.37506569999999 41.3586536)
41.3584922,69.3772333,376518490,,,POINT (69.3772333 41.3584922)
41.3582127,69.3776542,376518499,,,POINT (69.37765419999999 41.3582127)
41.3583888,69.3786234,376518511,,,POINT (69.3786234 41.3583888)
41.3617941,69.3838373,376518572,,,POINT (69.3838373 41.3617941)
41.345551,69.3606972,376518906,,,POINT (69.3606972 41.345551)
41.3439901,69.3588272,376519744,,,POINT (69.35882719999999 41.3439901)
41.342914,69.3576936,376519754,,,POINT (69.3576936 41.342914)
41.3401966,69.3548666,376519769,,,POINT (69.35486659999999 41.3401966)
41.3341942,69.3463767,376519810,,,POINT (69.34637669999999 41.3341942)
41.3559128,69.3690329,376520566,,,POINT (69.36903289999999 41.3559128)
41.2660931,69.3139693,378052653,,,POINT (69.3139693 41.2660931)
41.268078,69.3131837,378052680,,,POINT (69.3131837 41.268078)
41.26521,69.308102,378052702,,,POINT (69.30810200000001 41.26521)
41.2607321,69.3114039,378052708,,,POINT (69.3114039 41.2607321)
41.2561402,69.3006418,378052714,,,POINT (69.30064179999999 41.2561402)
41.2539552,69.2955736,378054233,,,POINT (69.2955736 41.2539552)
41.252471,69.301683,378054606,traffic_signals,,POINT (69.301683 41.252471)
41.2524723,69.3094457,378054616,,,POINT (69.3094457 41.2524723)
41.2557876,69.3204435,378054628,speed_camera,,POINT (69.3204435 41.2557876)
41.2524581,69.2866648,378057160,,,POINT (69.2866648 41.2524581)
41.2526439,69.2830371,378057169,,,POINT (69.2830371 41.2526439)
41.2517701,69.2823116,378057188,,,POINT (69.2823116 41.2517701)
41.2507035,69.2791172,378057199,,,POINT (69.2791172 41.2507035)
41.2506675,69.2788963,378057207,,,POINT (69.2788963 41.2506675)
41.2506797,69.2772178,378057237,,,POINT (69.2772178 41.2506797)
41.2480614,69.2711088,378057272,,,POINT (69.27110879999999 41.2480614)
41.250815,69.2688312,378057342,,,POINT (69.26883119999999 41.250815)
41.2486108,69.2801579,378057759,,,POINT (69.28015790000001 41.2486108)
41.2489518,69.2957463,378058627,,,POINT (69.2957463 41.2489518)
41.2486714,69.2970155,378058633,,,POINT (69.2970155 41.2486714)
41.2465374,69.2969607,378058639,,,POINT (69.2969607 41.2465374)
41.2464039,69.3016324,378058645,,,POINT (69.3016324 41.2464039)
41.2474127,69.2934171,378058789,,,POINT (69.2934171 41.2474127)
41.2524781,69.3022581,378059441,,,POINT (69.3022581 41.2524781)
41.2557664,69.3009407,378059471,,,POINT (69.3009407 41.2557664)
41.2554055,69.3019852,378059478,,,POINT (69.3019852 41.2554055)
41.2555892,69.3024632,378059602,,,POINT (69.30246320000001 41.2555892)
41.2571589,69.3066018,378059608,,,POINT (69.3066018 41.2571589)
41.2562933,69.3072324,378059729,,,POINT (69.3072324 41.2562933)
41.2583166,69.3057047,378059776,,,POINT (69.30570470000001 41.2583166)
41.2581874,69.3191201,378060680,,,POINT (69.31912010000001 41.2581874)
41.2618332,69.3170696,378061247,,,POINT (69.3170696 41.2618332)
41.2560943,69.3074109,378061268,,,POINT (69.30741089999999 41.2560943)
41.2573065,69.3107049,378061278,,,POINT (69.3107049 41.2573065)
41.2565709,69.311331,378061284,,,POINT (69.311331 41.2565709)
41.2565257,69.3115027,378061288,,,POINT (69.31150270000001 41.2565257)
41.2566212,69.3141954,378061309,,,POINT (69.3141954 41.2566212)
41.2605098,69.3135507,378061337,,,POINT (69.31355069999999 41.2605098)
41.2614273,69.3130587,378061342,,,POINT (69.3130587 41.2614273)
41.2602821,69.3131399,378061386,,,POINT (69.3131399 41.2602821)
41.2612048,69.3151172,378061400,,,POINT (69.3151172 41.2612048)
41.2623456,69.3125977,378061554,,,POINT (69.3125977 41.2623456)
41.2630777,69.3120882,378061558,,,POINT (69.31208820000001 41.2630777)
41.2649096,69.3106645,378061567,,,POINT (69.3106645 41.2649096)
41.2633882,69.3095157,378061615,,,POINT (69.30951570000001 41.2633882)
41.2652196,69.313747,378061791,,,POINT (69.31374700000001 41.2652196)
41.2638916,69.3091042,378061839,,,POINT (69.30910419999999 41.2638916)
41.2646508,69.3108678,378061942,,,POINT (69.3108678 41.2646508)
41.2628322,69.3099035,378062079,,,POINT (69.3099035 41.2628322)
41.2636028,69.3117005,378062181,,,POINT (69.3117005 41.2636028)
41.2657997,69.3135259,378062213,,,POINT (69.3135259 41.2657997)
41.2645832,69.3140579,378062240,,,POINT (69.31405789999999 41.2645832)
41.2623116,69.3103431,378062244,,,POINT (69.3103431 41.2623116)
41.2640872,69.3158095,378062322,,,POINT (69.3158095 41.2640872)
41.2615894,69.3130086,378062389,,,POINT (69.3130086 41.2615894)
41.2639628,69.314141,378062412,,,POINT (69.31414100000001 41.2639628)
41.261954,69.3147812,378062588,,,POINT (69.3147812 41.261954)
41.2629805,69.3143036,378062806,,,POINT (69.3143036 41.2629805)
41.2618688,69.3112134,378062978,,,POINT (69.3112134 41.2618688)
41.2594153,69.3139783,378063224,,,POINT (69.3139783 41.2594153)
41.2589454,69.3144123,378063230,,,POINT (69.3144123 41.2589454)
41.2604213,69.3159152,378063416,,,POINT (69.31591520000001 41.2604213)
41.2612511,69.3174063,378063423,,,POINT (69.3174063 41.2612511)
41.2607259,69.3177129,378063631,,,POINT (69.3177129 41.2607259)
41.2600353,69.3151354,378063689,,,POINT (69.3151354 41.2600353)
41.2596422,69.3166782,378063731,,,POINT (69.3166782 41.2596422)
41.2594615,69.3156483,378063877,,,POINT (69.31564830000001 41.2594615)
41.2563371,69.3084719,378063922,,,POINT (69.3084719 41.2563371)
41.2554869,69.2834274,378064782,,,POINT (69.28342739999999 41.2554869)
41.2521057,69.2782433,378066397,,,POINT (69.2782433 41.2521057)
41.2529069,69.2774348,378066409,,,POINT (69.27743479999999 41.2529069)
41.2520446,69.2691668,378066414,,,POINT (69.26916679999999 41.2520446)
41.2830313,69.2949607,378069526,,,POINT (69.2949607 41.2830313)
41.2816772,69.2930254,378069600,,,POINT (69.2930254 41.2816772)
41.2823881,69.2912968,378069616,,,POINT (69.2912968 41.2823881)
41.2830106,69.2922471,378069729,,,POINT (69.2922471 41.2830106)
41.2933971,69.2976225,378070501,,,POINT (69.2976225 41.2933971)
41.2730476,69.3108531,378071480,,,POINT (69.3108531 41.2730476)
41.301869,69.3438438,378072916,,,POINT (69.3438438 41.301869)
41.2730249,69.3111781,378073239,traffic_signals,,POINT (69.31117810000001 41.2730249)
41.2921748,69.339838,378073304,traffic_signals,,POINT (69.339838 41.2921748)
41.2933055,69.3234959,378074272,,,POINT (69.3234959 41.2933055)
41.2937308,69.3362098,378075638,,,POINT (69.33620980000001 41.2937308)
41.2905054,69.3323024,378075670,,,POINT (69.3323024 41.2905054)
41.2942117,69.3367509,378075684,,,POINT (69.3367509 41.2942117)
41.2970555,69.3402036,378075691,,,POINT (69.3402036 41.2970555)
41.2968147,69.3330269,378075753,,,POINT (69.33302689999999 41.2968147)
41.2982218,69.3423728,378075846,,,POINT (69.34237280000001 41.2982218)
41.2957406,69.3346132,378076419,,,POINT (69.33461320000001 41.2957406)
41.2992857,69.3414976,378078938,,,POINT (69.3414976 41.2992857)
41.2832748,69.3397561,378080786,,,POINT (69.3397561 41.2832748)
41.2755603,69.342763,378080801,,,POINT (69.34276300000001 41.2755603)
41.274511,69.3430865,378080810,,,POINT (69.3430865 41.274511)
41.2732806,69.3434317,378080818,,,POINT (69.3434317 41.2732806)
41.2733825,69.3469584,378080827,,,POINT (69.34695840000001 41.2733825)
41.2736194,69.3506404,378080834,,,POINT (69.3506404 41.2736194)
41.274088,69.3543921,378080851,,,POINT (69.3543921 41.274088)
41.2747852,69.3570724,378080864,,,POINT (69.35707240000001 41.2747852)
41.2762493,69.3611245,378080870,,,POINT (69.3611245 41.2762493)
41.2763804,69.3615672,378080874,,,POINT (69.3615672 41.2763804)
41.2747384,69.3541046,378081224,,,POINT (69.3541046 41.2747384)
41.2762113,69.3534975,378081231,,,POINT (69.3534975 41.2762113)
41.2767935,69.3532335,378081239,,,POINT (69.3532335 41.2767935)
41.2773927,69.3529424,378081249,,,POINT (69.3529424 41.2773927)
41.2780093,69.3526498,378081258,,,POINT (69.35264979999999 41.2780093)
41.278539,69.352334,378081265,,,POINT (69.352334 41.278539)
41.2790344,69.3520132,378081274,,,POINT (69.3520132 41.2790344)
41.2803171,69.3503361,378081310,,,POINT (69.35033610000001 41.2803171)
41.2792404,69.3444869,378082296,,,POINT (69.34448690000001 41.2792404)
41.2820501,69.3502045,378082319,,,POINT (69.3502045 41.2820501)
41.2853265,69.3388544,378082367,,,POINT (69.3388544 41.2853265)
41.2861686,69.3463297,378082378,,,POINT (69.3463297 41.2861686)
41.2880518,69.344736,378082538,traffic_signals,,POINT (69.344736 41.2880518)
41.2893026,69.3474191,378083940,,,POINT (69.3474191 41.2893026)
41.2913489,69.3523372,378083963,,,POINT (69.35233719999999 41.2913489)
41.2927804,69.3558921,378083987,,,POINT (69.35589210000001 41.2927804)
41.2928571,69.3561052,378083997,junction,,POINT (69.3561052 41.2928571)
41.2972004,69.3658611,378084034,,,POINT (69.3658611 41.2972004)
41.2927367,69.3485638,378084452,,,POINT (69.34856379999999 41.2927367)
41.2937329,69.3471653,378084830,,,POINT (69.3471653 41.2937329)
41.2785723,69.341576,378084916,traffic_signals,,POINT (69.341576 41.2785723)
41.277866,69.3401047,378086191,,,POINT (69.3401047 41.277866)
41.2682451,69.3203688,378086246,,,POINT (69.3203688 41.2682451)
41.2582078,69.3570207,378088983,,,POINT (69.35702070000001 41.2582078)
41.263942,69.3526537,378089005,,,POINT (69.3526537 41.263942)
41.2678165,69.3514225,378089023,,,POINT (69.3514225 41.2678165)
41.2712537,69.3509153,378089043,,,POINT (69.3509153 41.2712537)
41.2590426,69.3404442,378090334,,,POINT (69.34044419999999 41.2590426)
41.2557405,69.331333,378090358,,,POINT (69.331333 41.2557405)
41.2525029,69.3224966,378090388,,,POINT (69.32249659999999 41.2525029)
41.2963479,69.2163932,380323671,,,POINT (69.2163932 41.2963479)
41.2971304,69.2172011,380323673,,,POINT (69.2172011 41.2971304)
41.2835372,69.2027177,380324092,,,POINT (69.20271769999999 41.2835372)
41.2867114,69.1945593,380324108,traffic_signals,,POINT (69.19455929999999 41.2867114)
41.2824274,69.2016347,380324233,,,POINT (69.2016347 41.2824274)
41.2918406,69.2334097,380330146,,,POINT (69.2334097 41.2918406)
41.2917804,69.2292329,380334946,,,POINT (69.2292329 41.2917804)
41.2910414,69.2304034,380334949,,,POINT (69.2304034 41.2910414)
41.2891867,69.2333425,380334955,,,POINT (69.23334250000001 41.2891867)
41.2879897,69.2352717,380334959,,,POINT (69.2352717 41.2879897)
41.2877881,69.2356782,380334964,,,POINT (69.2356782 41.2877881)
41.2871954,69.2312062,380335140,,,POINT (69.2312062 41.2871954)
41.2907671,69.2350895,380336114,,,POINT (69.2350895 41.2907671)
41.2917755,69.2362327,380336115,,,POINT (69.2362327 41.2917755)
41.2857119,69.2335511,380336116,,,POINT (69.2335511 41.2857119)
41.2865237,69.2347298,380336172,,,POINT (69.2347298 41.2865237)
41.2923894,69.2352393,380336179,,,POINT (69.2352393 41.2923894)
41.2897136,69.2325314,380336186,,,POINT (69.2325314 41.2897136)
41.2912818,69.234273,380336190,,,POINT (69.234273 41.2912818)
41.2903381,69.2346347,380336215,,,POINT (69.2346347 41.2903381)
41.2891383,69.2365604,380336379,,,POINT (69.2365604 41.2891383)
41.2895453,69.235922,380337583,,,POINT (69.235922 41.2895453)
41.2889186,69.2352024,380337584,,,POINT (69.23520240000001 41.2889186)
41.2883798,69.2346282,380337585,,,POINT (69.2346282 41.2883798)
41.2878642,69.2340742,380337586,,,POINT (69.23407419999999 41.2878642)
41.288673,69.2327694,380337587,,,POINT (69.2327694 41.288673)
41.2897034,69.2339424,380337633,,,POINT (69.2339424 41.2897034)
41.2896189,69.2326808,380338370,,,POINT (69.2326808 41.2896189)
41.2914421,69.2353586,380338718,,,POINT (69.2353586 41.2914421)
41.2912637,69.2356609,380338719,,,POINT (69.2356609 41.2912637)
41.290339,69.2357649,380338724,,,POINT (69.23576490000001 41.290339)
41.2887866,69.2300322,380338867,,,POINT (69.2300322 41.2887866)
41.289984,69.2281611,380338964,,,POINT (69.22816109999999 41.289984)
41.2914362,69.2297683,380339001,,,POINT (69.2297683 41.2914362)
41.2895803,69.2287919,380339072,,,POINT (69.2287919 41.2895803)
41.2892543,69.2293014,380339075,,,POINT (69.2293014 41.2892543)
41.2901762,69.2303321,380339087,,,POINT (69.2303321 41.2901762)
41.2905159,69.2297928,380339088,,,POINT (69.2297928 41.2905159)
41.2897133,69.2310914,380340015,,,POINT (69.2310914 41.2897133)
41.2907572,69.2322074,380340093,,,POINT (69.23220739999999 41.2907572)
41.291392,69.2329157,380340094,,,POINT (69.23291570000001 41.291392)
41.2982692,69.2347408,380342602,,,POINT (69.2347408 41.2982692)
41.2972371,69.2341675,380342606,,,POINT (69.2341675 41.2972371)
41.2956563,69.2318997,380342608,,,POINT (69.2318997 41.2956563)
41.2946764,69.2304832,380342609,,,POINT (69.23048319999999 41.2946764)
41.295684,69.2288749,380342965,,,POINT (69.22887489999999 41.295684)
41.2951589,69.2311604,380343000,,,POINT (69.23116039999999 41.2951589)
41.2962141,69.2294636,380343334,,,POINT (69.2294636 41.2962141)
41.2951355,69.2326631,380344168,,,POINT (69.2326631 41.2951355)
41.2967741,69.2300855,380344172,,,POINT (69.2300855 41.2967741)
41.2961608,69.232636,380344286,,,POINT (69.232636 41.2961608)
41.2973474,69.2307223,380344796,,,POINT (69.2307223 41.2973474)
41.2966249,69.2332954,380344870,,,POINT (69.2332954 41.2966249)
41.2965625,69.2354992,380345757,,,POINT (69.23549920000001 41.2965625)
41.3005019,69.2277046,383488827,,,POINT (69.2277046 41.3005019)
41.2856174,69.2333801,383503153,,,POINT (69.23338010000001 41.2856174)
41.3018574,69.2226459,384531810,,,POINT (69.2226459 41.3018574)
41.2973771,69.222779,384532680,,,POINT (69.222779 41.2973771)
41.2987426,69.2268832,384534883,,,POINT (69.2268832 41.2987426)
41.2974521,69.2262754,384536059,,,POINT (69.22627540000001 41.2974521)
41.2965244,69.2229719,384540038,,,POINT (69.2229719 41.2965244)
41.2973854,69.223482,384541053,,,POINT (69.223482 41.2973854)
41.2980847,69.226586,384541763,,,POINT (69.226586 41.2980847)
41.2980119,69.2227721,384542383,,,POINT (69.2227721 41.2980119)
41.2978346,69.229137,384542966,,,POINT (69.22913699999999 41.2978346)
41.298694,69.2227302,384544147,,,POINT (69.2227302 41.298694)
41.298558,69.2168789,384544151,,,POINT (69.2168789 41.298558)
41.2976297,69.2158591,384544153,,,POINT (69.2158591 41.2976297)
41.2978141,69.2160293,384544585,,,POINT (69.2160293 41.2978141)
41.2996396,69.2168521,384545804,,,POINT (69.2168521 41.2996396)
41.3005912,69.2168168,384545805,,,POINT (69.2168168 41.3005912)
41.2992206,69.2168618,384547225,,,POINT (69.2168618 41.2992206)
41.2996873,69.2226933,384547754,,,POINT (69.2226933 41.2996873)
41.2998523,69.2168423,384547776,,,POINT (69.2168423 41.2998523)
41.2999474,69.2207734,384548014,,,POINT (69.2207734 41.2999474)
41.3003683,69.2226681,384548017,,,POINT (69.22266810000001 41.3003683)
41.2993038,69.2210148,384548532,,,POINT (69.22101480000001 41.2993038)
41.2994238,69.2227031,384548553,,,POINT (69.2227031 41.2994238)
41.2995277,69.2272223,384549042,,,POINT (69.22722229999999 41.2995277)
41.2998419,69.2273774,384549087,,,POINT (69.22737739999999 41.2998419)
41.3001246,69.2236415,384549311,,,POINT (69.2236415 41.3001246)
41.2994753,69.2236627,384549313,,,POINT (69.22366270000001 41.2994753)
41.3005114,69.2252817,384550632,,,POINT (69.2252817 41.3005114)
41.300959,69.2020419,384553068,,,POINT (69.2020419 41.300959)
41.301988,69.2020214,384554904,,,POINT (69.20202140000001 41.301988)
41.3057015,69.1991842,384554905,,,POINT (69.1991842 41.3057015)
41.3086311,69.1966894,384554909,,,POINT (69.1966894 41.3086311)
41.3104043,69.1998914,384555347,,,POINT (69.1998914 41.3104043)
41.3207728,69.1991384,384555350,,,POINT (69.1991384 41.3207728)
41.3129828,69.1982053,384555796,,,POINT (69.1982053 41.3129828)
41.3182734,69.1979885,384555797,,,POINT (69.19798849999999 41.3182734)
41.3152681,69.1949632,384556003,,,POINT (69.1949632 41.3152681)
41.3152405,69.1934947,384556136,,,POINT (69.1934947 41.3152405)
41.3152956,69.1964262,384556905,,,POINT (69.1964262 41.3152956)
41.3153273,69.1981153,384556906,,,POINT (69.1981153 41.3153273)
41.3153546,69.1995683,384556908,,,POINT (69.1995683 41.3153546)
41.3173894,69.1994964,384556912,,,POINT (69.1994964 41.3173894)
41.3160163,69.193467,384556913,,,POINT (69.193467 41.3160163)
41.3163651,69.196377,384557263,,,POINT (69.196377 41.3163651)
41.3140656,69.1935365,384557300,,,POINT (69.19353649999999 41.3140656)
41.3140885,69.1950061,384558467,,,POINT (69.1950061 41.3140885)
41.3141114,69.1964684,384558469,,,POINT (69.1964684 41.3141114)
41.3141378,69.1981618,384558471,,,POINT (69.19816179999999 41.3141378)
41.3141605,69.1996129,384558473,,,POINT (69.19961290000001 41.3141605)
41.3117615,69.2023017,384558480,,,POINT (69.20230170000001 41.3117615)
41.3129221,69.1950482,384559266,,,POINT (69.1950482 41.3129221)
41.3129502,69.1965094,384559283,,,POINT (69.1965094 41.3129502)
41.3118448,69.1997099,384559652,,,POINT (69.1997099 41.3118448)
41.3118046,69.196545,384559660,,,POINT (69.196545 41.3118046)
41.3171263,69.199504,384561057,,,POINT (69.199504 41.3171263)
41.3171056,69.1980576,384561298,,,POINT (69.1980576 41.3171056)
41.31705,69.1963473,384561300,,,POINT (69.1963473 41.31705)
41.3182997,69.1994667,384561346,,,POINT (69.1994667 41.3182997)
41.3182613,69.196312,384561767,,,POINT (69.19631200000001 41.3182613)
41.3141603,69.204527,384562802,,,POINT (69.204527 41.3141603)
41.3129776,69.2044911,384562807,,,POINT (69.2044911 41.3129776)
41.312997,69.2055106,384562809,,,POINT (69.2055106 41.312997)
41.315502,69.2089114,384562814,,,POINT (69.20891140000001 41.315502)
41.3213667,69.2052324,384563124,,,POINT (69.2052324 41.3213667)
41.321361,69.204365,384563668,,,POINT (69.204365 41.321361)
41.3213846,69.2079657,384563669,,,POINT (69.2079657 41.3213846)
41.3221692,69.2079614,384563686,,,POINT (69.2079614 41.3221692)
41.3179427,69.2079845,384564046,,,POINT (69.20798449999999 41.3179427)
41.3179434,69.2022932,384564553,,,POINT (69.2022932 41.3179434)
41.3179451,69.2043865,384564556,,,POINT (69.2043865 41.3179451)
41.3179642,69.2052665,384564558,,,POINT (69.20526649999999 41.3179642)
41.3179952,69.2143141,384564561,,,POINT (69.2143141 41.3179952)
