y,x,osmid,highway,ref,geometry
32.0361129,34.7729419,388514335,,,POINT (34.7729419 32.0361129)
32.0432,34.7717042,390266211,,,POINT (34.7717042 32.0432)
32.1088683,34.8347596,392067695,,,POINT (34.8347596 32.1088683)
32.1104015,34.8362406,392067702,,,POINT (34.8362406 32.1104015)
32.1042866,34.7905145,403794706,,,POINT (34.7905145 32.1042866)
32.1038298,34.7905731,403794707,,,POINT (34.7905731 32.1038298)
32.0950834,34.7916706,404498390,,,POINT (34.7916706 32.0950834)
32.0949659,34.7905206,404498395,,,POINT (34.7905206 32.0949659)
32.0961747,34.7909601,404498673,,,POINT (34.7909601 32.0961747)
32.0951409,34.7922385,404499201,,,POINT (34.7922385 32.0951409)
32.0945162,34.7911385,405124989,,,POINT (34.7911385 32.0945162)
32.094618,34.7917221,405125317,,,POINT (34.7917221 32.094618)
32.0572576,34.7708452,406399586,traffic_signals,,POINT (34.7708452 32.0572576)
32.1231342,34.791466,409470847,traffic_signals,,POINT (34.791466 32.1231342)
32.1363125,34.7976359,409473182,,,POINT (34.7976359 32.1363125)
32.1397138,34.7923487,409473619,,,POINT (34.7923487 32.1397138)
32.1372167,34.7910989,409474194,,,POINT (34.7910989 32.1372167)
32.1383977,34.7917168,409474204,,,POINT (34.7917168 32.1383977)
32.1397272,34.7922968,409474216,,,POINT (34.7922968 32.1397272)
32.1418177,34.8016144,409475952,traffic_signals,,POINT (34.8016144 32.1418177)
32.1206529,34.7914995,409693240,,,POINT (34.7914995 32.1206529)
32.1209648,34.7912312,409693527,,,POINT (34.7912312 32.1209648)
32.1148924,34.789929,409693882,traffic_signals,,POINT (34.789929 32.1148924)
32.1151285,34.7890177,409694329,,,POINT (34.7890177 32.1151285)
32.1150999,34.7888847,409694330,,,POINT (34.7888847 32.1150999)
32.1149284,34.7888196,409694333,,,POINT (34.7888196 32.1149284)
32.1149054,34.7891543,409694342,,,POINT (34.7891543 32.1149054)
32.1150121,34.7891694,409694344,,,POINT (34.7891694 32.1150121)
32.1148281,34.7899165,409694582,traffic_signals,,POINT (34.7899165 32.1148281)
32.1147782,34.7887567,409720363,,,POINT (34.7887567 32.1147782)
32.1148258,34.7889521,409720364,,,POINT (34.7889521 32.1148258)
32.1141748,34.7878297,409720370,,,POINT (34.7878297 32.1141748)
32.1141259,34.7876835,409720371,,,POINT (34.7876835 32.1141259)
32.1140307,34.7877481,409720373,,,POINT (34.7877481 32.1140307)
32.1138569,34.787633,409721640,,,POINT (34.787633 32.1138569)
32.1139106,34.7877146,409721641,,,POINT (34.7877146 32.1139106)
32.1141568,34.7875123,409721644,,,POINT (34.7875123 32.1141568)
32.1141201,34.7874355,409721645,,,POINT (34.7874355 32.1141201)
32.1139507,34.7873871,409721647,,,POINT (34.7873871 32.1139507)
32.1138804,34.7874462,409721648,,,POINT (34.7874462 32.1138804)
32.1136141,34.7879833,409721688,,,POINT (34.7879833 32.1136141)
32.1135653,34.7879049,409721690,,,POINT (34.7879049 32.1135653)
32.1134451,34.7881259,409721696,,,POINT (34.7881259 32.1134451)
32.1132044,34.7862138,409721802,,,POINT (34.7862138 32.1132044)
32.1132255,34.7861446,409721803,,,POINT (34.7861446 32.1132255)
32.1131989,34.7860335,409721805,,,POINT (34.7860335 32.1131989)
32.1129994,34.7862346,409721821,,,POINT (34.7862346 32.1129994)
32.1131565,34.7862651,409721824,,,POINT (34.7862651 32.1131565)
32.1151398,34.7866079,409722020,,,POINT (34.7866079 32.1151398)
32.1153472,34.7867403,409722025,,,POINT (34.7867403 32.1153472)
32.1154095,34.786663,409722027,,,POINT (34.786663 32.1154095)
32.1153818,34.78646,409722031,,,POINT (34.78646 32.1153818)
32.1152126,34.7864341,409722036,,,POINT (34.7864341 32.1152126)
32.1151519,34.7865109,409722039,,,POINT (34.7865109 32.1151519)
32.1162607,34.7878369,409722342,,,POINT (34.7878369 32.1162607)
32.1161205,34.7879522,409722345,,,POINT (34.7879522 32.1161205)
32.1161187,34.7880315,409722347,,,POINT (34.7880315 32.1161187)
32.1163034,34.7881423,409722352,,,POINT (34.7881423 32.1163034)
32.1163626,34.7880843,409722354,,,POINT (34.7880843 32.1163626)
32.1163785,34.787946,409722357,,,POINT (34.787946 32.1163785)
32.1163371,34.7878738,409722358,,,POINT (34.7878738 32.1163371)
32.1180967,34.788896,409722557,,,POINT (34.788896 32.1180967)
32.118074,34.7886313,409722561,,,POINT (34.7886313 32.118074)
32.1180109,34.7886042,409722563,,,POINT (34.7886042 32.1180109)
32.117851,34.7888038,409722569,,,POINT (34.7888038 32.117851)
32.1181224,34.787357,409722701,,,POINT (34.787357 32.1181224)
32.1181416,34.7872374,409722708,,,POINT (34.7872374 32.1181416)
32.1129962,34.7884788,409722737,,,POINT (34.7884788 32.1129962)
32.1133306,34.7881784,409722738,,,POINT (34.7881784 32.1133306)
32.1134056,34.7880718,409723769,,,POINT (34.7880718 32.1134056)
32.1136651,34.787878,409724506,,,POINT (34.787878 32.1136651)
32.1137814,34.7877664,409724509,,,POINT (34.7877664 32.1137814)
32.1142321,34.7873974,409725697,,,POINT (34.7873974 32.1142321)
32.115039,34.7867193,409725699,,,POINT (34.7867193 32.115039)
32.1138177,34.7872858,409725791,,,POINT (34.7872858 32.1138177)
32.1132798,34.7863931,409725960,,,POINT (34.7863931 32.1132798)
32.1150754,34.7863502,409726907,,,POINT (34.7863502 32.1150754)
32.1133379,34.7860584,409726923,,,POINT (34.7860584 32.1133379)
32.1128654,34.78617,409726977,,,POINT (34.78617 32.1128654)
32.1129688,34.7860845,409726980,,,POINT (34.7860845 32.1129688)
32.1155188,34.7865047,409727056,,,POINT (34.7865047 32.1155188)
32.1154249,34.7866078,409727064,,,POINT (34.7866078 32.1154249)
32.1154752,34.7868051,409727307,,,POINT (34.7868051 32.1154752)
32.1160713,34.7877321,409727704,,,POINT (34.7877321 32.1160713)
32.1164057,34.7882728,409728618,,,POINT (34.7882728 32.1164057)
32.1164712,34.7878437,409728823,,,POINT (34.7878437 32.1164712)
32.1174737,34.7871747,409728829,,,POINT (34.7871747 32.1174737)
32.1179978,34.7872686,409728931,,,POINT (34.7872686 32.1179978)
32.1170723,34.7864103,409729694,,,POINT (34.7864103 32.1170723)
32.1181503,34.787407,409730171,,,POINT (34.787407 32.1181503)
32.118165,34.7875089,409730172,,,POINT (34.7875089 32.118165)
32.1182615,34.7874288,409730173,,,POINT (34.7874288 32.1182615)
32.1180559,34.7884874,409730391,,,POINT (34.7884874 32.1180559)
32.1181577,34.7889166,409730400,,,POINT (34.7889166 32.1181577)
32.1181318,34.7888293,409730401,,,POINT (34.7888293 32.1181318)
32.1182377,34.7889938,409730409,,,POINT (34.7889938 32.1182377)
32.1177361,34.7889337,409730451,,,POINT (34.7889337 32.1177361)
32.1178991,34.7889043,409730452,,,POINT (34.7889043 32.1178991)
32.1171327,34.7894659,409730459,,,POINT (34.7894659 32.1171327)
32.1153172,34.788819,409734955,,,POINT (34.788819 32.1153172)
32.1160568,34.7881698,409734987,,,POINT (34.7881698 32.1160568)
32.1161963,34.7881419,409734988,,,POINT (34.7881419 32.1161963)
32.0453059,34.7678531,409835471,traffic_signals,,POINT (34.7678531 32.0453059)
32.0453747,34.7679316,409835472,traffic_signals,,POINT (34.7679316 32.0453747)
32.0709277,34.7998174,410065569,traffic_signals,,POINT (34.7998174 32.0709277)
32.074772,34.8013346,410065921,,,POINT (34.8013346 32.074772)
32.0952861,34.7932913,410114834,,,POINT (34.7932913 32.0952861)
32.0928338,34.7938942,410114835,,,POINT (34.7938942 32.0928338)
32.0952062,34.7927592,410114837,,,POINT (34.7927592 32.0952062)
32.1283266,34.8285193,410209827,traffic_signals,,POINT (34.8285193 32.1283266)
32.1277844,34.8293503,410209828,,,POINT (34.8293503 32.1277844)
32.1263078,34.8316295,410210096,,,POINT (34.8316295 32.1263078)
32.1274604,34.8343642,410210105,,,POINT (34.8343642 32.1274604)
32.1281113,34.8303043,410210107,,,POINT (34.8303043 32.1281113)
32.1280584,34.8316119,410210117,,,POINT (34.8316119 32.1280584)
32.1266514,34.8293858,410210121,,,POINT (34.8293858 32.1266514)
32.1264212,34.8266877,410210351,,,POINT (34.8266877 32.1264212)
32.1264218,34.8265209,410210354,,,POINT (34.8265209 32.1264218)
32.066369,34.7807727,410212795,,,POINT (34.7807727 32.066369)
32.0658662,34.7819593,410212890,,,POINT (34.7819593 32.0658662)
32.0852979,34.798049,411813555,,,POINT (34.798049 32.0852979)
32.1148414,34.7900254,411814102,traffic_signals,,POINT (34.7900254 32.1148414)
32.1205141,34.7911417,411814882,,,POINT (34.7911417 32.1205141)
32.119246,34.8097795,411815423,traffic_signals,,POINT (34.8097795 32.119246)
32.1189425,34.8114205,411815424,,,POINT (34.8114205 32.1189425)
32.1189754,34.8111849,411816145,traffic_signals,,POINT (34.8111849 32.1189754)
32.1195131,34.8094006,411816372,,,POINT (34.8094006 32.1195131)
32.1133278,34.801387,411859451,traffic_signals,,POINT (34.801387 32.1133278)
32.1129792,34.7977711,411859452,traffic_signals,,POINT (34.7977711 32.1129792)
32.1128036,34.795768,411859454,traffic_signals,,POINT (34.795768 32.1128036)
32.0834222,34.7945302,412270806,,,POINT (34.7945302 32.0834222)
32.0837467,34.7928066,412270811,,,POINT (34.7928066 32.0837467)
32.0830477,34.7926057,412270939,,,POINT (34.7926057 32.0830477)
32.0834907,34.7941664,412271185,,,POINT (34.7941664 32.0834907)
32.0853878,34.7932785,412271453,,,POINT (34.7932785 32.0853878)
32.0853613,34.7907376,412272583,,,POINT (34.7907376 32.0853613)
32.0857212,34.7904979,412272584,,,POINT (34.7904979 32.0857212)
32.0841271,34.7700902,412398379,,,POINT (34.7700902 32.0841271)
32.0878701,34.7733682,412398654,,,POINT (34.7733682 32.0878701)
32.0875467,34.771906,412398719,,,POINT (34.771906 32.0875467)
32.08546,34.7726707,412398751,,,POINT (34.7726707 32.08546)
32.0859711,34.7711111,412398836,,,POINT (34.7711111 32.0859711)
32.0874995,34.7725054,412398841,,,POINT (34.7725054 32.0874995)
32.0857366,34.7719539,412398897,,,POINT (34.7719539 32.0857366)
32.0848573,34.7713215,412399295,,,POINT (34.7713215 32.0848573)
32.0831266,34.7707096,412399336,,,POINT (34.7707096 32.0831266)
32.0824088,34.7704984,412399337,,,POINT (34.7704984 32.0824088)
32.0840255,34.7712031,412399663,,,POINT (34.7712031 32.0840255)
32.0837444,34.7718927,412399688,,,POINT (34.7718927 32.0837444)
32.0812459,34.7690585,412399694,,,POINT (34.7690585 32.0812459)
32.0818541,34.7702526,412399703,,,POINT (34.7702526 32.0818541)
32.0820482,34.7692843,412399827,,,POINT (34.7692843 32.0820482)
32.0806586,34.7690078,412399993,,,POINT (34.7690078 32.0806586)
32.0824517,34.7683965,412400474,,,POINT (34.7683965 32.0824517)
32.081989,34.7684686,412401317,,,POINT (34.7684686 32.081989)
32.0821774,34.7680811,412401592,,,POINT (34.7680811 32.0821774)
32.079843,34.7710515,412402858,,,POINT (34.7710515 32.079843)
32.0790612,34.7720576,412403926,,,POINT (34.7720576 32.0790612)
32.0790921,34.7704008,412403935,,,POINT (34.7704008 32.0790921)
32.0791389,34.7692685,412403936,traffic_signals,,POINT (34.7692685 32.0791389)
32.0790771,34.7712031,412403937,,,POINT (34.7712031 32.0790771)
32.0782197,34.771483,412404248,,,POINT (34.771483 32.0782197)
32.0771828,34.7705998,412404249,,,POINT (34.7705998 32.0771828)
32.0767727,34.770049,412404251,traffic_signals,,POINT (34.770049 32.0767727)
32.0753837,34.7686131,412404252,,,POINT (34.7686131 32.0753837)
32.0765922,34.7725643,412404375,,,POINT (34.7725643 32.0765922)
32.0761243,34.7713111,412404411,,,POINT (34.7713111 32.0761243)
32.0768433,34.7717997,412404413,,,POINT (34.7717997 32.0768433)
32.0770157,34.77106,412404416,,,POINT (34.77106 32.0770157)
32.0764336,34.7707213,412404418,,,POINT (34.7707213 32.0764336)
32.0759111,34.7703852,412404419,,,POINT (34.7703852 32.0759111)
32.0784449,34.7732651,412404793,,,POINT (34.7732651 32.0784449)
32.0787785,34.7718838,412404986,,,POINT (34.7718838 32.0787785)
32.0783054,34.7734655,412405029,,,POINT (34.7734655 32.0783054)
32.0778664,34.7730105,412405070,,,POINT (34.7730105 32.0778664)
32.0772684,34.7733744,412405072,,,POINT (34.7733744 32.0772684)
32.0769589,34.7714087,412405984,,,POINT (34.7714087 32.0769589)
32.0792276,34.7721209,412406205,,,POINT (34.7721209 32.0792276)
32.0790543,34.7731617,412406223,,,POINT (34.7731617 32.0790543)
32.0861227,34.7747092,412514505,,,POINT (34.7747092 32.0861227)
32.0863774,34.773659,412514552,,,POINT (34.773659 32.0863774)
32.0862888,34.7740247,412514559,,,POINT (34.7740247 32.0862888)
32.0872016,34.773838,412516707,,,POINT (34.773838 32.0872016)
32.0860388,34.7735573,412516881,,,POINT (34.7735573 32.0860388)
32.0861421,34.7731033,412517013,,,POINT (34.7731033 32.0861421)
32.0816373,34.7776894,412517044,,,POINT (34.7776894 32.0816373)
32.0817826,34.7770129,412517359,,,POINT (34.7770129 32.0817826)
32.0828189,34.7773335,412517417,,,POINT (34.7773335 32.0828189)
32.0819123,34.7764088,412518129,,,POINT (34.7764088 32.0819123)
32.0809029,34.7786966,412518361,,,POINT (34.7786966 32.0809029)
32.0813019,34.7787918,412518375,,,POINT (34.7787918 32.0813019)
32.0795723,34.7784042,412518425,,,POINT (34.7784042 32.0795723)
32.0803779,34.7785477,412518429,,,POINT (34.7785477 32.0803779)
32.0795995,34.7777973,412518430,,,POINT (34.7777973 32.0795995)
32.080472,34.7779458,412518436,,,POINT (34.7779458 32.080472)
32.0775079,34.7772417,412518478,,,POINT (34.7772417 32.0775079)
32.0788278,34.7786483,412518614,,,POINT (34.7786483 32.0788278)
32.0791255,34.7776714,412518639,,,POINT (34.7776714 32.0791255)
32.0771489,34.7788569,412518853,,,POINT (34.7788569 32.0771489)
32.0760937,34.777686,412518857,,,POINT (34.777686 32.0760937)
32.0772038,34.7785753,412518859,,,POINT (34.7785753 32.0772038)
32.0766531,34.7781168,412518961,,,POINT (34.7781168 32.0766531)
32.0765655,34.7786998,412519014,,,POINT (34.7786998 32.0765655)
32.0778419,34.7790373,412519048,,,POINT (34.7790373 32.0778419)
32.0778318,34.7754405,412519273,,,POINT (34.7754405 32.0778318)
32.0789851,34.7757211,412519563,,,POINT (34.7757211 32.0789851)
32.0785082,34.7755977,412519569,,,POINT (34.7755977 32.0785082)
32.0783155,34.7766962,412519623,,,POINT (34.7766962 32.0783155)
32.0784465,34.7759491,412519635,,,POINT (34.7759491 32.0784465)
32.0796826,34.7762769,412519643,,,POINT (34.7762769 32.0796826)
32.0812363,34.776889,412519703,,,POINT (34.776889 32.0812363)
32.0796769,34.7763972,412519798,,,POINT (34.7763972 32.0796769)
32.0791324,34.773921,412519847,,,POINT (34.773921 32.0791324)
32.0790982,34.7749627,412520369,,,POINT (34.7749627 32.0790982)
32.0789338,34.7760783,412520370,,,POINT (34.7760783 32.0789338)
32.0778187,34.7730152,412520622,,,POINT (34.7730152 32.0778187)
32.0767828,34.7719884,412520635,,,POINT (34.7719884 32.0767828)
32.0703622,34.7713071,412521186,traffic_signals,,POINT (34.7713071 32.0703622)
32.0664684,34.7716101,412521760,,,POINT (34.7716101 32.0664684)
32.0663342,34.7711843,412521761,,,POINT (34.7711843 32.0663342)
32.0658803,34.7718805,412521763,,,POINT (34.7718805 32.0658803)
32.0662462,34.7709105,412521855,,,POINT (34.7709105 32.0662462)
32.0599964,34.7684012,412522566,,,POINT (34.7684012 32.0599964)
32.061869,34.7644121,412524677,,,POINT (34.7644121 32.061869)
32.0626261,34.7633327,412524678,,,POINT (34.7633327 32.0626261)
32.0600546,34.765464,412525198,,,POINT (34.765464 32.0600546)
32.0608504,34.7674311,412527669,,,POINT (34.7674311 32.0608504)
32.0601135,34.7654353,412527706,,,POINT (34.7654353 32.0601135)
32.062975,34.7672652,412528048,,,POINT (34.7672652 32.062975)
32.061874,34.7675571,412528202,,,POINT (34.7675571 32.061874)
32.0630395,34.7679357,412528707,,,POINT (34.7679357 32.0630395)
32.0632369,34.7677391,412528770,,,POINT (34.7677391 32.0632369)
32.0638086,34.7672378,412528771,,,POINT (34.7672378 32.0638086)
32.0625107,34.7670051,412530001,,,POINT (34.7670051 32.0625107)
32.0628689,34.7668869,412530016,,,POINT (34.7668869 32.0628689)
32.0624168,34.7666402,412530195,,,POINT (34.7666402 32.0624168)
32.0624017,34.7670508,412530197,,,POINT (34.7670508 32.0624017)
32.0621752,34.7667271,412530340,,,POINT (34.7667271 32.0621752)
32.0613527,34.7647445,412530569,,,POINT (34.7647445 32.0613527)
32.0611653,34.764849,412531260,,,POINT (34.764849 32.0611653)
32.061981,34.766829,412531323,,,POINT (34.766829 32.061981)
32.0621786,34.7647878,412531396,,,POINT (34.7647878 32.0621786)
32.061513,34.7651545,412531452,,,POINT (34.7651545 32.061513)
32.0613272,34.7652694,412531506,,,POINT (34.7652694 32.0613272)
32.0602995,34.7658527,412531507,,,POINT (34.7658527 32.0602995)
32.0618134,34.764988,412531901,,,POINT (34.764988 32.0618134)
32.061442,34.7642168,412532283,,,POINT (34.7642168 32.061442)
32.0622966,34.7662207,412532425,,,POINT (34.7662207 32.0622966)
32.0603159,34.7653272,412534016,,,POINT (34.7653272 32.0603159)
32.0812157,34.7724004,412691495,,,POINT (34.7724004 32.0812157)
32.0815575,34.7707558,412691527,,,POINT (34.7707558 32.0815575)
32.0772844,34.7752098,412702687,,,POINT (34.7752098 32.0772844)
32.0617298,34.7863583,412813531,,,POINT (34.7863583 32.0617298)
32.0619956,34.7858286,412813618,,,POINT (34.7858286 32.0619956)
32.0626838,34.7869357,412814405,,,POINT (34.7869357 32.0626838)
32.062912,34.7863116,412814406,,,POINT (34.7863116 32.062912)
32.0609905,34.7854007,412814470,,,POINT (34.7854007 32.0609905)
32.0643166,34.7870269,412814471,,,POINT (34.7870269 32.0643166)
32.0646796,34.7861166,412815533,,,POINT (34.7861166 32.0646796)
32.0648306,34.7888337,412815718,traffic_signals,,POINT (34.7888337 32.0648306)
32.065154,34.787171,412815787,traffic_signals,,POINT (34.787171 32.065154)
32.0632071,34.7808338,412816145,,,POINT (34.7808338 32.0632071)
32.0635327,34.7816276,412816227,,,POINT (34.7816276 32.0635327)
32.06326,34.7829257,412816550,,,POINT (34.7829257 32.06326)
32.1039605,34.8061269,412817083,,,POINT (34.8061269 32.1039605)
32.1029019,34.8051347,412817103,,,POINT (34.8051347 32.1029019)
32.1027165,34.806509,412817611,traffic_signals,,POINT (34.806509 32.1027165)
32.1028638,34.8064753,412817612,traffic_signals,,POINT (34.8064753 32.1028638)
32.1068543,34.8141019,412820301,,,POINT (34.8141019 32.1068543)
32.1071568,34.8155629,412820333,,,POINT (34.8155629 32.1071568)
32.1089193,34.813941,412820357,,,POINT (34.813941 32.1089193)
32.1111642,34.8121827,412820592,,,POINT (34.8121827 32.1111642)
32.113728,34.812452,412820595,,,POINT (34.812452 32.113728)
32.116911,34.811446,412820600,,,POINT (34.811446 32.116911)
32.117655,34.811151,412820601,,,POINT (34.811151 32.117655)
32.1109494,34.8158448,412821294,,,POINT (34.8158448 32.1109494)
32.1109521,34.8148286,412821484,,,POINT (34.8148286 32.1109521)
32.1137549,34.8149458,412821644,,,POINT (34.8149458 32.1137549)
32.1136628,34.8167591,412823940,traffic_signals,,POINT (34.8167591 32.1136628)
32.1136436,34.8169568,412831028,traffic_signals,,POINT (34.8169568 32.1136436)
32.1154917,34.8170545,412832647,,,POINT (34.8170545 32.1154917)
32.1159361,34.8158999,412832662,,,POINT (34.8158999 32.1159361)
32.1187124,34.8164505,412832892,,,POINT (34.8164505 32.1187124)
32.117932,34.8161479,412833417,,,POINT (34.8161479 32.117932)
32.1176903,34.8169303,412833777,,,POINT (34.8169303 32.1176903)
32.117541,34.81742,412833779,,,POINT (34.81742 32.117541)
32.114734,34.813499,412833951,,,POINT (34.813499 32.114734)
32.1137438,34.8135531,412834048,,,POINT (34.8135531 32.1137438)
32.1155498,34.8131386,412834759,,,POINT (34.8131386 32.1155498)
32.1152399,34.8122451,412834963,,,POINT (34.8122451 32.1152399)
32.1159887,34.8119092,412835008,,,POINT (34.8119092 32.1159887)
32.1172376,34.8144802,412835021,,,POINT (34.8144802 32.1172376)
32.1184937,34.8182798,412835374,traffic_signals,,POINT (34.8182798 32.1184937)
32.1187542,34.8154497,412836308,traffic_signals,,POINT (34.8154497 32.1187542)
32.118855,34.8153954,412836309,traffic_signals,,POINT (34.8153954 32.118855)
32.117567,34.814105,412837667,,,POINT (34.814105 32.117567)
