y,x,osmid,highway,ref,geometry
32.1004171,34.7773752,1153967324,,,POINT (34.7773752 32.1004171)
32.1065319,34.8262203,1154496598,,,POINT (34.8262203 32.1065319)
32.106488,34.8264185,1154541975,,,POINT (34.8264185 32.106488)
32.1057355,34.8255688,1154541986,,,POINT (34.8255688 32.1057355)
32.1062472,34.8262307,1154541990,,,POINT (34.8262307 32.1062472)
32.1055838,34.8252973,1154542002,,,POINT (34.8252973 32.1055838)
32.1066968,34.8265649,1154542004,,,POINT (34.8265649 32.1066968)
32.1054856,34.8251279,1154542010,,,POINT (34.8251279 32.1054856)
32.1060109,34.8260001,1154542048,,,POINT (34.8260001 32.1060109)
32.1067079,34.833066,1171608228,crossing,,POINT (34.833066 32.1067079)
32.1124153,34.8390154,1171649135,,,POINT (34.8390154 32.1124153)
32.1155301,34.8396791,1171700324,,,POINT (34.8396791 32.1155301)
32.1160305,34.8391236,1171700327,,,POINT (34.8391236 32.1160305)
32.1163298,34.8389227,1171700328,,,POINT (34.8389227 32.1163298)
32.1156573,34.8394967,1171700329,,,POINT (34.8394967 32.1156573)
32.115312,34.8400009,1171700330,,,POINT (34.8400009 32.115312)
32.1147327,34.8407492,1171700333,,,POINT (34.8407492 32.1147327)
32.1158535,34.8393282,1171700336,,,POINT (34.8393282 32.1158535)
32.1159713,34.8391976,1171700337,,,POINT (34.8391976 32.1159713)
32.1147423,34.8406575,1171700339,,,POINT (34.8406575 32.1147423)
32.1151541,34.8401793,1171700343,,,POINT (34.8401793 32.1151541)
32.1147645,34.8408673,1171700347,,,POINT (34.8408673 32.1147645)
32.116039,34.839089,1171700349,,,POINT (34.839089 32.116039)
32.116365,34.8388249,1171700355,,,POINT (34.8388249 32.116365)
32.1161708,34.8389871,1171700357,,,POINT (34.8389871 32.1161708)
32.1192038,34.7985072,1171796940,,,POINT (34.7985072 32.1192038)
32.1179724,34.7981881,1171797017,,,POINT (34.7981881 32.1179724)
32.0757391,34.7800278,1187718334,,,POINT (34.7800278 32.0757391)
32.0763848,34.7800206,1187718336,,,POINT (34.7800206 32.0763848)
32.0740236,34.7798686,1187718346,,,POINT (34.7798686 32.0740236)
32.0776965,34.7800052,1187734205,,,POINT (34.7800052 32.0776965)
32.0770066,34.7800133,1187734215,,,POINT (34.7800133 32.0770066)
32.0786021,34.7799876,1187734222,,,POINT (34.7799876 32.0786021)
32.1050322,34.7763023,1191433341,,,POINT (34.7763023 32.1050322)
32.1211899,34.7828372,1191433361,,,POINT (34.7828372 32.1211899)
32.1078991,34.7770286,1191433496,,,POINT (34.7770286 32.1078991)
32.1078158,34.777015,1191505923,,,POINT (34.777015 32.1078158)
32.126484,34.7930197,1191621733,,,POINT (34.7930197 32.126484)
32.103412,34.8201023,1192431165,crossing,,POINT (34.8201023 32.103412)
32.1089238,34.7777584,1195881129,,,POINT (34.7777584 32.1089238)
32.1123609,34.8074726,1201401428,,,POINT (34.8074726 32.1123609)
32.0608938,34.7601368,1203425804,,,POINT (34.7601368 32.0608938)
32.0592115,34.759311,1203425810,,,POINT (34.759311 32.0592115)
32.059448,34.7593244,1203425825,,,POINT (34.7593244 32.059448)
32.0601066,34.7597305,1203425915,,,POINT (34.7597305 32.0601066)
32.060484,34.7601125,1203425918,,,POINT (34.7601125 32.060484)
32.0605943,34.7601728,1203425933,,,POINT (34.7601728 32.0605943)
32.0607524,34.7601396,1203425941,,,POINT (34.7601396 32.0607524)
32.0625695,34.7608497,1203435228,,,POINT (34.7608497 32.0625695)
32.0655985,34.7621002,1203451490,,,POINT (34.7621002 32.0655985)
32.0670484,34.7626257,1203451533,,,POINT (34.7626257 32.0670484)
32.0664454,34.7624495,1203451566,,,POINT (34.7624495 32.0664454)
32.0614146,34.7603552,1203520316,,,POINT (34.7603552 32.0614146)
32.060422,34.7617854,1203576524,,,POINT (34.7617854 32.060422)
32.0605869,34.7620934,1203576864,,,POINT (34.7620934 32.0605869)
32.1073359,34.8397667,1212524566,,,POINT (34.8397667 32.1073359)
32.1057986,34.8354207,1212524589,,,POINT (34.8354207 32.1057986)
32.0926652,34.7711671,1222165949,,,POINT (34.7711671 32.0926652)
32.0921264,34.7710324,1224760749,,,POINT (34.7710324 32.0921264)
32.0905533,34.7981616,1252167924,,,POINT (34.7981616 32.0905533)
32.0432126,34.79182,1288291202,,,POINT (34.79182 32.0432126)
32.0885345,34.7958063,1302716665,,,POINT (34.7958063 32.0885345)
32.0858093,34.7954636,1302716716,crossing,,POINT (34.7954636 32.0858093)
32.0865335,34.7955566,1302716726,,,POINT (34.7955566 32.0865335)
32.0871992,34.7957347,1302716743,,,POINT (34.7957347 32.0871992)
32.0889919,34.7981139,1302716747,,,POINT (34.7981139 32.0889919)
32.0852213,34.7975849,1302716793,,,POINT (34.7975849 32.0852213)
32.0880481,34.7982633,1302716805,,,POINT (34.7982633 32.0880481)
32.085377,34.7976064,1302716818,,,POINT (34.7976064 32.085377)
32.0856588,34.7976493,1302716823,,,POINT (34.7976493 32.0856588)
32.0871436,34.7980406,1302716838,,,POINT (34.7980406 32.0871436)
32.0907502,34.7956527,1302716843,,,POINT (34.7956527 32.0907502)
32.0900321,34.7980122,1302716861,,,POINT (34.7980122 32.0900321)
32.0860525,34.7977378,1302716877,,,POINT (34.7977378 32.0860525)
32.0856177,34.795396,1302716878,crossing,,POINT (34.795396 32.0856177)
32.0900095,34.7957046,1302716880,,,POINT (34.7957046 32.0900095)
32.089044,34.7981598,1302716892,,,POINT (34.7981598 32.089044)
32.087038,34.7957207,1302716895,crossing,,POINT (34.7957207 32.087038)
32.0893398,34.7980758,1302716897,,,POINT (34.7980758 32.0893398)
32.0781214,34.7918459,1312216019,,,POINT (34.7918459 32.0781214)
32.0758953,34.7845582,1312216031,,,POINT (34.7845582 32.0758953)
32.0727881,34.7819544,1312216034,,,POINT (34.7819544 32.0727881)
32.0729806,34.7817163,1312216051,,,POINT (34.7817163 32.0729806)
32.0803132,34.7942627,1312216057,,,POINT (34.7942627 32.0803132)
32.0748775,34.7816031,1312216059,,,POINT (34.7816031 32.0748775)
32.0794634,34.7938652,1312216069,,,POINT (34.7938652 32.0794634)
32.0817608,34.7946016,1312216070,,,POINT (34.7946016 32.0817608)
32.0755388,34.7814914,1312216073,,,POINT (34.7814914 32.0755388)
32.0724552,34.7819717,1312216093,,,POINT (34.7819717 32.0724552)
32.0755269,34.7842748,1312216096,,,POINT (34.7842748 32.0755269)
32.0810207,34.7944137,1312216098,,,POINT (34.7944137 32.0810207)
32.0799686,34.7941317,1312216121,,,POINT (34.7941317 32.0799686)
32.0735436,34.7819785,1312216122,crossing,,POINT (34.7819785 32.0735436)
32.0717642,34.7817603,1312216124,,,POINT (34.7817603 32.0717642)
32.0753749,34.7818898,1312216127,,,POINT (34.7818898 32.0753749)
32.0721649,34.7819785,1312216137,,,POINT (34.7819785 32.0721649)
32.0743009,34.781891,1312216141,,,POINT (34.781891 32.0743009)
32.0775085,34.7901058,1312216146,,,POINT (34.7901058 32.0775085)
32.073616,34.7816323,1312216156,crossing,,POINT (34.7816323 32.073616)
32.0766679,34.7875149,1312216158,,,POINT (34.7875149 32.0766679)
32.0735497,34.7817108,1312216160,,,POINT (34.7817108 32.0735497)
32.077709,34.7906632,1312216171,,,POINT (34.7906632 32.077709)
32.071227,34.7818493,1312216172,crossing,,POINT (34.7818493 32.071227)
32.0754575,34.7815197,1312216173,,,POINT (34.7815197 32.0754575)
32.0718175,34.7819939,1312216175,,,POINT (34.7819939 32.0718175)
32.0787715,34.792889,1312216176,,,POINT (34.792889 32.0787715)
32.0754446,34.7834568,1312216177,crossing,,POINT (34.7834568 32.0754446)
32.0742758,34.7816671,1312216178,,,POINT (34.7816671 32.0742758)
32.0783838,34.7923474,1312216181,,,POINT (34.7923474 32.0783838)
32.0732987,34.7819383,1312216185,,,POINT (34.7819383 32.0732987)
32.0733527,34.7817254,1312216194,,,POINT (34.7817254 32.0733527)
32.077585,34.7903384,1312216197,,,POINT (34.7903384 32.077585)
32.0713666,34.7820081,1312216200,,,POINT (34.7820081 32.0713666)
32.0725442,34.7817374,1312216202,,,POINT (34.7817374 32.0725442)
32.0734578,34.7819695,1312216204,crossing,,POINT (34.7819695 32.0734578)
32.0908228,34.7828671,1326866601,crossing,,POINT (34.7828671 32.0908228)
32.0908184,34.7829294,1326879664,crossing,,POINT (34.7829294 32.0908184)
32.0908609,34.7829364,1326879670,crossing,,POINT (34.7829364 32.0908609)
32.0894991,34.7827231,1326879677,,,POINT (34.7827231 32.0894991)
32.0900743,34.7828262,1326879681,,,POINT (34.7828262 32.0900743)
32.0625553,34.7973677,1365179183,,,POINT (34.7973677 32.0625553)
32.035663,34.7593725,1450124604,,,POINT (34.7593725 32.035663)
32.0356646,34.7593286,1450124605,,,POINT (34.7593286 32.0356646)
32.0356823,34.7593283,1450124610,,,POINT (34.7593283 32.0356823)
32.0650584,34.7618774,1454786495,,,POINT (34.7618774 32.0650584)
32.1059189,34.8278179,1467297129,,,POINT (34.8278179 32.1059189)
32.1125255,34.7898824,1475412132,,,POINT (34.7898824 32.1125255)
32.1125674,34.7901607,1475412134,,,POINT (34.7901607 32.1125674)
32.1028443,34.7919646,1495242899,,,POINT (34.7919646 32.1028443)
32.1026791,34.7924046,1495242918,,,POINT (34.7924046 32.1026791)
32.0597819,34.7974489,1512100117,,,POINT (34.7974489 32.0597819)
32.0364641,34.7765189,1520103983,,,POINT (34.7765189 32.0364641)
32.0364705,34.7764857,1520104008,,,POINT (34.7764857 32.0364705)
32.036496,34.7764457,1520104018,,,POINT (34.7764457 32.036496)
32.0365013,34.7763617,1520104019,,,POINT (34.7763617 32.0365013)
32.0365079,34.7763848,1520104020,,,POINT (34.7763848 32.0365079)
32.0365091,34.7764146,1520104022,,,POINT (34.7764146 32.0365091)
32.0591473,34.7974299,1528640610,,,POINT (34.7974299 32.0591473)
32.0416816,34.7811055,1562944417,,,POINT (34.7811055 32.0416816)
32.0481498,34.7767363,1566055498,,,POINT (34.7767363 32.0481498)
32.0859424,34.7954509,1623877518,,,POINT (34.7954509 32.0859424)
32.0600785,34.7893582,1688194231,,,POINT (34.7893582 32.0600785)
32.0953463,34.807453,1695836693,,,POINT (34.807453 32.0953463)
32.095451,34.8066792,1695836757,,,POINT (34.8066792 32.095451)
32.0938493,34.8053665,1695836778,,,POINT (34.8053665 32.0938493)
32.0951316,34.8077804,1695836790,,,POINT (34.8077804 32.0951316)
32.0937266,34.8052442,1695836792,,,POINT (34.8052442 32.0937266)
32.0952742,34.8075045,1695836798,,,POINT (34.8075045 32.0952742)
32.0952322,34.8063004,1695836799,,,POINT (34.8063004 32.0952322)
32.0935957,34.8050468,1695836827,,,POINT (34.8050468 32.0935957)
32.0994336,34.8039461,1697425133,,,POINT (34.8039461 32.0994336)
32.106935,34.8379468,1699335010,,,POINT (34.8379468 32.106935)
32.0754481,34.7835442,1707635653,crossing,,POINT (34.7835442 32.0754481)
32.030665,34.7510567,1716547675,,,POINT (34.7510567 32.030665)
32.0313911,34.7514068,1716547783,,,POINT (34.7514068 32.0313911)
32.0323311,34.7515506,1716547856,,,POINT (34.7515506 32.0323311)
32.0337724,34.7518833,1716547973,,,POINT (34.7518833 32.0337724)
32.0338833,34.7519112,1716547974,,,POINT (34.7519112 32.0338833)
32.0341452,34.7520045,1716548001,,,POINT (34.7520045 32.0341452)
32.0345417,34.7521862,1716548023,,,POINT (34.7521862 32.0345417)
32.0348025,34.75238,1716548025,,,POINT (34.75238 32.0348025)
32.0351301,34.7526805,1716548050,,,POINT (34.7526805 32.0351301)
32.0353355,34.7529398,1716548069,,,POINT (34.7529398 32.0353355)
32.0355255,34.7532584,1716548110,,,POINT (34.7532584 32.0355255)
32.0356468,34.7535708,1716548118,,,POINT (34.7535708 32.0356468)
32.0358454,34.7540723,1716548152,,,POINT (34.7540723 32.0358454)
32.0359224,34.7543158,1716548155,,,POINT (34.7543158 32.0359224)
32.0362397,34.7548017,1716548257,,,POINT (34.7548017 32.0362397)
32.0363142,34.7548877,1716548294,,,POINT (34.7548877 32.0363142)
32.0363822,34.75856,1716548298,,,POINT (34.75856 32.0363822)
32.0363447,34.7553588,1716548303,,,POINT (34.7553588 32.0363447)
32.0363936,34.7581448,1716548350,,,POINT (34.7581448 32.0363936)
32.0365518,34.7550641,1716548371,,,POINT (34.7550641 32.0365518)
32.0368313,34.7552098,1716548408,,,POINT (34.7552098 32.0368313)
32.0380954,34.7557503,1716548412,,,POINT (34.7557503 32.0380954)
32.031207,34.7513398,1716729787,,,POINT (34.7513398 32.031207)
32.0421897,34.7462512,1718632909,,,POINT (34.7462512 32.0421897)
32.0459316,34.746882,1718632959,,,POINT (34.746882 32.0459316)
32.0606112,34.7607852,1724608537,crossing,,POINT (34.7607852 32.0606112)
32.0606407,34.7609007,1724608538,,,POINT (34.7609007 32.0606407)
32.0606658,34.7611853,1724608539,,,POINT (34.7611853 32.0606658)
32.06066,34.7605912,1724608540,traffic_signals,,POINT (34.7605912 32.06066)
32.0608625,34.7614203,1724608547,,,POINT (34.7614203 32.0608625)
32.0609314,34.7614843,1724608550,,,POINT (34.7614843 32.0609314)
32.0609948,34.7614865,1724608552,,,POINT (34.7614865 32.0609948)
32.061029,34.761499,1724608554,,,POINT (34.761499 32.061029)
32.061411,34.7618214,1724608560,,,POINT (34.7618214 32.061411)
32.0617316,34.7620641,1724608565,,,POINT (34.7620641 32.0617316)
32.062066,34.7623486,1724608574,,,POINT (34.7623486 32.062066)
32.0622969,34.7625427,1724608579,,,POINT (34.7625427 32.0622969)
32.0622862,34.7627955,1724608581,,,POINT (34.7627955 32.0622862)
32.0622737,34.7628934,1724608582,,,POINT (34.7628934 32.0622737)
32.0623203,34.7629859,1724608583,,,POINT (34.7629859 32.0623203)
32.0623374,34.762664,1724608584,,,POINT (34.762664 32.0623374)
32.0623681,34.7626157,1724608586,,,POINT (34.7626157 32.0623681)
32.0625124,34.7631321,1724608590,,,POINT (34.7631321 32.0625124)
32.0629707,34.763528,1724608602,,,POINT (34.763528 32.0629707)
32.0630118,34.7635545,1724608603,,,POINT (34.7635545 32.0630118)
32.0631521,34.7636345,1724608606,,,POINT (34.7636345 32.0631521)
32.0639477,34.7638228,1724608613,,,POINT (34.7638228 32.0639477)
32.0642257,34.7639896,1724608614,,,POINT (34.7639896 32.0642257)
32.0643756,34.7641462,1724608616,,,POINT (34.7641462 32.0643756)
32.102143,34.7819222,1734055661,,,POINT (34.7819222 32.102143)
32.1172618,34.7814968,1747121210,,,POINT (34.7814968 32.1172618)
32.1173025,34.7814966,1747121214,,,POINT (34.7814966 32.1173025)
32.1173393,34.7814965,1747121218,,,POINT (34.7814965 32.1173393)
32.1213651,34.7828616,1747121236,,,POINT (34.7828616 32.1213651)
32.1220255,34.7832482,1747121248,,,POINT (34.7832482 32.1220255)
32.1221061,34.7833202,1747121249,,,POINT (34.7833202 32.1221061)
32.1233001,34.7841089,1747121256,,,POINT (34.7841089 32.1233001)
32.123326,34.7842514,1747121266,,,POINT (34.7842514 32.123326)
32.1239197,34.7885869,1747121290,,,POINT (34.7885869 32.1239197)
32.1240638,34.7885052,1747121301,,,POINT (34.7885052 32.1240638)
32.1242584,34.7884648,1747121303,,,POINT (34.7884648 32.1242584)
32.124164,34.7884665,1750275721,,,POINT (34.7884665 32.124164)
32.1243648,34.788463,1750275722,,,POINT (34.788463 32.1243648)
32.1392468,34.7938913,1750275775,,,POINT (34.7938913 32.1392468)
32.1394284,34.7939262,1750275777,crossing,,POINT (34.7939262 32.1394284)
32.140049,34.8005293,1750275782,,,POINT (34.8005293 32.140049)
32.141507,34.8001735,1750275812,,,POINT (34.8001735 32.141507)
32.1401636,34.8005903,1757673381,,,POINT (34.8005903 32.1401636)
32.140705,34.8008785,1757673389,,,POINT (34.8008785 32.140705)
32.1407643,34.8009038,1757673392,,,POINT (34.8009038 32.1407643)
32.1408017,34.8009108,1757673394,,,POINT (34.8009108 32.1408017)
32.1408516,34.8009016,1757673396,,,POINT (34.8009016 32.1408516)
32.1408883,34.8008827,1757673400,,,POINT (34.8008827 32.1408883)
32.1409563,34.8008024,1757673405,,,POINT (34.8008024 32.1409563)
32.1410219,34.8006818,1757673407,,,POINT (34.8006818 32.1410219)
32.1412804,34.7999775,1757673413,,,POINT (34.7999775 32.1412804)
32.1233199,34.7917987,1758230530,crossing,,POINT (34.7917987 32.1233199)
32.1028762,34.7878019,1758359926,,,POINT (34.7878019 32.1028762)
32.1030251,34.7886808,1758359928,,,POINT (34.7886808 32.1030251)
32.1031492,34.788691,1758359929,,,POINT (34.788691 32.1031492)
32.1046328,34.7884417,1758359936,,,POINT (34.7884417 32.1046328)
32.1048714,34.7883801,1758359944,,,POINT (34.7883801 32.1048714)
32.1096734,34.7888022,1758359949,,,POINT (34.7888022 32.1096734)
32.1121056,34.7892331,1758359956,,,POINT (34.7892331 32.1121056)
32.1131479,34.789487,1758359976,,,POINT (34.789487 32.1131479)
32.1132723,34.7894623,1758359977,,,POINT (34.7894623 32.1132723)
32.1146306,34.7897272,1758359983,,,POINT (34.7897272 32.1146306)
32.114729,34.7897062,1758359984,,,POINT (34.7897062 32.114729)
32.1149691,34.7898038,1758359988,crossing,,POINT (34.7898038 32.1149691)
32.1150839,34.7897862,1758360001,,,POINT (34.7897862 32.1150839)
32.1152027,34.789836,1758360003,,,POINT (34.789836 32.1152027)
32.1170456,34.7901942,1758360007,crossing,,POINT (34.7901942 32.1170456)
32.1199933,34.7908134,1758360012,,,POINT (34.7908134 32.1199933)
32.1202725,34.7908233,1758360014,,,POINT (34.7908233 32.1202725)
32.1205653,34.7908763,1758360015,,,POINT (34.7908763 32.1205653)
32.1206801,34.7908399,1758360017,,,POINT (34.7908399 32.1206801)
32.1208654,34.7908818,1758360018,,,POINT (34.7908818 32.1208654)
32.1209456,34.7909501,1758360019,,,POINT (34.7909501 32.1209456)
32.1230658,34.7932854,1758360022,,,POINT (34.7932854 32.1230658)
32.1232734,34.7931058,1758360028,,,POINT (34.7931058 32.1232734)
32.1232854,34.7919863,1758360030,,,POINT (34.7919863 32.1232854)
32.1233019,34.7919155,1758360035,,,POINT (34.7919155 32.1233019)
32.1233409,34.791843,1758360038,,,POINT (34.791843 32.1233409)
32.1237986,34.7926453,1758360043,,,POINT (34.7926453 32.1237986)
32.1241212,34.7927203,1758360107,,,POINT (34.7927203 32.1241212)
32.124779,34.7928487,1758360120,,,POINT (34.7928487 32.124779)
32.1251152,34.7929182,1758360122,,,POINT (34.7929182 32.1251152)
32.125882,34.7930253,1758360136,,,POINT (34.7930253 32.125882)
32.1261081,34.7931488,1758360140,,,POINT (34.7931488 32.1261081)
32.1262517,34.793167,1758360149,,,POINT (34.793167 32.1262517)
32.1262951,34.7931277,1758360151,,,POINT (34.7931277 32.1262951)
32.1263442,34.7930942,1758360153,,,POINT (34.7930942 32.1263442)
32.1264065,34.7930761,1758360154,,,POINT (34.7930761 32.1264065)
32.1265474,34.7923425,1758360155,,,POINT (34.7923425 32.1265474)
32.1267245,34.7930645,1758360156,,,POINT (34.7930645 32.1267245)
32.1270688,34.7931292,1758360158,,,POINT (34.7931292 32.1270688)
32.1271281,34.7932072,1758360162,,,POINT (34.7932072 32.1271281)
32.1271833,34.7932151,1758360164,crossing,,POINT (34.7932151 32.1271833)
32.1272504,34.7932287,1758360167,,,POINT (34.7932287 32.1272504)
32.1273673,34.7931724,1758360169,,,POINT (34.7931724 32.1273673)
32.1275245,34.7931866,1758360171,,,POINT (34.7931866 32.1275245)
32.1280422,34.7932809,1758360186,,,POINT (34.7932809 32.1280422)
32.1281408,34.7932989,1758360194,,,POINT (34.7932989 32.1281408)
32.1285065,34.7933709,1758360204,,,POINT (34.7933709 32.1285065)
32.1287405,34.7934208,1758360205,,,POINT (34.7934208 32.1287405)
32.1213827,34.802075,1760211051,,,POINT (34.802075 32.1213827)
32.1216241,34.8005867,1760211055,,,POINT (34.8005867 32.1216241)
32.0971059,34.8093488,1836421217,,,POINT (34.8093488 32.0971059)
32.1122761,34.8389263,1836478146,,,POINT (34.8389263 32.1122761)
32.1143185,34.8399547,1836482216,,,POINT (34.8399547 32.1143185)
32.1124609,34.8390417,1844248394,,,POINT (34.8390417 32.1124609)
32.0993437,34.7895516,1851945861,,,POINT (34.7895516 32.0993437)
32.1178907,34.837386,1856834478,,,POINT (34.837386 32.1178907)
32.1136663,34.8396855,1871030751,,,POINT (34.8396855 32.1136663)
32.03897,34.7779773,1933709141,,,POINT (34.7779773 32.03897)
32.0390374,34.7778596,1933709143,,,POINT (34.7778596 32.0390374)
32.0391131,34.7777129,1933709145,,,POINT (34.7777129 32.0391131)
32.0392391,34.777469,1933709147,,,POINT (34.777469 32.0392391)
32.0393412,34.7772711,1933709148,,,POINT (34.7772711 32.0393412)
32.039438,34.777085,1933709150,,,POINT (34.777085 32.039438)
32.0400129,34.77605,1933709158,,,POINT (34.77605 32.0400129)
32.0405829,34.7751774,1933709163,,,POINT (34.7751774 32.0405829)
32.0407525,34.7749229,1933709169,crossing,,POINT (34.7749229 32.0407525)
32.0408001,34.7748542,1933709170,crossing,,POINT (34.7748542 32.0408001)
