y,x,osmid,highway,geometry
32.1150121,34.7891694,409694344,,POINT (34.7891694 32.1150121)
32.1147782,34.7887567,409720363,,POINT (34.7887567 32.1147782)
32.1148258,34.7889521,409720364,,POINT (34.7889521 32.1148258)
32.1141748,34.7878297,409720370,,POINT (34.7878297 32.1141748)
32.1140307,34.7877481,409720373,,POINT (34.7877481 32.1140307)
32.1141568,34.7875123,409721644,,POINT (34.7875123 32.1141568)
32.1138804,34.7874462,409721648,,POINT (34.7874462 32.1138804)
32.1136141,34.7879833,409721688,,POINT (34.7879833 32.1136141)
32.1136037,34.7879525,409721689,,POINT (34.7879525 32.1136037)
32.1135653,34.7879049,409721690,,POINT (34.7879049 32.1135653)
32.1134972,34.7878855,409721691,,POINT (34.7878855 32.1134972)
32.1134327,34.7879181,409721692,,POINT (34.7879181 32.1134327)
32.1133976,34.7879896,409721693,,POINT (34.7879896 32.1133976)
32.1134222,34.7881021,409721695,,POINT (34.7881021 32.1134222)
32.1134451,34.7881259,409721696,,POINT (34.7881259 32.1134451)
32.113518,34.788147,409721697,,POINT (34.788147 32.113518)
32.1136074,34.7880716,409721698,,POINT (34.7880716 32.1136074)
32.1132044,34.7862138,409721802,,POINT (34.7862138 32.1132044)
32.1132255,34.7861446,409721803,,POINT (34.7861446 32.1132255)
32.1131989,34.7860335,409721805,,POINT (34.7860335 32.1131989)
32.1131319,34.7859794,409721811,,POINT (34.7859794 32.1131319)
32.1130507,34.7859821,409721813,,POINT (34.7859821 32.1130507)
32.1129865,34.7860406,409721816,,POINT (34.7860406 32.1129865)
32.1129638,34.7861378,409721819,,POINT (34.7861378 32.1129638)
32.1129994,34.7862346,409721821,,POINT (34.7862346 32.1129994)
32.1130736,34.7862812,409721823,,POINT (34.7862812 32.1130736)
32.1131565,34.7862651,409721824,,POINT (34.7862651 32.1131565)
32.1161187,34.7880315,409722347,,POINT (34.7880315 32.1161187)
32.1163371,34.7878738,409722358,,POINT (34.7878738 32.1163371)
32.1180967,34.788896,409722557,,POINT (34.788896 32.1180967)
32.118074,34.7886313,409722561,,POINT (34.7886313 32.118074)
32.1180109,34.7886042,409722563,,POINT (34.7886042 32.1180109)
32.117851,34.7888038,409722569,,POINT (34.7888038 32.117851)
32.1181224,34.787357,409722701,,POINT (34.787357 32.1181224)
32.1183167,34.7872733,409722704,,POINT (34.7872733 32.1183167)
32.1181416,34.7872374,409722708,,POINT (34.7872374 32.1181416)
32.1129962,34.7884788,409722737,,POINT (34.7884788 32.1129962)
32.1133306,34.7881784,409722738,,POINT (34.7881784 32.1133306)
32.1134056,34.7880718,409723769,,POINT (34.7880718 32.1134056)
32.1136651,34.787878,409724506,,POINT (34.787878 32.1136651)
32.1137814,34.7877664,409724509,,POINT (34.7877664 32.1137814)
32.1142321,34.7873974,409725697,,POINT (34.7873974 32.1142321)
32.115039,34.7867193,409725699,,POINT (34.7867193 32.115039)
32.1138177,34.7872858,409725791,,POINT (34.7872858 32.1138177)
32.1132798,34.7863931,409725960,,POINT (34.7863931 32.1132798)
32.1150754,34.7863502,409726907,,POINT (34.7863502 32.1150754)
32.1133379,34.7860584,409726923,,POINT (34.7860584 32.1133379)
32.1128654,34.78617,409726977,,POINT (34.78617 32.1128654)
32.1129688,34.7860845,409726980,,POINT (34.7860845 32.1129688)
32.1155188,34.7865047,409727056,,POINT (34.7865047 32.1155188)
32.1154752,34.7868051,409727307,,POINT (34.7868051 32.1154752)
32.1160713,34.7877321,409727704,,POINT (34.7877321 32.1160713)
32.1164057,34.7882728,409728618,,POINT (34.7882728 32.1164057)
32.1164712,34.7878437,409728823,,POINT (34.7878437 32.1164712)
32.1174737,34.7871747,409728829,,POINT (34.7871747 32.1174737)
32.1179978,34.7872686,409728931,,POINT (34.7872686 32.1179978)
32.1170723,34.7864103,409729694,,POINT (34.7864103 32.1170723)
32.1181503,34.787407,409730171,,POINT (34.787407 32.1181503)
32.118165,34.7875089,409730172,,POINT (34.7875089 32.118165)
32.1182615,34.7874288,409730173,,POINT (34.7874288 32.1182615)
32.1180559,34.7884874,409730391,,POINT (34.7884874 32.1180559)
32.1181318,34.7888293,409730401,,POINT (34.7888293 32.1181318)
32.1177361,34.7889337,409730451,,POINT (34.7889337 32.1177361)
32.1178991,34.7889043,409730452,,POINT (34.7889043 32.1178991)
32.1171327,34.7894659,409730459,,POINT (34.7894659 32.1171327)
32.1153172,34.788819,409734955,,POINT (34.788819 32.1153172)
32.1160568,34.7881698,409734987,,POINT (34.7881698 32.1160568)
32.1161963,34.7881419,409734988,,POINT (34.7881419 32.1161963)
32.075346,34.8015622,410065917,traffic_signals,POINT (34.8015622 32.075346)
32.0952861,34.7932913,410114834,,POINT (34.7932913 32.0952861)
32.0952062,34.7927592,410114837,,POINT (34.7927592 32.0952062)
32.1281113,34.8303043,410210107,,POINT (34.8303043 32.1281113)
32.0837467,34.7928066,412270811,,POINT (34.7928066 32.0837467)
32.0830477,34.7926057,412270939,,POINT (34.7926057 32.0830477)
32.0834907,34.7941664,412271185,,POINT (34.7941664 32.0834907)
32.0853878,34.7932785,412271453,,POINT (34.7932785 32.0853878)
32.0833914,34.7946938,412271893,,POINT (34.7946938 32.0833914)
32.0853613,34.7907376,412272583,,POINT (34.7907376 32.0853613)
32.0878701,34.7733682,412398654,,POINT (34.7733682 32.0878701)
32.0875467,34.771906,412398719,,POINT (34.771906 32.0875467)
32.08546,34.7726707,412398751,,POINT (34.7726707 32.08546)
32.0859711,34.7711111,412398836,,POINT (34.7711111 32.0859711)
32.0874995,34.7725054,412398841,,POINT (34.7725054 32.0874995)
32.0857366,34.7719539,412398897,,POINT (34.7719539 32.0857366)
32.0848573,34.7713215,412399295,,POINT (34.7713215 32.0848573)
32.0831266,34.7707096,412399336,,POINT (34.7707096 32.0831266)
32.0812459,34.7690585,412399694,,POINT (34.7690585 32.0812459)
32.0821774,34.7680811,412401592,,POINT (34.7680811 32.0821774)
32.0790612,34.7720576,412403926,,POINT (34.7720576 32.0790612)
32.0790921,34.7704008,412403935,,POINT (34.7704008 32.0790921)
32.0790771,34.7712031,412403937,,POINT (34.7712031 32.0790771)
32.0782197,34.771483,412404248,,POINT (34.771483 32.0782197)
32.0771828,34.7705998,412404249,,POINT (34.7705998 32.0771828)
32.0753837,34.7686131,412404252,,POINT (34.7686131 32.0753837)
32.0765922,34.7725643,412404375,,POINT (34.7725643 32.0765922)
32.0761243,34.7713111,412404411,,POINT (34.7713111 32.0761243)
32.0768433,34.7717997,412404413,,POINT (34.7717997 32.0768433)
32.0770157,34.77106,412404416,,POINT (34.77106 32.0770157)
32.0764336,34.7707213,412404418,,POINT (34.7707213 32.0764336)
32.0759111,34.7703852,412404419,,POINT (34.7703852 32.0759111)
32.0784449,34.7732651,412404793,,POINT (34.7732651 32.0784449)
32.0787785,34.7718838,412404986,,POINT (34.7718838 32.0787785)
32.0783054,34.7734655,412405029,,POINT (34.7734655 32.0783054)
32.0778664,34.7730105,412405070,,POINT (34.7730105 32.0778664)
32.0772684,34.7733744,412405072,,POINT (34.7733744 32.0772684)
32.0769589,34.7714087,412405984,,POINT (34.7714087 32.0769589)
32.0792276,34.7721209,412406205,,POINT (34.7721209 32.0792276)
32.0790543,34.7731617,412406223,,POINT (34.7731617 32.0790543)
32.0861227,34.7747092,412514505,,POINT (34.7747092 32.0861227)
32.0863774,34.773659,412514552,,POINT (34.773659 32.0863774)
32.0862888,34.7740247,412514559,,POINT (34.7740247 32.0862888)
32.0853321,34.7733449,412516623,,POINT (34.7733449 32.0853321)
32.0872016,34.773838,412516707,,POINT (34.773838 32.0872016)
32.0860388,34.7735573,412516881,,POINT (34.7735573 32.0860388)
32.0861421,34.7731033,412517013,,POINT (34.7731033 32.0861421)
32.0816373,34.7776894,412517044,,POINT (34.7776894 32.0816373)
32.0817826,34.7770129,412517359,,POINT (34.7770129 32.0817826)
32.0828189,34.7773335,412517417,,POINT (34.7773335 32.0828189)
32.0819123,34.7764088,412518129,,POINT (34.7764088 32.0819123)
32.0795723,34.7784042,412518425,,POINT (34.7784042 32.0795723)
32.0803779,34.7785477,412518429,,POINT (34.7785477 32.0803779)
32.0771489,34.7788569,412518853,,POINT (34.7788569 32.0771489)
32.0760937,34.777686,412518857,,POINT (34.777686 32.0760937)
32.0772038,34.7785753,412518859,,POINT (34.7785753 32.0772038)
32.0766531,34.7781168,412518961,,POINT (34.7781168 32.0766531)
32.0765655,34.7786998,412519014,,POINT (34.7786998 32.0765655)
32.0778419,34.7790373,412519048,,POINT (34.7790373 32.0778419)
32.0778318,34.7754405,412519273,,POINT (34.7754405 32.0778318)
32.0789851,34.7757211,412519563,,POINT (34.7757211 32.0789851)
32.0785082,34.7755977,412519569,,POINT (34.7755977 32.0785082)
32.0783155,34.7766962,412519623,,POINT (34.7766962 32.0783155)
32.0784465,34.7759491,412519635,,POINT (34.7759491 32.0784465)
32.0796826,34.7762769,412519643,,POINT (34.7762769 32.0796826)
32.0812363,34.776889,412519703,,POINT (34.776889 32.0812363)
32.0796769,34.7763972,412519798,,POINT (34.7763972 32.0796769)
32.0790982,34.7749627,412520369,,POINT (34.7749627 32.0790982)
32.0789338,34.7760783,412520370,,POINT (34.7760783 32.0789338)
32.0778187,34.7730152,412520622,,POINT (34.7730152 32.0778187)
32.0767828,34.7719884,412520635,,POINT (34.7719884 32.0767828)
32.0608504,34.7674311,412527669,,POINT (34.7674311 32.0608504)
32.0630395,34.7679357,412528707,,POINT (34.7679357 32.0630395)
32.0812157,34.7724004,412691495,,POINT (34.7724004 32.0812157)
32.0815575,34.7707558,412691527,,POINT (34.7707558 32.0815575)
32.0772844,34.7752098,412702687,,POINT (34.7752098 32.0772844)
32.1089193,34.813941,412820357,,POINT (34.813941 32.1089193)
32.1111642,34.8121827,412820592,,POINT (34.8121827 32.1111642)
32.116911,34.811446,412820600,,POINT (34.811446 32.116911)
32.117655,34.811151,412820601,,POINT (34.811151 32.117655)
32.1109494,34.8158448,412821294,,POINT (34.8158448 32.1109494)
32.1109521,34.8148286,412821484,,POINT (34.8148286 32.1109521)
32.1137549,34.8149458,412821644,,POINT (34.8149458 32.1137549)
32.1136436,34.8169568,412831028,traffic_signals,POINT (34.8169568 32.1136436)
32.1154917,34.8170545,412832647,,POINT (34.8170545 32.1154917)
32.1159361,34.8158999,412832662,,POINT (34.8158999 32.1159361)
32.1187124,34.8164505,412832892,,POINT (34.8164505 32.1187124)
32.117932,34.8161479,412833417,,POINT (34.8161479 32.117932)
32.1176903,34.8169303,412833777,,POINT (34.8169303 32.1176903)
32.117541,34.81742,412833779,,POINT (34.81742 32.117541)
32.114734,34.813499,412833951,,POINT (34.813499 32.114734)
32.1137438,34.8135531,412834048,,POINT (34.8135531 32.1137438)
32.1155498,34.8131386,412834759,,POINT (34.8131386 32.1155498)
32.1152399,34.8122451,412834963,,POINT (34.8122451 32.1152399)
32.1159887,34.8119092,412835008,,POINT (34.8119092 32.1159887)
32.1172376,34.8144802,412835021,,POINT (34.8144802 32.1172376)
32.118855,34.8153954,412836309,traffic_signals,POINT (34.8153954 32.118855)
32.117567,34.814105,412837667,,POINT (34.814105 32.117567)
32.116598,34.812207,412837672,,POINT (34.812207 32.116598)
32.1187686,34.8149006,412837835,,POINT (34.8149006 32.1187686)
32.1174267,34.8125061,412838545,,POINT (34.8125061 32.1174267)
32.118267,34.812084,412838894,,POINT (34.812084 32.118267)
32.1166799,34.8150367,412840035,,POINT (34.8150367 32.1166799)
32.1165439,34.8151867,412840241,,POINT (34.8151867 32.1165439)
32.1165641,34.8150303,412840251,,POINT (34.8150303 32.1165641)
32.1166661,34.8152152,412840255,,POINT (34.8152152 32.1166661)
32.1236349,34.8145159,413898291,,POINT (34.8145159 32.1236349)
32.1236515,34.8147934,413898295,,POINT (34.8147934 32.1236515)
32.1234849,34.8147815,413898297,,POINT (34.8147815 32.1234849)
32.1225078,34.8180656,414596282,,POINT (34.8180656 32.1225078)
32.1225433,34.821921,414685288,,POINT (34.821921 32.1225433)
32.1227506,34.8145052,414685307,,POINT (34.8145052 32.1227506)
32.1245511,34.8028606,414719366,,POINT (34.8028606 32.1245511)
32.1246278,34.8029498,414719373,,POINT (34.8029498 32.1246278)
32.1246573,34.8026581,414719375,,POINT (34.8026581 32.1246573)
32.1247469,34.8010108,414719517,,POINT (34.8010108 32.1247469)
32.1249413,34.8009185,414719542,,POINT (34.8009185 32.1249413)
32.1249077,34.8007856,414719543,,POINT (34.8007856 32.1249077)
32.1247782,34.8007493,414719544,,POINT (34.8007493 32.1247782)
32.1246951,34.8008635,414719546,,POINT (34.8008635 32.1246951)
32.1277585,34.801479,414719927,,POINT (34.801479 32.1277585)
32.1276494,34.802243,414720184,,POINT (34.802243 32.1276494)
32.1276565,34.8023876,414720194,,POINT (34.8023876 32.1276565)
32.1275887,34.8023526,414720333,,POINT (34.8023526 32.1275887)
32.1261017,34.8011494,414720498,,POINT (34.8011494 32.1261017)
32.1259963,34.8020525,414720503,,POINT (34.8020525 32.1259963)
32.1259634,34.8023242,414720504,,POINT (34.8023242 32.1259634)
32.1264501,34.8021485,414720507,,POINT (34.8021485 32.1264501)
32.1241372,34.8063834,414720635,,POINT (34.8063834 32.1241372)
32.1269352,34.8076343,414720638,,POINT (34.8076343 32.1269352)
32.1267598,34.8089912,414720673,,POINT (34.8089912 32.1267598)
32.1272424,34.8039338,414720676,,POINT (34.8039338 32.1272424)
32.1268631,34.8083235,414720681,,POINT (34.8083235 32.1268631)
32.1252058,34.8070614,414720771,,POINT (34.8070614 32.1252058)
32.1239413,34.8070319,414720777,,POINT (34.8070319 32.1239413)
32.1244559,34.8048041,414720780,,POINT (34.8048041 32.1244559)
32.1271736,34.8053568,414720795,,POINT (34.8053568 32.1271736)
32.0959915,34.7931282,415292027,,POINT (34.7931282 32.0959915)
32.1200341,34.8195377,415442593,traffic_signals,POINT (34.8195377 32.1200341)
32.1188213,34.8137768,415442595,traffic_signals,POINT (34.8137768 32.1188213)
32.1158507,34.7953689,415446335,,POINT (34.7953689 32.1158507)
32.1181036,34.7951679,415447033,,POINT (34.7951679 32.1181036)
32.1211992,34.7958002,415447359,,POINT (34.7958002 32.1211992)
32.1206044,34.8003434,415447423,,POINT (34.8003434 32.1206044)
32.1177783,34.7975083,415447643,,POINT (34.7975083 32.1177783)
32.1212154,34.8005196,415448066,,POINT (34.8005196 32.1212154)
32.1249424,34.7981823,415448753,,POINT (34.7981823 32.1249424)
32.1250329,34.7981827,415448758,,POINT (34.7981827 32.1250329)
32.1249035,34.7980543,415448762,,POINT (34.7980543 32.1249035)
32.1250778,34.7980921,415448941,,POINT (34.7980921 32.1250778)
32.124964,34.7979885,415448945,,POINT (34.7979885 32.124964)
32.1228926,34.7976676,415449529,,POINT (34.7976676 32.1228926)
32.1230397,34.800567,415449695,,POINT (34.800567 32.1230397)
32.1237105,34.8021193,415450701,,POINT (34.8021193 32.1237105)
32.1245666,34.8027207,415452223,,POINT (34.8027207 32.1245666)
32.1215531,34.8021913,415452402,traffic_signals,POINT (34.8021913 32.1215531)
32.1255367,34.801037,415454322,,POINT (34.801037 32.1255367)
32.1257336,34.799779,415454333,,POINT (34.799779 32.1257336)
32.1279361,34.7983713,415454481,,POINT (34.7983713 32.1279361)
32.1216229,34.8142417,415454497,,POINT (34.8142417 32.1216229)
32.1216787,34.8126595,415454499,,POINT (34.8126595 32.1216787)
32.1195632,34.8122644,415458099,,POINT (34.8122644 32.1195632)
32.1192731,34.8181857,415459506,,POINT (34.8181857 32.1192731)
32.119509,34.8138966,415459507,,POINT (34.8138966 32.119509)
32.1209181,34.8141266,415461001,,POINT (34.8141266 32.1209181)
32.1203158,34.818712,415461283,,POINT (34.818712 32.1203158)
32.1203957,34.8186738,415461704,,POINT (34.8186738 32.1203957)
32.1203513,34.8188133,415461792,,POINT (34.8188133 32.1203513)
32.1203142,34.814028,415462363,,POINT (34.814028 32.1203142)
32.1198387,34.8184903,415462480,,POINT (34.8184903 32.1198387)
32.120071,34.8167277,415462570,,POINT (34.8167277 32.120071)
32.1193781,34.816639,415462640,,POINT (34.816639 32.1193781)
32.121104,34.8150311,415731379,,POINT (34.8150311 32.121104)
32.1211022,34.8154462,415731383,,POINT (34.8154462 32.1211022)
32.1210925,34.8177145,415731386,,POINT (34.8177145 32.1210925)
32.1207802,34.8154365,415731670,,POINT (34.8154365 32.1207802)
32.1210974,34.8165612,415732221,,POINT (34.8165612 32.1210974)
32.1207884,34.8165352,415732269,,POINT (34.8165352 32.1207884)
32.1138264,34.8252896,416613220,traffic_signals,POINT (34.8252896 32.1138264)
32.1148161,34.8322397,416613788,,POINT (34.8322397 32.1148161)
32.1139692,34.8262452,416614082,,POINT (34.8262452 32.1139692)
32.113074,34.8261345,416614999,,POINT (34.8261345 32.113074)
32.1123823,34.8261431,416615001,,POINT (34.8261431 32.1123823)
32.1116833,34.8262849,416615004,,POINT (34.8262849 32.1116833)
32.1112532,34.8264587,416615005,,POINT (34.8264587 32.1112532)
32.1106275,34.8267651,416615006,,POINT (34.8267651 32.1106275)
32.1094758,34.8273339,416615007,,POINT (34.8273339 32.1094758)
32.1085852,34.8278098,416615009,,POINT (34.8278098 32.1085852)
32.1081888,34.8282945,416615013,,POINT (34.8282945 32.1081888)
32.1090539,34.8300349,416616679,,POINT (34.8300349 32.1090539)
32.1091933,34.8301306,416617808,,POINT (34.8301306 32.1091933)
32.1101352,34.8291812,416618398,,POINT (34.8291812 32.1101352)
32.1097129,34.8295473,416618401,,POINT (34.8295473 32.1097129)
32.1092893,34.8265178,416618882,traffic_signals,POINT (34.8265178 32.1092893)
32.1127774,34.8317634,416619958,,POINT (34.8317634 32.1127774)
32.1089045,34.827639,416620261,,POINT (34.827639 32.1089045)
32.1090322,34.827934,416620276,,POINT (34.827934 32.1090322)
32.1124907,34.8314355,416620445,,POINT (34.8314355 32.1124907)
32.1129194,34.830875,416620452,,POINT (34.830875 32.1129194)
32.1100621,34.8270453,416620560,,POINT (34.8270453 32.1100621)
32.11139,34.8310164,416620575,,POINT (34.8310164 32.11139)
32.1138012,34.8303786,416621015,,POINT (34.8303786 32.1138012)
32.1142489,34.8282479,416621892,,POINT (34.8282479 32.1142489)
32.1144669,34.8301189,416622220,,POINT (34.8301189 32.1144669)
32.1144428,34.8301688,416622274,,POINT (34.8301688 32.1144428)
32.1144992,34.8302342,416622409,,POINT (34.8302342 32.1144992)
32.1133301,34.831894,416622432,,POINT (34.831894 32.1133301)
32.1137354,34.83199,416622572,,POINT (34.83199 32.1137354)
32.113795,34.8316893,416622583,,POINT (34.8316893 32.113795)
32.1145355,34.8302171,416622612,,POINT (34.8302171 32.1145355)
32.114521,34.8301055,416622637,,POINT (34.8301055 32.114521)
32.1145573,34.8301484,416623041,,POINT (34.8301484 32.1145573)
32.1134835,34.8185698,416626375,,POINT (34.8185698 32.1134835)
32.1134696,34.8188238,416626377,,POINT (34.8188238 32.1134696)
32.1135858,34.8187245,416626378,,POINT (34.8187245 32.1135858)
32.1131323,34.8203642,416626733,,POINT (34.8203642 32.1131323)
32.1131889,34.8205811,416626957,,POINT (34.8205811 32.1131889)
32.1129577,34.8204408,416626958,,POINT (34.8204408 32.1129577)
32.1124029,34.820152,416627032,,POINT (34.820152 32.1124029)
32.115244,34.829913,416628930,,POINT (34.829913 32.115244)
32.1157939,34.8296174,416628934,,POINT (34.8296174 32.1157939)
32.1155748,34.8281779,416630271,,POINT (34.8281779 32.1155748)
32.115445,34.827753,416630272,,POINT (34.827753 32.115445)
32.1162157,34.8280248,416631044,,POINT (34.8280248 32.1162157)
32.1151207,34.8284512,416631790,,POINT (34.8284512 32.1151207)
32.1146651,34.8272875,416631802,,POINT (34.8272875 32.1146651)
32.1154597,34.827097,416631805,,POINT (34.827097 32.1154597)
32.1149406,34.8271114,416632613,,POINT (34.8271114 32.1149406)
32.1143468,34.8253266,416633132,traffic_signals,POINT (34.8253266 32.1143468)
32.1154639,34.8260453,416634039,,POINT (34.8260453 32.1154639)
32.1160503,34.8309402,416634515,,POINT (34.8309402 32.1160503)
32.115253,34.831156,416634751,,POINT (34.831156 32.115253)
32.1168466,34.8315354,416634816,,POINT (34.8315354 32.1168466)
