y,x,osmid,highway,geometry
32.1112842,34.8369754,1836184205,,POINT (34.8369754 32.1112842)
32.1119566,34.8353603,1836186882,,POINT (34.8353603 32.1119566)
32.1112498,34.8369468,1836188079,,POINT (34.8369468 32.1112498)
32.1158549,34.8345734,1836202491,,POINT (34.8345734 32.1158549)
32.1085864,34.8343896,1836211162,,POINT (34.8343896 32.1085864)
32.1112629,34.8369577,1836212658,,POINT (34.8369577 32.1112629)
32.1109958,34.8333054,1836213068,,POINT (34.8333054 32.1109958)
32.1141771,34.8380541,1836364606,,POINT (34.8380541 32.1141771)
32.1089435,34.8362411,1836381515,traffic_signals,POINT (34.8362411 32.1089435)
32.1155113,34.8385317,1836510481,,POINT (34.8385317 32.1155113)
32.1178793,34.8427571,1836680581,,POINT (34.8427571 32.1178793)
32.1092397,34.8337957,1849562785,,POINT (34.8337957 32.1092397)
32.0782808,34.7871247,1849563411,,POINT (34.7871247 32.0782808)
32.1106074,34.8260058,1849577729,,POINT (34.8260058 32.1106074)
32.1099379,34.8263592,1849577743,,POINT (34.8263592 32.1099379)
32.1000798,34.7894028,1850573620,,POINT (34.7894028 32.1000798)
32.1001741,34.789167,1850573648,,POINT (34.789167 32.1001741)
32.0750227,34.7664763,1851422058,,POINT (34.7664763 32.0750227)
32.1014191,34.7858044,1851940523,,POINT (34.7858044 32.1014191)
32.0550008,34.7545542,1856841346,,POINT (34.7545542 32.0550008)
32.089149,34.7972065,1885693273,,POINT (34.7972065 32.089149)
32.0892654,34.7973631,1885693288,,POINT (34.7973631 32.0892654)
32.0544481,34.7803066,1911081891,,POINT (34.7803066 32.0544481)
32.049932,34.7995006,1919997708,,POINT (34.7995006 32.049932)
32.0610599,34.8003492,1920014951,,POINT (34.8003492 32.0610599)
32.0499024,34.7997256,1920014954,crossing,POINT (34.7997256 32.0499024)
32.1182767,34.7871223,1931484308,,POINT (34.7871223 32.1182767)
32.1183176,34.7867468,1931484310,,POINT (34.7867468 32.1183176)
32.1183506,34.7864595,1931484324,,POINT (34.7864595 32.1183506)
32.1182994,34.7872385,1931484328,,POINT (34.7872385 32.1182994)
32.1148435,34.7859894,1931484351,,POINT (34.7859894 32.1148435)
32.1159068,34.7861885,1931484355,,POINT (34.7861885 32.1159068)
32.1158186,34.7862585,1931484474,,POINT (34.7862585 32.1158186)
32.0474973,34.7538759,1931844383,,POINT (34.7538759 32.0474973)
32.047631,34.7559827,1931844386,,POINT (34.7559827 32.047631)
32.04762,34.7549863,1931844389,,POINT (34.7549863 32.04762)
32.048751,34.7576767,1931844390,,POINT (34.7576767 32.048751)
32.0486694,34.7578537,1931844391,,POINT (34.7578537 32.0486694)
32.0472563,34.7574593,1931844393,,POINT (34.7574593 32.0472563)
32.049297,34.7549899,1931844394,,POINT (34.7549899 32.049297)
32.0472504,34.7557806,1931844396,,POINT (34.7557806 32.0472504)
32.0475273,34.7576868,1931844408,,POINT (34.7576868 32.0475273)
32.0475291,34.7566493,1931844412,,POINT (34.7566493 32.0475291)
32.0478643,34.7581081,1931844414,,POINT (34.7581081 32.0478643)
32.0471557,34.7564462,1931844416,,POINT (34.7564462 32.0471557)
32.0486749,34.754938,1931844418,,POINT (34.754938 32.0486749)
32.0475577,34.7566831,1931844420,,POINT (34.7566831 32.0475577)
32.0467013,34.7554829,1931844422,,POINT (34.7554829 32.0467013)
32.0473404,34.7576543,1931844424,,POINT (34.7576543 32.0473404)
32.0478774,34.7570804,1931844427,,POINT (34.7570804 32.0478774)
32.0477729,34.7560966,1931844428,,POINT (34.7560966 32.0477729)
32.0479729,34.7571733,1931844429,,POINT (34.7571733 32.0479729)
32.0464307,34.7566944,1931844432,,POINT (34.7566944 32.0464307)
32.04851,34.7582157,1931844433,,POINT (34.7582157 32.04851)
32.0472836,34.7580279,1931844434,,POINT (34.7580279 32.0472836)
32.0472399,34.758459,1931844435,,POINT (34.758459 32.0472399)
32.0499134,34.7550295,1931844453,,POINT (34.7550295 32.0499134)
32.0484726,34.7583677,1931844455,,POINT (34.7583677 32.0484726)
32.0472063,34.7552545,1931844458,,POINT (34.7552545 32.0472063)
32.0481702,34.7552545,1931844461,,POINT (34.7552545 32.0481702)
32.0475928,34.7567244,1931844463,,POINT (34.7567244 32.0475928)
32.0476155,34.75379,1931844465,,POINT (34.75379 32.0476155)
32.0481228,34.7572687,1931844466,,POINT (34.7572687 32.0481228)
32.047907,34.7577305,1931844467,,POINT (34.7577305 32.047907)
32.0484612,34.7549809,1931844468,,POINT (34.7549809 32.0484612)
32.0484214,34.7568856,1931844469,,POINT (34.7568856 32.0484214)
32.0478572,34.756193,1931844470,,POINT (34.756193 32.0478572)
32.0470971,34.7513857,1931855309,,POINT (34.7513857 32.0470971)
32.0489244,34.7493312,1931855312,,POINT (34.7493312 32.0489244)
32.0484097,34.7495219,1931855362,,POINT (34.7495219 32.0484097)
32.0359383,34.7516905,1931865368,,POINT (34.7516905 32.0359383)
32.0355224,34.7515574,1931865381,,POINT (34.7515574 32.0355224)
32.0342629,34.7510377,1931865399,,POINT (34.7510377 32.0342629)
32.034569,34.7511708,1934234345,,POINT (34.7511708 32.034569)
32.034858,34.7512886,1934234346,,POINT (34.7512886 32.034858)
32.0351134,34.7513858,1934234350,,POINT (34.7513858 32.0351134)
32.035406,34.7515027,1934234356,,POINT (34.7515027 32.035406)
32.0356872,34.7516349,1934234359,,POINT (34.7516349 32.0356872)
32.0608409,34.7945654,1936278282,,POINT (34.7945654 32.0608409)
32.0610285,34.7947219,1936278285,,POINT (34.7947219 32.0610285)
32.0610294,34.7946702,1936278287,,POINT (34.7946702 32.0610294)
32.0610112,34.7947727,1936278288,,POINT (34.7947727 32.0610112)
32.0609097,34.7949403,1936278289,,POINT (34.7949403 32.0609097)
32.0608652,34.7948337,1936278290,,POINT (34.7948337 32.0608652)
32.0598501,34.7946477,1936278291,,POINT (34.7946477 32.0598501)
32.0609506,34.7939166,1936278292,,POINT (34.7939166 32.0609506)
32.0598871,34.7920822,1936278293,,POINT (34.7920822 32.0598871)
32.0609987,34.7920814,1936278294,traffic_signals,POINT (34.7920814 32.0609987)
32.0608816,34.7945472,1936278295,,POINT (34.7945472 32.0608816)
32.0607891,34.7946356,1936278296,,POINT (34.7946356 32.0607891)
32.0609086,34.7948414,1936278297,,POINT (34.7948414 32.0609086)
32.0609426,34.7948347,1936278299,,POINT (34.7948347 32.0609426)
32.0607849,34.7947368,1936278302,,POINT (34.7947368 32.0607849)
32.0598768,34.7929504,1936278304,,POINT (34.7929504 32.0598768)
32.0609975,34.7945922,1936278306,,POINT (34.7945922 32.0609975)
32.060796,34.7947669,1936278308,,POINT (34.7947669 32.060796)
32.0608157,34.7945886,1936278311,,POINT (34.7945886 32.0608157)
32.0609628,34.7945611,1936278312,,POINT (34.7945611 32.0609628)
32.0616624,34.7927873,1936278313,,POINT (34.7927873 32.0616624)
32.0607738,34.7985706,1936278316,,POINT (34.7985706 32.0607738)
32.0598683,34.793813,1936278318,,POINT (34.793813 32.0598683)
32.0610211,34.7946356,1936278321,,POINT (34.7946356 32.0610211)
32.0609233,34.7981701,1936278323,crossing,POINT (34.7981701 32.0609233)
32.0609252,34.7945465,1936278329,,POINT (34.7945465 32.0609252)
32.060879,34.7965468,1936278331,crossing,POINT (34.7965468 32.060879)
32.0609816,34.7948109,1936278334,,POINT (34.7948109 32.0609816)
32.0610107,34.7991786,1936278336,,POINT (34.7991786 32.0610107)
32.0608183,34.7944765,1936278338,,POINT (34.7944765 32.0608183)
32.0608241,34.7948065,1936278340,,POINT (34.7948065 32.0608241)
32.0608478,34.7929539,1936278351,,POINT (34.7929539 32.0608478)
32.0537844,34.7930531,1936282470,,POINT (34.7930531 32.0537844)
32.0536125,34.7929938,1936282471,,POINT (34.7929938 32.0536125)
32.053588,34.7925012,1936282472,,POINT (34.7925012 32.053588)
32.053762,34.7925323,1936282473,,POINT (34.7925323 32.053762)
32.0536901,34.7930252,1936282475,,POINT (34.7930252 32.0536901)
32.0547816,34.7868387,1936282478,,POINT (34.7868387 32.0547816)
32.0544877,34.7868248,1936282479,,POINT (34.7868248 32.0544877)
32.0551289,34.7868551,1936282481,,POINT (34.7868551 32.0551289)
32.0520679,34.7909444,1936282482,,POINT (34.7909444 32.0520679)
32.0761938,34.7681175,1941637469,,POINT (34.7681175 32.0761938)
32.0741078,34.7681181,1941637472,,POINT (34.7681181 32.0741078)
32.0855206,34.7726482,1941637491,,POINT (34.7726482 32.0855206)
32.0504965,34.7501611,1952870339,,POINT (34.7501611 32.0504965)
32.0471472,34.7807724,1953544932,,POINT (34.7807724 32.0471472)
32.0512508,34.7781001,1980017299,,POINT (34.7781001 32.0512508)
32.0666536,34.7775017,1995998484,crossing,POINT (34.7775017 32.0666536)
32.0763098,34.7816118,1995998547,,POINT (34.7816118 32.0763098)
32.0785266,34.7813779,1995998555,,POINT (34.7813779 32.0785266)
32.0794914,34.7813994,1995998560,crossing,POINT (34.7813994 32.0794914)
32.0822276,34.7814292,1995998584,,POINT (34.7814292 32.0822276)
32.0844516,34.7817293,1995998596,,POINT (34.7817293 32.0844516)
32.0852321,34.7819219,1995998599,crossing,POINT (34.7819219 32.0852321)
32.0853106,34.7819394,1995998603,crossing,POINT (34.7819394 32.0853106)
32.0684301,34.7893204,1999052224,stop,POINT (34.7893204 32.0684301)
32.0684757,34.7893385,1999052225,,POINT (34.7893385 32.0684757)
32.0571447,34.7936289,2006016673,,POINT (34.7936289 32.0571447)
32.0576089,34.7936552,2006016715,,POINT (34.7936552 32.0576089)
32.0580995,34.7910573,2006016719,,POINT (34.7910573 32.0580995)
32.0571719,34.7928271,2006016740,,POINT (34.7928271 32.0571719)
32.0576355,34.792851,2006016807,,POINT (34.792851 32.0576355)
32.0466201,34.7728415,2050259987,,POINT (34.7728415 32.0466201)
32.084587,34.7815257,2072034632,,POINT (34.7815257 32.084587)
32.0866976,34.7819562,2072034641,,POINT (34.7819562 32.0866976)
32.089533,34.7825,2072034647,crossing,POINT (34.7825 32.089533)
32.0900011,34.782576,2072034649,,POINT (34.782576 32.0900011)
32.0908449,34.7826909,2072034651,crossing,POINT (34.7826909 32.0908449)
32.0940838,34.7833824,2072034659,crossing,POINT (34.7833824 32.0940838)
32.1084101,34.8092307,2079042288,,POINT (34.8092307 32.1084101)
32.0444074,34.801742,2083793917,,POINT (34.801742 32.0444074)
32.0457435,34.8021459,2083793923,,POINT (34.8021459 32.0457435)
32.0458323,34.8021444,2083793927,,POINT (34.8021444 32.0458323)
32.046626,34.8100641,2083793937,,POINT (34.8100641 32.046626)
32.047068,34.8123188,2083793939,,POINT (34.8123188 32.047068)
32.0472245,34.8134946,2083793942,,POINT (34.8134946 32.0472245)
32.0476255,34.8115633,2083793946,,POINT (34.8115633 32.0476255)
32.0476989,34.8121796,2083793956,,POINT (34.8121796 32.0476989)
32.0477928,34.8042064,2083793959,,POINT (34.8042064 32.0477928)
32.0481743,34.8120714,2083793961,,POINT (34.8120714 32.0481743)
32.0482763,34.8131419,2083793963,,POINT (34.8131419 32.0482763)
32.0484353,34.8043346,2083793965,,POINT (34.8043346 32.0484353)
32.0485949,34.8036478,2083793969,,POINT (34.8036478 32.0485949)
32.0486901,34.8015522,2083793974,,POINT (34.8015522 32.0486901)
32.0488569,34.8033437,2083793977,,POINT (34.8033437 32.0488569)
32.048942,34.8016541,2083793981,,POINT (34.8016541 32.048942)
32.0493014,34.8071417,2083793983,,POINT (34.8071417 32.0493014)
32.0495405,34.8072374,2083793988,,POINT (34.8072374 32.0495405)
32.0505126,34.8107328,2083794004,,POINT (34.8107328 32.0505126)
32.050509,34.8050452,2083794008,,POINT (34.8050452 32.050509)
32.050612,34.8116972,2083794011,,POINT (34.8116972 32.050612)
32.0506721,34.804222,2083794014,,POINT (34.804222 32.0506721)
32.0507426,34.8093027,2083794017,,POINT (34.8093027 32.0507426)
32.0513967,34.8014728,2083794020,,POINT (34.8014728 32.0513967)
32.0514327,34.8039491,2083794023,,POINT (34.8039491 32.0514327)
32.0514797,34.8013014,2083794026,,POINT (34.8013014 32.0514797)
32.0514922,34.8010125,2083794028,,POINT (34.8010125 32.0514922)
32.0515613,34.8039589,2083794031,,POINT (34.8039589 32.0515613)
32.0516545,34.8029343,2083794034,,POINT (34.8029343 32.0516545)
32.0516868,34.8027854,2083794038,,POINT (34.8027854 32.0516868)
32.0516997,34.8005669,2083794041,,POINT (34.8005669 32.0516997)
32.0517866,34.8025292,2083794044,,POINT (34.8025292 32.0517866)
32.0518201,34.8012573,2083794047,,POINT (34.8012573 32.0518201)
32.0519568,34.8022764,2083794050,,POINT (34.8022764 32.0519568)
32.052083,34.8020998,2083794053,,POINT (34.8020998 32.052083)
32.0521447,34.8020479,2083794057,,POINT (34.8020479 32.0521447)
32.0522503,34.8020202,2083794060,,POINT (34.8020202 32.0522503)
32.0522808,34.8012916,2083794067,,POINT (34.8012916 32.0522808)
32.0524205,34.801989,2083794069,,POINT (34.801989 32.0524205)
32.0525157,34.8014711,2083794071,,POINT (34.8014711 32.0525157)
32.0525174,34.8019475,2083794073,,POINT (34.8019475 32.0525174)
32.0525761,34.8018713,2083794075,,POINT (34.8018713 32.0525761)
32.0525878,34.801712,2083794077,,POINT (34.801712 32.0525878)
32.0539298,34.8053421,2083794079,,POINT (34.8053421 32.0539298)
32.054066,34.805243,2083794084,,POINT (34.805243 32.054066)
32.0541334,34.8052247,2083794087,,POINT (34.8052247 32.0541334)
32.0543604,34.8052871,2083794090,,POINT (34.8052871 32.0543604)
32.0551868,34.8056229,2083794099,,POINT (34.8056229 32.0551868)
32.0558965,34.8064757,2083794118,,POINT (34.8064757 32.0558965)
32.1124793,34.786496,2084866630,,POINT (34.786496 32.1124793)
32.0565255,34.7978338,2084996298,,POINT (34.7978338 32.0565255)
32.0583647,34.7978623,2084996825,,POINT (34.7978623 32.0583647)
32.0569407,34.7863882,2085420076,,POINT (34.7863882 32.0569407)
32.0573707,34.7864266,2085420124,,POINT (34.7864266 32.0573707)
32.0576562,34.7864703,2085420157,,POINT (34.7864703 32.0576562)
32.0577181,34.7865164,2085420167,,POINT (34.7865164 32.0577181)
32.0577197,34.787193,2085420168,,POINT (34.787193 32.0577197)
32.0577311,34.7866202,2085420171,,POINT (34.7866202 32.0577311)
32.0609325,34.7991942,2085482264,crossing,POINT (34.7991942 32.0609325)
32.0615844,34.7973486,2085482390,,POINT (34.7973486 32.0615844)
32.0615924,34.7978843,2085482391,,POINT (34.7978843 32.0615924)
32.0615954,34.7981153,2085482392,,POINT (34.7981153 32.0615954)
32.0616015,34.7982178,2085482393,,POINT (34.7982178 32.0616015)
32.0616341,34.7957625,2085482396,,POINT (34.7957625 32.0616341)
32.0616364,34.7955534,2085482397,,POINT (34.7955534 32.0616364)
32.0616482,34.7990004,2085482400,,POINT (34.7990004 32.0616482)
32.0621007,34.7957699,2085482466,,POINT (34.7957699 32.0621007)
32.062103,34.7955608,2085482467,,POINT (34.7955608 32.062103)
32.0621284,34.7978441,2085482474,,POINT (34.7978441 32.0621284)
32.0621284,34.7981384,2085482475,,POINT (34.7981384 32.0621284)
32.0624654,34.7986998,2085482627,,POINT (34.7986998 32.0624654)
32.061084,34.8006159,2085673275,,POINT (34.8006159 32.061084)
32.0615838,34.802572,2085673308,,POINT (34.802572 32.0615838)
32.0583612,34.7994217,2085703302,,POINT (34.7994217 32.0583612)
32.1224311,34.8181292,2086464794,,POINT (34.8181292 32.1224311)
32.123273,34.8184787,2086464812,,POINT (34.8184787 32.123273)
32.1225019,34.8177218,2086464815,,POINT (34.8177218 32.1225019)
32.1220923,34.8187109,2086464818,,POINT (34.8187109 32.1220923)
32.1212383,34.8197586,2086464824,,POINT (34.8197586 32.1212383)
32.0670307,34.8004988,2087705428,,POINT (34.8004988 32.0670307)
32.0674874,34.8005232,2087705453,,POINT (34.8005232 32.0674874)
32.0675328,34.7997578,2087705454,,POINT (34.7997578 32.0675328)
32.0678802,34.8005499,2087705471,,POINT (34.8005499 32.0678802)
32.0679539,34.8015918,2087705474,,POINT (34.8015918 32.0679539)
32.0679875,34.7998211,2087705475,,POINT (34.7998211 32.0679875)
32.0687908,34.8015216,2087705505,,POINT (34.8015216 32.0687908)
32.0692198,34.8014913,2088696781,,POINT (34.8014913 32.0692198)
32.0695851,34.8008419,2088696821,,POINT (34.8008419 32.0695851)
32.0758705,34.7969999,2088697772,,POINT (34.7969999 32.0758705)
32.076604,34.8009653,2088697861,,POINT (34.8009653 32.076604)
32.077007,34.8010917,2088697877,,POINT (34.8010917 32.077007)
32.0772831,34.8011416,2088697900,,POINT (34.8011416 32.0772831)
32.078188,34.7976557,2088717452,,POINT (34.7976557 32.078188)
32.049382,34.8123976,2091831613,,POINT (34.8123976 32.049382)
32.0491072,34.8124495,2091831615,,POINT (34.8124495 32.0491072)
32.0492027,34.8132381,2091831616,,POINT (34.8132381 32.0492027)
32.0491124,34.8124923,2091831652,,POINT (34.8124923 32.0491124)
32.0487567,34.8133343,2092081672,,POINT (34.8133343 32.0487567)
32.0450459,34.8104569,2092093948,,POINT (34.8104569 32.0450459)
32.0456587,34.8103515,2092093972,,POINT (34.8103515 32.0456587)
32.0484673,34.8120047,2093415483,,POINT (34.8120047 32.0484673)
32.0480946,34.8113201,2093415485,,POINT (34.8113201 32.0480946)
32.0456111,34.8098009,2093415486,,POINT (34.8098009 32.0456111)
32.0648626,34.781515,2093421793,,POINT (34.781515 32.0648626)
32.043264,34.7631508,2093458802,,POINT (34.7631508 32.043264)
32.0433458,34.7632688,2093458805,,POINT (34.7632688 32.0433458)
32.047974,34.7533917,2099662192,,POINT (34.7533917 32.047974)
32.0439439,34.7559986,2099662194,,POINT (34.7559986 32.0439439)
32.0478681,34.7538058,2099662197,,POINT (34.7538058 32.0478681)
32.0485575,34.7532129,2105338177,,POINT (34.7532129 32.0485575)
32.0476022,34.7491226,2105338184,,POINT (34.7491226 32.0476022)
32.0804748,34.7730288,2107742542,,POINT (34.7730288 32.0804748)
32.0804768,34.7723542,2107742551,,POINT (34.7723542 32.0804768)
32.0600978,34.7671865,2108063292,,POINT (34.7671865 32.0600978)
32.0626211,34.7659799,2108063323,,POINT (34.7659799 32.0626211)
32.0541937,34.7886676,2111226383,,POINT (34.7886676 32.0541937)
32.0542857,34.7920638,2111226398,,POINT (34.7920638 32.0542857)
32.0542961,34.7921075,2111226401,,POINT (34.7921075 32.0542961)
32.0542984,34.7919654,2111226403,,POINT (34.7919654 32.0542984)
32.0543135,34.7921347,2111226404,,POINT (34.7921347 32.0543135)
32.0543332,34.7918451,2111226407,,POINT (34.7918451 32.0543332)
32.0543332,34.7921485,2111226408,,POINT (34.7921485 32.0543332)
32.0547126,34.7856013,2111226539,,POINT (34.7856013 32.0547126)
32.0548026,34.7857261,2111226574,,POINT (34.7857261 32.0548026)
32.0548183,34.7858155,2111226583,,POINT (34.7858155 32.0548183)
32.0554195,34.7923936,2111227005,,POINT (34.7923936 32.0554195)
32.055483,34.7923375,2111227051,,POINT (34.7923375 32.055483)
32.0555019,34.7922763,2111227073,,POINT (34.7922763 32.0555019)
32.0555551,34.792005,2111227120,,POINT (34.792005 32.0555551)
32.1035185,34.7945643,2111357758,,POINT (34.7945643 32.1035185)
32.1035235,34.7944884,2111357761,,POINT (34.7944884 32.1035235)
32.1048544,34.7944846,2111357771,,POINT (34.7944846 32.1048544)
32.1048616,34.7946156,2111357774,,POINT (34.7946156 32.1048616)
32.1049566,34.7944811,2111357786,,POINT (34.7944811 32.1049566)
32.1049647,34.7946015,2111357789,,POINT (34.7946015 32.1049647)
32.1060869,34.7943198,2111357803,,POINT (34.7943198 32.1060869)
32.0544262,34.8096948,2111407120,,POINT (34.8096948 32.0544262)
32.0545728,34.8098682,2111407121,,POINT (34.8098682 32.0545728)
32.0546015,34.8100889,2111407122,,POINT (34.8100889 32.0546015)
32.0659608,34.8027731,2111407157,traffic_signals,POINT (34.8027731 32.0659608)
32.0527444,34.7567339,2112530141,,POINT (34.7567339 32.0527444)
32.052796,34.7566594,2112530142,,POINT (34.7566594 32.052796)
32.0529514,34.7549006,2112530144,,POINT (34.7549006 32.0529514)
32.0530182,34.8050185,2122492951,,POINT (34.8050185 32.0530182)
32.045513,34.8062727,2129877241,traffic_signals,POINT (34.8062727 32.045513)
32.0456363,34.8063135,2129877242,traffic_signals,POINT (34.8063135 32.0456363)
32.0458731,34.8063939,2129877245,,POINT (34.8063939 32.0458731)
32.0466306,34.8011483,2129877250,traffic_signals,POINT (34.8011483 32.0466306)
32.0467804,34.8058062,2129877252,,POINT (34.8058062 32.0467804)
32.0467834,34.8048177,2129877253,,POINT (34.8048177 32.0467834)
32.0468639,34.8048279,2129877256,,POINT (34.8048279 32.0468639)
32.046915,34.8034341,2129877260,,POINT (34.8034341 32.046915)
