y,x,osmid,highway,ref,geometry
48.8442529,9.2237517,318671532,crossing,,POINT (9.223751699999999 48.8442529)
48.8439242,9.2147577,318674436,crossing,,POINT (9.2147577 48.8439242)
48.8446714,9.2231605,318680448,,,POINT (9.223160500000001 48.8446714)
48.8343835,9.1559494,319271208,,,POINT (9.155949400000001 48.8343835)
48.7737159,9.1583388,320173628,,,POINT (9.158338799999999 48.7737159)
48.8124062,9.1701602,320335549,,,POINT (9.1701602 48.8124062)
48.7749241,9.1993315,320521603,,,POINT (9.1993315 48.7749241)
48.7503858,9.2528692,320618101,,,POINT (9.252869199999999 48.7503858)
48.7500231,9.2527947,320628521,,,POINT (9.252794700000001 48.7500231)
48.7737732,9.1560994,320832196,,,POINT (9.1560994 48.7737732)
48.7734764,9.1566047,320836940,,,POINT (9.156604700000001 48.7734764)
48.7739333,9.1560833,320836948,,,POINT (9.156083300000001 48.7739333)
48.7744501,9.152398,320837934,,,POINT (9.152398 48.7744501)
48.8337885,9.1981744,321249628,,,POINT (9.198174399999999 48.8337885)
48.8327713,9.1990745,321249632,,,POINT (9.1990745 48.8327713)
48.7842995,9.2501587,321304697,,,POINT (9.2501587 48.7842995)
48.7840137,9.2501025,321304701,,,POINT (9.250102500000001 48.7840137)
48.7498129,9.2527427,321507114,,,POINT (9.252742700000001 48.7498129)
48.7889316,9.1793102,321682688,,,POINT (9.1793102 48.7889316)
48.7893655,9.1793926,321682993,,,POINT (9.1793926 48.7893655)
48.7899005,9.1794345,321682994,,,POINT (9.179434499999999 48.7899005)
48.790301,9.1795449,321682995,,,POINT (9.1795449 48.790301)
48.789921,9.1787987,321683820,,,POINT (9.1787987 48.789921)
48.7890313,9.1785103,321684794,,,POINT (9.178510299999999 48.7890313)
48.7732321,9.1565096,321723104,,,POINT (9.1565096 48.7732321)
48.7181847,9.1161794,321863234,,,POINT (9.1161794 48.7181847)
48.7182087,9.1166218,321863238,,,POINT (9.116621800000001 48.7182087)
48.7182277,9.1171556,321863242,,,POINT (9.1171556 48.7182277)
48.7182507,9.1175858,321863246,,,POINT (9.117585800000001 48.7182507)
48.765023,9.1590493,322103368,,,POINT (9.1590493 48.765023)
48.8387886,9.1935855,322115716,,,POINT (9.193585499999999 48.8387886)
48.8403399,9.1927629,322116380,,,POINT (9.1927629 48.8403399)
48.7701418,9.1694199,322860294,,,POINT (9.169419899999999 48.7701418)
48.7687002,9.170518,322860302,,,POINT (9.170518 48.7687002)
48.769624,9.1697834,322860303,,,POINT (9.1697834 48.769624)
48.8372271,9.2291561,322947718,turning_circle,,POINT (9.229156100000001 48.8372271)
48.8381561,9.2301002,322962237,,,POINT (9.230100200000001 48.8381561)
48.8368371,9.2248846,322963275,,,POINT (9.224884599999999 48.8368371)
48.8366212,9.2250717,322963325,,,POINT (9.225071700000001 48.8366212)
48.8365391,9.2253402,322963541,,,POINT (9.2253402 48.8365391)
48.83651,9.2255925,322963543,,,POINT (9.225592499999999 48.83651)
48.8364741,9.2257857,322963544,,,POINT (9.225785699999999 48.8364741)
48.8373991,9.2256193,322970179,,,POINT (9.2256193 48.8373991)
48.8375738,9.2264649,322970180,,,POINT (9.2264649 48.8375738)
48.8374582,9.2259102,322971862,,,POINT (9.2259102 48.8374582)
48.8376303,9.2308594,322976698,,,POINT (9.2308594 48.8376303)
48.834191,9.2203799,322980279,,,POINT (9.220379899999999 48.834191)
48.8351671,9.2289255,322990351,,,POINT (9.228925500000001 48.8351671)
48.8361251,9.2227071,323239390,,,POINT (9.222707099999999 48.8361251)
48.83048,9.2198543,323241469,,,POINT (9.2198543 48.83048)
48.831473,9.218154,323241483,,,POINT (9.218154 48.831473)
48.8310545,9.2176441,323241487,,,POINT (9.217644099999999 48.8310545)
48.8309128,9.2173833,323241491,,,POINT (9.2173833 48.8309128)
48.8308916,9.2172677,323241494,,,POINT (9.217267700000001 48.8308916)
48.830363,9.2162953,323241983,,,POINT (9.216295300000001 48.830363)
48.8282069,9.2225795,323241989,,,POINT (9.2225795 48.8282069)
48.8280125,9.2287292,323242457,,,POINT (9.2287292 48.8280125)
48.8291447,9.2291116,323242460,,,POINT (9.2291116 48.8291447)
48.829159,9.2304675,323243134,,,POINT (9.2304675 48.829159)
48.8322543,9.2245694,323252288,turning_circle,,POINT (9.2245694 48.8322543)
48.8314213,9.2227683,323252289,,,POINT (9.2227683 48.8314213)
48.8313958,9.2226003,323252290,,,POINT (9.2226003 48.8313958)
48.8314934,9.2222605,323252291,crossing,,POINT (9.222260500000001 48.8314934)
48.8324396,9.2267742,323254145,,,POINT (9.226774199999999 48.8324396)
48.8312846,9.2230992,323255001,,,POINT (9.2230992 48.8312846)
48.8315067,9.2229539,323255003,,,POINT (9.2229539 48.8315067)
48.8307139,9.2222712,323255062,,,POINT (9.2222712 48.8307139)
48.8307088,9.2230533,323255063,,,POINT (9.2230533 48.8307088)
48.8310788,9.2222739,323255422,,,POINT (9.222273899999999 48.8310788)
48.8310769,9.2230962,323255424,,,POINT (9.223096200000001 48.8310769)
48.8313275,9.2216552,323256836,,,POINT (9.221655200000001 48.8313275)
48.8291669,9.1075242,323626466,,,POINT (9.1075242 48.8291669)
48.829191,9.1076172,323886739,,,POINT (9.1076172 48.829191)
48.7965023,9.1673032,323953062,,,POINT (9.167303199999999 48.7965023)
48.7565139,9.251223,324666869,,,POINT (9.251223 48.7565139)
48.7565898,9.2514299,324666870,,,POINT (9.2514299 48.7565898)
48.7656396,9.2666494,324703568,,,POINT (9.2666494 48.7656396)
48.7654341,9.2661085,324703574,,,POINT (9.2661085 48.7654341)
48.7636648,9.2682876,324704033,,,POINT (9.268287600000001 48.7636648)
48.7634171,9.2675439,324704034,,,POINT (9.2675439 48.7634171)
48.7638415,9.268155,324704892,,,POINT (9.268155 48.7638415)
48.7640328,9.2686994,324704893,,,POINT (9.268699399999999 48.7640328)
48.7641633,9.2692841,324704895,,,POINT (9.2692841 48.7641633)
48.7645919,9.2692743,324705411,,,POINT (9.269274299999999 48.7645919)
48.764063,9.2693645,324705800,,,POINT (9.2693645 48.764063)
48.7638648,9.2694713,324705802,,,POINT (9.269471299999999 48.7638648)
48.7671785,9.2676425,324706567,,,POINT (9.267642499999999 48.7671785)
48.7674665,9.2648042,324706857,,,POINT (9.2648042 48.7674665)
48.7560229,9.2481631,325646436,,,POINT (9.248163099999999 48.7560229)
48.7561628,9.2473398,325646692,,,POINT (9.247339800000001 48.7561628)
48.7566874,9.2457896,325648116,,,POINT (9.2457896 48.7566874)
48.7566068,9.2450941,325648126,,,POINT (9.245094099999999 48.7566068)
48.7566198,9.2455235,325648130,,,POINT (9.245523499999999 48.7566198)
48.8276221,9.1512388,325657549,,,POINT (9.1512388 48.8276221)
48.8144943,9.1435967,325660350,,,POINT (9.1435967 48.8144943)
48.8151966,9.148564,325660383,,,POINT (9.148564 48.8151966)
48.8158272,9.1478136,325660398,,,POINT (9.147813599999999 48.8158272)
48.8164599,9.1493735,325660418,,,POINT (9.149373499999999 48.8164599)
48.8177667,9.1590012,325681944,crossing,,POINT (9.159001200000001 48.8177667)
48.812212,9.1561967,325698733,,,POINT (9.156196700000001 48.812212)
48.8151366,9.1455256,325703867,,,POINT (9.145525599999999 48.8151366)
48.7595319,9.2547403,325742162,,,POINT (9.2547403 48.7595319)
48.7848157,9.2514156,325921388,,,POINT (9.2514156 48.7848157)
48.7677516,9.1617565,330217530,,,POINT (9.161756499999999 48.7677516)
48.7674164,9.1615039,330217539,,,POINT (9.1615039 48.7674164)
48.7682223,9.1618255,330217542,,,POINT (9.161825500000001 48.7682223)
48.7681452,9.1620498,330217544,,,POINT (9.1620498 48.7681452)
48.767319,9.1612599,330217563,,,POINT (9.161259899999999 48.767319)
48.7726614,9.1871032,330422867,,,POINT (9.187103199999999 48.7726614)
48.7478945,9.2200063,330545997,bus_stop,66,POINT (9.2200063 48.7478945)
48.801768,9.111302,331170941,,,POINT (9.111302 48.801768)
48.7383511,9.2304986,331258804,,,POINT (9.230498600000001 48.7383511)
48.7325193,9.1078379,331958136,,,POINT (9.1078379 48.7325193)
48.7317776,9.1045073,331958738,,,POINT (9.1045073 48.7317776)
48.7319653,9.1032214,331958777,,,POINT (9.103221400000001 48.7319653)
48.7350284,9.103457,331959402,,,POINT (9.103457000000001 48.7350284)
48.7352083,9.1065448,331959405,,,POINT (9.1065448 48.7352083)
48.7352257,9.1075197,331959406,,,POINT (9.107519699999999 48.7352257)
48.7774221,9.1274494,332466987,,,POINT (9.1274494 48.7774221)
48.7742548,9.1331559,332470626,,,POINT (9.1331559 48.7742548)
48.8034738,9.2276646,332540704,,,POINT (9.227664600000001 48.8034738)
48.8041904,9.2276325,332540705,crossing,,POINT (9.2276325 48.8041904)
48.728973,9.1125902,332621563,,,POINT (9.1125902 48.728973)
48.7701914,9.1603379,333040614,,,POINT (9.1603379 48.7701914)
48.7225059,9.1759973,335381368,,,POINT (9.175997300000001 48.7225059)
48.7225005,9.1761661,335381369,,,POINT (9.1761661 48.7225005)
48.7225062,9.1768099,335381370,,,POINT (9.1768099 48.7225062)
48.7225188,9.1785592,335381371,,,POINT (9.1785592 48.7225188)
48.7226498,9.1793452,335381372,,,POINT (9.1793452 48.7226498)
48.7227737,9.1797453,335381373,,,POINT (9.1797453 48.7227737)
48.7234461,9.1808954,335381374,,,POINT (9.180895400000001 48.7234461)
48.7239452,9.1812678,335381375,,,POINT (9.181267800000001 48.7239452)
48.7245616,9.1815306,335381376,,,POINT (9.1815306 48.7245616)
48.7229936,9.1802446,335381546,,,POINT (9.1802446 48.7229936)
48.7223822,9.1811255,335381548,,,POINT (9.1811255 48.7223822)
48.828716,9.2389268,336273191,,,POINT (9.2389268 48.828716)
48.8287689,9.2402371,336273194,,,POINT (9.2402371 48.8287689)
48.8292718,9.2401242,336273196,,,POINT (9.2401242 48.8292718)
48.8287262,9.2402914,336273198,,,POINT (9.2402914 48.8287262)
48.8283113,9.2403441,336273200,,,POINT (9.2403441 48.8283113)
48.8280078,9.240358,336273202,,,POINT (9.240358000000001 48.8280078)
48.8280098,9.2404671,336273204,,,POINT (9.2404671 48.8280098)
48.8275304,9.2405133,336273205,,,POINT (9.2405133 48.8275304)
48.8262738,9.239641,336273856,,,POINT (9.239641000000001 48.8262738)
48.8263378,9.2405155,336273867,,,POINT (9.240515500000001 48.8263378)
48.8273094,9.2404428,336273874,,,POINT (9.2404428 48.8273094)
48.8274899,9.2390303,336273884,,,POINT (9.2390303 48.8274899)
48.8294836,9.2388592,336718340,,,POINT (9.2388592 48.8294836)
48.8292292,9.2393739,336718379,,,POINT (9.2393739 48.8292292)
48.8322165,9.238233,336718422,,,POINT (9.238232999999999 48.8322165)
48.833221,9.2357253,336718669,,,POINT (9.2357253 48.833221)
48.8346742,9.2328508,336718980,,,POINT (9.2328508 48.8346742)
48.8312249,9.2354427,337858630,,,POINT (9.2354427 48.8312249)
48.8303789,9.2335746,337858646,,,POINT (9.233574600000001 48.8303789)
48.8291525,9.234572,337858746,,,POINT (9.234572 48.8291525)
48.829171,9.2315429,337858797,crossing,,POINT (9.231542900000001 48.829171)
48.82798,9.2315445,337858865,,,POINT (9.2315445 48.82798)
48.8274955,9.2404289,337859385,,,POINT (9.2404289 48.8274955)
48.7779358,9.1507533,337932756,,,POINT (9.1507533 48.7779358)
48.7782873,9.1477884,337933629,,,POINT (9.1477884 48.7782873)
48.827084,9.2371981,338014244,,,POINT (9.237198100000001 48.827084)
48.8261421,9.2370271,338014276,,,POINT (9.237027100000001 48.8261421)
48.8298563,9.2230758,338441975,crossing,,POINT (9.2230758 48.8298563)
48.830736,9.2203961,338442010,crossing,,POINT (9.2203961 48.830736)
48.8174711,9.2314074,338442031,,,POINT (9.2314074 48.8174711)
48.8178922,9.232909,338442033,turning_circle,,POINT (9.232908999999999 48.8178922)
48.8168989,9.2318085,338442036,,,POINT (9.2318085 48.8168989)
48.8173973,9.2332134,338442037,turning_circle,,POINT (9.2332134 48.8173973)
48.8185392,9.2316104,338442040,,,POINT (9.231610399999999 48.8185392)
48.8184841,9.2317165,338442042,,,POINT (9.231716499999999 48.8184841)
48.8184104,9.231995,338442044,,,POINT (9.231995 48.8184104)
48.8184299,9.2332052,338442046,,,POINT (9.2332052 48.8184299)
48.8184509,9.2335995,338442047,,,POINT (9.2335995 48.8184509)
48.8164111,9.2328045,338442054,,,POINT (9.2328045 48.8164111)
48.8166478,9.2330528,338442062,,,POINT (9.233052799999999 48.8166478)
48.8167483,9.2333572,338442066,,,POINT (9.2333572 48.8167483)
48.8168035,9.2334428,338442069,turning_circle,,POINT (9.233442800000001 48.8168035)
48.8163907,9.2341501,338442081,,,POINT (9.234150100000001 48.8163907)
48.8172812,9.2381018,338442086,,,POINT (9.238101800000001 48.8172812)
48.8173578,9.2380518,338442087,,,POINT (9.238051799999999 48.8173578)
48.8174218,9.2380952,338442088,,,POINT (9.2380952 48.8174218)
48.8174538,9.2381459,338442089,,,POINT (9.238145899999999 48.8174538)
48.8185666,9.2397703,338442099,,,POINT (9.2397703 48.8185666)
48.8029223,9.1580538,338779015,,,POINT (9.158053799999999 48.8029223)
48.8027929,9.1579584,338779020,,,POINT (9.1579584 48.8027929)
48.8030187,9.1581955,338779026,,,POINT (9.1581955 48.8030187)
48.8024185,9.1577329,338779036,,,POINT (9.157732899999999 48.8024185)
48.7270588,9.1238388,338786790,,,POINT (9.1238388 48.7270588)
48.7714802,9.1439325,338794780,,,POINT (9.1439325 48.7714802)
48.7792619,9.151443,338976344,,,POINT (9.151443 48.7792619)
48.8085991,9.1689452,338982934,,,POINT (9.1689452 48.8085991)
48.8082846,9.168385,338982943,,,POINT (9.168385000000001 48.8082846)
48.8088488,9.1694024,338982947,,,POINT (9.169402399999999 48.8088488)
48.8079569,9.1677506,338983522,,,POINT (9.1677506 48.8079569)
48.7913251,9.1565835,339162734,,,POINT (9.1565835 48.7913251)
48.7923819,9.1577676,339180959,,,POINT (9.1577676 48.7923819)
48.7924163,9.1573597,339180960,,,POINT (9.157359700000001 48.7924163)
48.7924605,9.1573134,339180964,,,POINT (9.1573134 48.7924605)
48.7925579,9.1579035,339180970,,,POINT (9.1579035 48.7925579)
48.7931804,9.1585477,339180978,,,POINT (9.1585477 48.7931804)
48.7936503,9.1604922,339214589,,,POINT (9.1604922 48.7936503)
48.8002512,9.163271,339217400,,,POINT (9.163271 48.8002512)
48.7999924,9.1627311,339217402,,,POINT (9.1627311 48.7999924)
48.8038083,9.168491,339218228,,,POINT (9.168491 48.8038083)
48.8044074,9.1687063,339218230,,,POINT (9.1687063 48.8044074)
48.8047988,9.1685066,339218233,,,POINT (9.168506600000001 48.8047988)
48.8061438,9.1662202,339218802,,,POINT (9.1662202 48.8061438)
48.8067435,9.166414,339218804,,,POINT (9.166414 48.8067435)
48.8076017,9.1672057,339218810,,,POINT (9.1672057 48.8076017)
48.8092373,9.1701243,339219588,,,POINT (9.170124299999999 48.8092373)
48.8093561,9.1702505,339219591,,,POINT (9.1702505 48.8093561)
48.8099348,9.1710487,339220017,,,POINT (9.1710487 48.8099348)
48.8124052,9.1685148,339222044,,,POINT (9.168514800000001 48.8124052)
48.7725406,9.1208136,339228844,,,POINT (9.1208136 48.7725406)
48.7724622,9.1224333,339228847,,,POINT (9.122433300000001 48.7724622)
48.7723277,9.1224575,339228848,,,POINT (9.122457499999999 48.7723277)
48.7779712,9.1434894,339233156,,,POINT (9.1434894 48.7779712)
48.7800528,9.1553838,339320360,,,POINT (9.155383799999999 48.7800528)
48.7796622,9.1550757,339320365,,,POINT (9.155075699999999 48.7796622)
48.7237105,9.1798836,339403394,,,POINT (9.1798836 48.7237105)
48.7232069,9.1786877,339403397,,,POINT (9.178687699999999 48.7232069)
48.7251276,9.1807824,339403857,,,POINT (9.1807824 48.7251276)
48.7243829,9.1804355,339404410,,,POINT (9.1804355 48.7243829)
48.7234635,9.1794528,339404411,,,POINT (9.1794528 48.7234635)
48.8147296,9.1197415,339459198,,,POINT (9.1197415 48.8147296)
48.8146203,9.1197107,339459201,,,POINT (9.119710700000001 48.8146203)
48.7241643,9.1433946,340055324,,,POINT (9.143394600000001 48.7241643)
48.7232761,9.1433974,340055330,,,POINT (9.1433974 48.7232761)
48.775752,9.1421107,340279217,,,POINT (9.1421107 48.775752)
48.7755956,9.1422287,340279218,,,POINT (9.1422287 48.7755956)
48.7768512,9.1539217,340289131,,,POINT (9.1539217 48.7768512)
48.7845323,9.1453078,340457953,,,POINT (9.145307799999999 48.7845323)
48.7400849,9.1302645,340474095,,,POINT (9.130264499999999 48.7400849)
48.8033913,9.1390373,341402144,,,POINT (9.1390373 48.8033913)
48.8038832,9.1405118,341402147,,,POINT (9.140511800000001 48.8038832)
48.8043224,9.142338,341402742,,,POINT (9.142338000000001 48.8043224)
48.807637,9.158749,341407330,,,POINT (9.158749 48.807637)
48.801808,9.1571889,341409148,,,POINT (9.1571889 48.801808)
48.7865134,9.151962,341418526,,,POINT (9.151961999999999 48.7865134)
48.7858225,9.1555748,341418537,,,POINT (9.1555748 48.7858225)
48.7844439,9.1570445,341418543,,,POINT (9.1570445 48.7844439)
48.7840864,9.1564609,341418551,,,POINT (9.156460900000001 48.7840864)
48.7838147,9.1563201,341418556,,,POINT (9.1563201 48.7838147)
48.7837195,9.1565775,341418559,,,POINT (9.156577499999999 48.7837195)
48.7837408,9.1566858,341418561,,,POINT (9.1566858 48.7837408)
48.7840711,9.1577367,341423572,,,POINT (9.157736699999999 48.7840711)
48.7836901,9.1577149,341423578,,,POINT (9.1577149 48.7836901)
48.7817375,9.1532631,341423729,,,POINT (9.1532631 48.7817375)
48.7809591,9.15553,341423732,,,POINT (9.155530000000001 48.7809591)
48.7772582,9.1539732,341423734,,,POINT (9.153973199999999 48.7772582)
48.7085595,9.2067839,341759017,,,POINT (9.2067839 48.7085595)
48.8322034,9.2374068,341929840,,,POINT (9.2374068 48.8322034)
48.7804138,9.1556268,342272281,,,POINT (9.1556268 48.7804138)
48.7815908,9.1547465,342272284,,,POINT (9.1547465 48.7815908)
48.8111219,9.1707003,342392897,,,POINT (9.1707003 48.8111219)
48.8330156,9.1869749,343446355,,,POINT (9.186974899999999 48.8330156)
48.832795,9.1854085,343447839,,,POINT (9.185408499999999 48.832795)
48.8328652,9.1859139,343448148,,,POINT (9.185913899999999 48.8328652)
48.832946,9.1864843,343448429,,,POINT (9.1864843 48.832946)
48.8332049,9.1883628,343448865,,,POINT (9.1883628 48.8332049)
48.8332616,9.1887874,343449132,,,POINT (9.188787400000001 48.8332616)
48.8333124,9.1891679,343449261,,,POINT (9.189167899999999 48.8333124)
48.8325626,9.19085,343451436,,,POINT (9.190849999999999 48.8325626)
48.8325756,9.192696,343459086,,,POINT (9.192696 48.8325756)
48.7479707,9.1231274,343530031,,,POINT (9.1231274 48.7479707)
48.7481646,9.1235197,343530391,,,POINT (9.123519699999999 48.7481646)
48.7480169,9.1251437,343548694,,,POINT (9.125143700000001 48.7480169)
48.7493226,9.221687,343701969,,,POINT (9.221686999999999 48.7493226)
48.7493583,9.2208045,343701999,,,POINT (9.2208045 48.7493583)
48.7493937,9.2209887,343702000,,,POINT (9.220988699999999 48.7493937)
48.7493809,9.2212529,343702001,,,POINT (9.2212529 48.7493809)
48.7493393,9.2215817,343702002,,,POINT (9.2215817 48.7493393)
48.7700853,9.1617049,344290336,,,POINT (9.1617049 48.7700853)
48.7520477,9.2502978,344738365,,,POINT (9.2502978 48.7520477)
48.7523281,9.2503649,344738366,,,POINT (9.250364899999999 48.7523281)
48.7518029,9.2507625,344738421,,,POINT (9.2507625 48.7518029)
48.7528911,9.252064,344741529,,,POINT (9.252064000000001 48.7528911)
48.7895135,9.1592554,346311667,give_way,,POINT (9.159255399999999 48.7895135)
48.7981108,9.1579053,346326144,,,POINT (9.157905299999999 48.7981108)
48.798224,9.1575499,346326147,,,POINT (9.157549899999999 48.798224)
48.797757,9.1559983,346326149,,,POINT (9.1559983 48.797757)
48.7975315,9.1546983,346326150,,,POINT (9.1546983 48.7975315)
48.7976739,9.1538248,346326153,,,POINT (9.153824800000001 48.7976739)
48.8117024,9.1704062,346327176,,,POINT (9.1704062 48.8117024)
48.7943402,9.1671215,346329015,,,POINT (9.1671215 48.7943402)
48.794415,9.1669435,346329018,,,POINT (9.1669435 48.794415)
48.7930435,9.1698304,346329794,,,POINT (9.1698304 48.7930435)
48.7908543,9.1673348,346330479,,,POINT (9.167334800000001 48.7908543)
48.7865672,9.1715817,346331457,,,POINT (9.171581700000001 48.7865672)
48.7883598,9.1680677,346332024,,,POINT (9.1680677 48.7883598)
48.7883201,9.1676119,346332026,,,POINT (9.167611900000001 48.7883201)
48.788762,9.1662413,346332027,,,POINT (9.166241299999999 48.788762)
48.7648853,9.1641067,346333983,,,POINT (9.1641067 48.7648853)
48.8522467,9.1508015,346895770,,,POINT (9.1508015 48.8522467)
48.7830146,9.247508,349938975,,,POINT (9.247508 48.7830146)
48.7347097,9.1823102,350315318,,,POINT (9.1823102 48.7347097)
48.7332728,9.1821595,350320960,,,POINT (9.182159499999999 48.7332728)
48.8409595,9.197651,350557892,,,POINT (9.197651 48.8409595)
48.8327942,9.2404639,350564947,,,POINT (9.2404639 48.8327942)
48.8334175,9.2405664,350564949,,,POINT (9.240566400000001 48.8334175)
48.8324725,9.2367287,350564954,crossing,,POINT (9.2367287 48.8324725)
48.8342419,9.2368379,350564983,,,POINT (9.236837899999999 48.8342419)
48.8327466,9.2363612,350565002,,,POINT (9.236361199999999 48.8327466)
48.8349036,9.2381331,350565037,crossing,,POINT (9.238133100000001 48.8349036)
48.8350292,9.238376,350565039,,,POINT (9.238376000000001 48.8350292)
48.8351159,9.238551,350565040,,,POINT (9.238550999999999 48.8351159)
48.8352036,9.2386305,350565048,,,POINT (9.238630499999999 48.8352036)
