y,x,osmid,highway,ref,geometry
48.7967137,9.2006634,20967036,,,POINT (9.2006634 48.7967137)
48.7987834,9.2068076,20967167,,,POINT (9.206807599999999 48.7987834)
48.7980528,9.209323,21097732,,,POINT (9.209322999999999 48.7980528)
48.7978079,9.2078377,21097745,,,POINT (9.207837700000001 48.7978079)
48.7971713,9.2064047,21097756,,,POINT (9.2064047 48.7971713)
48.797009,9.2062439,21097757,,,POINT (9.2062439 48.797009)
48.7993805,9.2077928,21097776,,,POINT (9.2077928 48.7993805)
48.8002468,9.2073466,21097785,,,POINT (9.207346599999999 48.8002468)
48.7186709,9.1401127,26240203,,,POINT (9.1401127 48.7186709)
48.8095643,9.1835072,26789308,,,POINT (9.183507199999999 48.8095643)
48.8091551,9.1827265,26789315,,,POINT (9.182726499999999 48.8091551)
48.8093839,9.1822822,26789316,,,POINT (9.1822822 48.8093839)
48.8088835,9.1835168,26789794,,,POINT (9.1835168 48.8088835)
48.8088114,9.1838187,26789796,,,POINT (9.1838187 48.8088114)
48.8081868,9.1853521,26789803,,,POINT (9.185352099999999 48.8081868)
48.8092043,9.1855467,26789929,,,POINT (9.1855467 48.8092043)
48.809962,9.1837505,26789933,crossing,,POINT (9.1837505 48.809962)
48.8105946,9.1828948,26789935,,,POINT (9.1828948 48.8105946)
48.8087447,9.1865894,26789963,,,POINT (9.186589400000001 48.8087447)
48.8231222,9.1025419,27488308,,,POINT (9.1025419 48.8231222)
48.725545,9.1672914,28800039,,,POINT (9.1672914 48.725545)
48.7266841,9.1643331,28800049,,,POINT (9.1643331 48.7266841)
48.8254763,9.2118163,29686381,crossing,,POINT (9.211816300000001 48.8254763)
48.7876741,9.2571668,29875324,,,POINT (9.2571668 48.7876741)
48.7314867,9.1458091,30061365,,,POINT (9.145809099999999 48.7314867)
48.7337992,9.1403528,30063654,,,POINT (9.1403528 48.7337992)
48.7557515,9.0920866,30151265,crossing,,POINT (9.0920866 48.7557515)
48.7329671,9.1210229,30163901,,,POINT (9.1210229 48.7329671)
48.7329455,9.1219448,30163904,,,POINT (9.1219448 48.7329455)
48.7167042,9.1423937,30861193,,,POINT (9.1423937 48.7167042)
48.7732579,9.1562167,31125826,crossing,,POINT (9.1562167 48.7732579)
48.7787042,9.170868,31170510,,,POINT (9.170868 48.7787042)
48.7986142,9.1828022,33327613,crossing,,POINT (9.182802199999999 48.7986142)
48.7213422,9.1817897,33475175,,,POINT (9.181789699999999 48.7213422)
48.7225602,9.1667255,33476134,,,POINT (9.1667255 48.7225602)
48.8179787,9.1746172,33631830,,,POINT (9.1746172 48.8179787)
48.8094316,9.2349662,33771627,,,POINT (9.234966200000001 48.8094316)
48.7299561,9.1129246,34578619,crossing,,POINT (9.112924599999999 48.7299561)
48.7400839,9.1301731,34580971,,,POINT (9.1301731 48.7400839)
48.7405969,9.130369,34580972,,,POINT (9.130369 48.7405969)
48.8291718,9.1788149,34814715,,,POINT (9.178814900000001 48.8291718)
48.8077965,9.1898047,35627601,crossing,,POINT (9.1898047 48.8077965)
48.807918,9.2023616,35627612,crossing,,POINT (9.2023616 48.807918)
48.8083555,9.204708,35627615,,,POINT (9.204708 48.8083555)
48.8260398,9.1758247,35796961,,,POINT (9.1758247 48.8260398)
48.8299833,9.1783588,35825702,,,POINT (9.1783588 48.8299833)
48.8307318,9.1778386,35825716,,,POINT (9.177838599999999 48.8307318)
48.8187874,9.1755105,35825835,crossing,,POINT (9.1755105 48.8187874)
48.8121154,9.1792036,35827944,,,POINT (9.179203599999999 48.8121154)
48.8340941,9.1742261,36505305,,,POINT (9.1742261 48.8340941)
48.8341885,9.174117,36505307,,,POINT (9.174117000000001 48.8341885)
48.8375583,9.158415,36743155,,,POINT (9.158415 48.8375583)
48.833713,9.1474626,36763875,crossing,,POINT (9.147462600000001 48.833713)
48.8273776,9.1673523,38626374,,,POINT (9.167352299999999 48.8273776)
48.8282409,9.1666597,38626379,crossing,,POINT (9.1666597 48.8282409)
48.8106135,9.1817344,38670483,crossing,,POINT (9.1817344 48.8106135)
48.8039718,9.182356,38901913,,,POINT (9.182356 48.8039718)
48.8101337,9.1841218,38955212,crossing,,POINT (9.1841218 48.8101337)
48.8299492,9.1784803,38996966,,,POINT (9.1784803 48.8299492)
48.8315782,9.1797204,38997003,,,POINT (9.179720400000001 48.8315782)
48.8326558,9.1794574,38997040,,,POINT (9.1794574 48.8326558)
48.8329461,9.1795103,38997045,,,POINT (9.1795103 48.8329461)
48.8299169,9.1803882,38997101,,,POINT (9.180388199999999 48.8299169)
48.8256839,9.0983478,41976523,crossing,,POINT (9.098347800000001 48.8256839)
48.7772208,9.2560907,45410784,crossing,,POINT (9.2560907 48.7772208)
48.8331444,9.1592466,48941506,,,POINT (9.159246599999999 48.8331444)
48.8399406,9.1473581,50876100,,,POINT (9.1473581 48.8399406)
48.8385621,9.1451798,50876162,,,POINT (9.145179799999999 48.8385621)
48.8400456,9.1418375,50876167,,,POINT (9.141837499999999 48.8400456)
48.7185044,9.1138153,51186938,,,POINT (9.113815300000001 48.7185044)
48.7176495,9.1156224,51188182,,,POINT (9.115622399999999 48.7176495)
48.7162336,9.115783,51188940,,,POINT (9.115783 48.7162336)
48.7167141,9.122218,51189527,,,POINT (9.122218 48.7167141)
48.7174976,9.1179133,51189537,crossing,,POINT (9.1179133 48.7174976)
48.7223834,9.109558,51274122,,,POINT (9.109558 48.7223834)
48.721025,9.1166626,51274139,,,POINT (9.1166626 48.721025)
48.7205804,9.1186349,51274372,,,POINT (9.1186349 48.7205804)
48.7212381,9.1166461,51274374,,,POINT (9.116646100000001 48.7212381)
48.7196791,9.104076,51279020,,,POINT (9.104075999999999 48.7196791)
48.7253516,9.1133218,54127755,crossing,,POINT (9.1133218 48.7253516)
48.6970009,9.2178613,54193648,,,POINT (9.217861299999999 48.6970009)
48.8093037,9.1540837,54875520,,,POINT (9.154083699999999 48.8093037)
48.8066215,9.1403797,57793150,,,POINT (9.1403797 48.8066215)
48.7985128,9.1680651,57862494,crossing,,POINT (9.1680651 48.7985128)
48.7918779,9.1841925,57921330,crossing,,POINT (9.1841925 48.7918779)
48.7266934,9.2114266,57930389,,,POINT (9.211426599999999 48.7266934)
48.8266578,9.095724,59413598,crossing,,POINT (9.095724000000001 48.8266578)
48.7472244,9.0842258,59656872,crossing,,POINT (9.0842258 48.7472244)
48.8460393,9.2093564,59721060,,,POINT (9.209356400000001 48.8460393)
48.814351,9.1271797,59721338,crossing,,POINT (9.127179699999999 48.814351)
48.8078118,9.1220446,59721349,,,POINT (9.122044600000001 48.8078118)
48.7388378,9.1359533,60015126,,,POINT (9.135953300000001 48.7388378)
48.7284221,9.1344376,60015143,,,POINT (9.1344376 48.7284221)
48.7313446,9.1310075,60015148,,,POINT (9.131007500000001 48.7313446)
48.7301295,9.1505575,60023797,crossing,,POINT (9.1505575 48.7301295)
48.7368844,9.1630311,60023821,crossing,,POINT (9.1630311 48.7368844)
48.7394882,9.1631808,60023831,,,POINT (9.163180799999999 48.7394882)
48.7391373,9.1312276,60026828,,,POINT (9.131227600000001 48.7391373)
48.7312846,9.1286741,60027804,,,POINT (9.1286741 48.7312846)
48.7313962,9.1271687,60027805,,,POINT (9.1271687 48.7313962)
48.726599,9.1393989,60028014,,,POINT (9.1393989 48.726599)
48.7248488,9.1414177,60028019,,,POINT (9.1414177 48.7248488)
48.7251522,9.1393128,60028033,,,POINT (9.139312800000001 48.7251522)
48.7248675,9.1418974,60028958,,,POINT (9.1418974 48.7248675)
48.7250423,9.1439081,60028961,,,POINT (9.143908100000001 48.7250423)
48.7257337,9.1482266,60031845,,,POINT (9.148226599999999 48.7257337)
48.725668,9.1484319,60031846,,,POINT (9.1484319 48.725668)
48.7203723,9.1619656,60032964,,,POINT (9.1619656 48.7203723)
48.721457,9.1621771,60032978,,,POINT (9.162177099999999 48.721457)
48.721879,9.1616426,60032985,,,POINT (9.1616426 48.721879)
48.8159603,9.0910655,60037372,,,POINT (9.091065499999999 48.8159603)
48.8162156,9.0807928,60037378,,,POINT (9.080792799999999 48.8162156)
48.8183248,9.0975963,60097996,,,POINT (9.097596299999999 48.8183248)
48.8042186,9.1017478,60100609,crossing,,POINT (9.1017478 48.8042186)
48.8028942,9.0966006,60100632,crossing,,POINT (9.0966006 48.8028942)
48.8061935,9.085808,60101170,,,POINT (9.085808 48.8061935)
48.8051366,9.0858793,60101171,crossing,,POINT (9.0858793 48.8051366)
48.8040204,9.0862069,60101173,,,POINT (9.086206900000001 48.8040204)
48.8063394,9.0892929,60101870,crossing,,POINT (9.0892929 48.8063394)
48.7192767,9.1057795,60463353,,,POINT (9.105779500000001 48.7192767)
48.7368482,9.1631717,60599857,,,POINT (9.163171699999999 48.7368482)
48.7247428,9.1392739,60601549,,,POINT (9.139273899999999 48.7247428)
48.7267084,9.1154516,60725026,,,POINT (9.1154516 48.7267084)
48.8283701,9.1946705,60945027,crossing,,POINT (9.194670500000001 48.8283701)
48.8178515,9.2032504,60946693,crossing,,POINT (9.2032504 48.8178515)
48.8177231,9.2033302,60946694,crossing,,POINT (9.2033302 48.8177231)
48.8203283,9.0927639,64758650,,,POINT (9.0927639 48.8203283)
48.8198284,9.0924173,64758652,,,POINT (9.092417299999999 48.8198284)
48.8195872,9.0922456,64758659,,,POINT (9.0922456 48.8195872)
48.8175522,9.1196074,64774258,,,POINT (9.1196074 48.8175522)
48.8509588,9.1653487,65345654,crossing,,POINT (9.165348699999999 48.8509588)
48.7379968,9.1147457,69168402,,,POINT (9.1147457 48.7379968)
48.7418704,9.1668931,69299899,,,POINT (9.166893099999999 48.7418704)
48.770895,9.1732383,69420273,,,POINT (9.1732383 48.770895)
48.7800294,9.1701602,71624728,crossing,,POINT (9.1701602 48.7800294)
48.7795652,9.1741247,71679921,crossing,,POINT (9.1741247 48.7795652)
48.7781406,9.1675636,71679962,,,POINT (9.167563599999999 48.7781406)
48.780103,9.1706445,71680089,,,POINT (9.1706445 48.780103)
48.776101,9.1826352,73801722,crossing,,POINT (9.1826352 48.776101)
48.7762522,9.1827172,73801740,crossing,,POINT (9.182717200000001 48.7762522)
48.7925383,9.1812398,74253421,crossing,,POINT (9.1812398 48.7925383)
48.7735388,9.1691022,78637153,crossing,,POINT (9.169102199999999 48.7735388)
48.7742674,9.1804636,80304474,crossing,,POINT (9.1804636 48.7742674)
48.7768635,9.1815886,82798641,crossing,,POINT (9.1815886 48.7768635)
48.7203778,9.1039693,85691965,,,POINT (9.103969299999999 48.7203778)
48.7209353,9.1039063,85696969,,,POINT (9.1039063 48.7209353)
48.7218195,9.1040148,85696970,,,POINT (9.1040148 48.7218195)
48.7859842,9.1804514,87348218,crossing,,POINT (9.180451400000001 48.7859842)
48.7809822,9.186631,89532164,crossing,,POINT (9.186631 48.7809822)
48.8071615,9.1887493,90340243,,,POINT (9.1887493 48.8071615)
48.8278089,9.1907719,90394875,,,POINT (9.1907719 48.8278089)
48.781103,9.2322339,91816253,crossing,,POINT (9.232233900000001 48.781103)
48.6989872,9.1955781,93026862,,,POINT (9.195578100000001 48.6989872)
48.7005637,9.2030095,93026863,,,POINT (9.2030095 48.7005637)
48.7723175,9.1769962,96604565,,,POINT (9.1769962 48.7723175)
48.7618132,9.1599821,100224184,crossing,,POINT (9.159982100000001 48.7618132)
48.8068745,9.1461986,102895927,,,POINT (9.1461986 48.8068745)
48.775018,9.158773,102980851,,,POINT (9.158773 48.775018)
48.7750644,9.1587905,102984577,crossing,,POINT (9.1587905 48.7750644)
48.7169393,9.0881928,123471340,,,POINT (9.0881928 48.7169393)
48.7011411,9.2199883,129999931,,,POINT (9.219988300000001 48.7011411)
48.701368,9.2142335,129999948,,,POINT (9.214233500000001 48.701368)
48.7413042,9.2172917,130109710,,,POINT (9.217291700000001 48.7413042)
48.7424777,9.2113803,130113602,,,POINT (9.2113803 48.7424777)
48.7476465,9.2083387,130114085,crossing,,POINT (9.208338700000001 48.7476465)
48.7475646,9.2081803,130114127,,,POINT (9.2081803 48.7475646)
48.826067,9.1537851,130139400,,,POINT (9.1537851 48.826067)
48.7859415,9.2188922,130161265,,,POINT (9.218892200000001 48.7859415)
48.7483486,9.2067523,130247025,,,POINT (9.2067523 48.7483486)
48.7472883,9.1561121,130253112,,,POINT (9.1561121 48.7472883)
48.7482476,9.1567861,130253131,,,POINT (9.1567861 48.7482476)
48.7414904,9.2189303,130254777,,,POINT (9.2189303 48.7414904)
48.8107552,9.1817023,130444605,crossing,,POINT (9.1817023 48.8107552)
48.7961531,9.1940346,130582703,crossing,,POINT (9.1940346 48.7961531)
48.7423007,9.2059097,131895744,,,POINT (9.205909699999999 48.7423007)
48.8074684,9.1888701,133323337,crossing,,POINT (9.188870100000001 48.8074684)
48.7556015,9.1426093,133437823,,,POINT (9.1426093 48.7556015)
48.7983592,9.2356876,137321968,crossing,,POINT (9.2356876 48.7983592)
48.7985837,9.23613,137321979,,,POINT (9.236129999999999 48.7985837)
48.798696,9.2337307,137322276,,,POINT (9.233730700000001 48.798696)
48.7988437,9.2331516,137322292,,,POINT (9.233151599999999 48.7988437)
48.7991101,9.2328725,137322557,crossing,,POINT (9.232872499999999 48.7991101)
48.8049545,9.2307668,137322586,,,POINT (9.2307668 48.8049545)
48.7554281,9.1423105,137841202,crossing,,POINT (9.142310500000001 48.7554281)
48.8002415,9.2129615,137945131,crossing,,POINT (9.2129615 48.8002415)
48.8081631,9.2182462,148949081,crossing,,POINT (9.218246199999999 48.8081631)
48.8201132,9.1045653,152335982,,,POINT (9.104565300000001 48.8201132)
48.8216965,9.0987739,152336847,,,POINT (9.098773899999999 48.8216965)
48.8109137,9.1087112,152608946,crossing,,POINT (9.1087112 48.8109137)
48.8016189,9.1771794,152622237,,,POINT (9.1771794 48.8016189)
48.8167289,9.2227892,154506008,,,POINT (9.222789199999999 48.8167289)
48.8255749,9.2117588,154506164,crossing,,POINT (9.2117588 48.8255749)
48.7363107,9.1827107,154708811,,,POINT (9.182710699999999 48.7363107)
48.7356285,9.1817712,154708814,,,POINT (9.1817712 48.7356285)
48.7358814,9.0905383,157277900,turning_circle,,POINT (9.0905383 48.7358814)
48.7355066,9.0905868,157280614,,,POINT (9.090586800000001 48.7355066)
48.7278311,9.1376979,168375351,,,POINT (9.137697899999999 48.7278311)
48.7314768,9.2107704,180847145,,,POINT (9.210770399999999 48.7314768)
48.8303284,9.2263219,190789328,,,POINT (9.2263219 48.8303284)
48.8141601,9.1280236,197449627,,,POINT (9.128023600000001 48.8141601)
48.8253113,9.1548294,216337020,,,POINT (9.154829400000001 48.8253113)
48.8082718,9.0867472,227296677,crossing,,POINT (9.0867472 48.8082718)
48.8010464,9.1827837,227304724,,,POINT (9.1827837 48.8010464)
48.8183504,9.097392,229877336,crossing,,POINT (9.097391999999999 48.8183504)
48.808898,9.1814111,233202629,crossing,,POINT (9.1814111 48.808898)
48.8084521,9.1801681,233202784,crossing,,POINT (9.180168099999999 48.8084521)
48.8093324,9.1817066,233202844,,,POINT (9.1817066 48.8093324)
48.8093928,9.1819583,233202978,,,POINT (9.1819583 48.8093928)
48.7376793,9.1025213,241778507,,,POINT (9.102521299999999 48.7376793)
48.7389943,9.1015513,241778508,,,POINT (9.101551300000001 48.7389943)
48.7396843,9.1074847,242537132,,,POINT (9.107484700000001 48.7396843)
48.7288282,9.100485,242537160,,,POINT (9.100485000000001 48.7288282)
48.7387261,9.1095188,242540111,,,POINT (9.1095188 48.7387261)
48.8033638,9.1837932,243204228,crossing,,POINT (9.1837932 48.8033638)
48.8033126,9.1837834,243204229,crossing,,POINT (9.183783399999999 48.8033126)
48.8130908,9.1802578,243204272,,,POINT (9.1802578 48.8130908)
48.7173644,9.2099558,243510272,,,POINT (9.209955799999999 48.7173644)
48.7906056,9.2069617,243630840,,,POINT (9.206961700000001 48.7906056)
48.7305087,9.1477035,243678368,,,POINT (9.1477035 48.7305087)
48.7329438,9.1224589,243679303,,,POINT (9.1224589 48.7329438)
48.7344869,9.1198437,243679317,,,POINT (9.119843700000001 48.7344869)
48.7356927,9.1192621,243679324,,,POINT (9.1192621 48.7356927)
48.7305895,9.1284595,243746771,,,POINT (9.1284595 48.7305895)
48.8512339,9.1596506,244034283,,,POINT (9.159650600000001 48.8512339)
48.85192,9.1580215,244040908,,,POINT (9.1580215 48.85192)
48.8523889,9.1603856,244043964,,,POINT (9.1603856 48.8523889)
48.8359478,9.164823,244051072,,,POINT (9.164823 48.8359478)
48.8565074,9.1551409,244053090,,,POINT (9.155140899999999 48.8565074)
48.7510787,9.2663327,245018170,,,POINT (9.2663327 48.7510787)
48.8510363,9.1654654,245808981,,,POINT (9.1654654 48.8510363)
48.8447365,9.1775217,245809999,crossing,,POINT (9.1775217 48.8447365)
48.8400098,9.1767241,245971020,,,POINT (9.176724099999999 48.8400098)
48.8400144,9.1765115,245971023,,,POINT (9.1765115 48.8400144)
48.8426408,9.1880858,245971028,,,POINT (9.1880858 48.8426408)
48.8272243,9.195228,245975314,,,POINT (9.195228 48.8272243)
48.8302733,9.1985541,245975322,,,POINT (9.198554100000001 48.8302733)
48.861408,9.2067107,245976463,,,POINT (9.2067107 48.861408)
48.8315867,9.2033628,245979669,,,POINT (9.203362800000001 48.8315867)
48.8304083,9.1970739,245979681,,,POINT (9.197073899999999 48.8304083)
48.8209958,9.2065386,246260409,,,POINT (9.2065386 48.8209958)
48.7372225,9.2189097,246402997,,,POINT (9.218909699999999 48.7372225)
48.7377267,9.2191489,246403000,,,POINT (9.2191489 48.7377267)
48.7391318,9.2195308,246403006,crossing,,POINT (9.219530799999999 48.7391318)
48.7376097,9.2190325,246403046,,,POINT (9.219032500000001 48.7376097)
48.737725,9.2189285,246403172,,,POINT (9.218928500000001 48.737725)
48.7371318,9.2189057,246403421,,,POINT (9.218905700000001 48.7371318)
48.7350764,9.1210728,246644279,,,POINT (9.1210728 48.7350764)
48.7382791,9.1151784,246645536,,,POINT (9.1151784 48.7382791)
48.7364689,9.116532,246645613,,,POINT (9.116531999999999 48.7364689)
48.7369518,9.1179889,246645632,,,POINT (9.1179889 48.7369518)
48.7369216,9.1132121,246645890,,,POINT (9.1132121 48.7369216)
48.7370948,9.1127809,246645892,,,POINT (9.112780900000001 48.7370948)
48.7423626,9.1040791,246646575,,,POINT (9.1040791 48.7423626)
48.7553437,9.0912301,246825850,,,POINT (9.091230100000001 48.7553437)
48.7432581,9.1045342,246828014,,,POINT (9.1045342 48.7432581)
48.7447331,9.1078645,246828163,crossing,,POINT (9.1078645 48.7447331)
48.7398414,9.0962044,246830498,crossing,,POINT (9.0962044 48.7398414)
48.7375366,9.0961815,246830586,crossing,,POINT (9.0961815 48.7375366)
48.737444,9.0961658,246830587,,,POINT (9.0961658 48.737444)
48.7351834,9.0926847,246830591,crossing,,POINT (9.0926847 48.7351834)
48.7340323,9.0917719,246830784,,,POINT (9.091771899999999 48.7340323)
48.7339199,9.0937044,246830796,,,POINT (9.0937044 48.7339199)
48.7340961,9.0881063,246830878,,,POINT (9.0881063 48.7340961)
48.7404683,9.2195802,247224850,,,POINT (9.219580199999999 48.7404683)
48.7351588,9.0895493,247425094,,,POINT (9.0895493 48.7351588)
48.7356658,9.0922043,247425096,,,POINT (9.092204300000001 48.7356658)
48.7437451,9.1027461,247660784,crossing,,POINT (9.102746099999999 48.7437451)
48.7404272,9.1011807,247660807,,,POINT (9.1011807 48.7404272)
48.7423946,9.1035012,247660808,,,POINT (9.1035012 48.7423946)
48.7398761,9.0956455,247660823,crossing,,POINT (9.0956455 48.7398761)
48.7388637,9.0928048,247660831,,,POINT (9.0928048 48.7388637)
48.7387845,9.0927469,247660832,crossing,,POINT (9.0927469 48.7387845)
48.7388616,9.0921975,247661621,,,POINT (9.092197499999999 48.7388616)
48.7482504,9.1677847,247693814,,,POINT (9.1677847 48.7482504)
48.7495679,9.1689236,247693921,,,POINT (9.168923599999999 48.7495679)
48.7493104,9.169454,247693924,,,POINT (9.169454 48.7493104)
48.8475347,9.2215897,247805511,,,POINT (9.221589699999999 48.8475347)
48.720977,9.131756,248472751,,,POINT (9.131755999999999 48.720977)
48.7211253,9.1311746,248473153,crossing,,POINT (9.1311746 48.7211253)
48.7774957,9.2469666,248908879,,,POINT (9.2469666 48.7774957)
48.7473809,9.084009,249088631,crossing,,POINT (9.084009 48.7473809)
48.8173234,9.1184589,249175588,,,POINT (9.1184589 48.8173234)
48.8126155,9.1107038,249179529,crossing,,POINT (9.1107038 48.8126155)
48.8108347,9.1090752,249179531,crossing,,POINT (9.109075199999999 48.8108347)
48.8133963,9.1271306,250089483,,,POINT (9.127130599999999 48.8133963)
48.722256,9.1314382,250567488,crossing,,POINT (9.1314382 48.722256)
48.7237503,9.1318641,250567489,,,POINT (9.1318641 48.7237503)
48.7384883,9.113997,250732911,,,POINT (9.113996999999999 48.7384883)
48.7375937,9.1127973,250732912,,,POINT (9.1127973 48.7375937)
48.7374829,9.1123216,250732914,crossing,,POINT (9.1123216 48.7374829)
48.7397103,9.1106371,250732987,,,POINT (9.1106371 48.7397103)
48.7395779,9.108822,250732990,,,POINT (9.108822 48.7395779)
48.8057133,9.1136653,250867464,,,POINT (9.113665299999999 48.8057133)
