y,x,osmid,highway,ref,geometry
48.8218907,9.1653774,38670106,,,POINT (9.165377400000001 48.8218907)
48.8177441,9.1591875,38670208,,,POINT (9.1591875 48.8177441)
48.8290279,9.1517502,38670388,,,POINT (9.1517502 48.8290279)
48.8119733,9.1688593,38670504,,,POINT (9.168859299999999 48.8119733)
48.8174859,9.1667364,38675418,,,POINT (9.1667364 48.8174859)
48.8213731,9.1659217,38675543,,,POINT (9.1659217 48.8213731)
48.8163581,9.1889085,38690441,,,POINT (9.1889085 48.8163581)
48.8167562,9.1897974,38690443,,,POINT (9.1897974 48.8167562)
48.8172034,9.1907836,38690444,,,POINT (9.1907836 48.8172034)
48.8176688,9.1918443,38690446,,,POINT (9.1918443 48.8176688)
48.818112,9.1928324,38690448,,,POINT (9.1928324 48.818112)
48.8185644,9.1938478,38690449,,,POINT (9.1938478 48.8185644)
48.8182238,9.1870088,38690548,,,POINT (9.187008799999999 48.8182238)
48.8174639,9.1890833,38690551,crossing,,POINT (9.1890833 48.8174639)
48.817903,9.1900955,38690556,,,POINT (9.1900955 48.817903)
48.8183465,9.1911229,38690558,,,POINT (9.1911229 48.8183465)
48.8192378,9.1930983,38690562,,,POINT (9.193098300000001 48.8192378)
48.8095574,9.1701444,38901862,,,POINT (9.1701444 48.8095574)
48.8093029,9.1702229,38901863,,,POINT (9.170222900000001 48.8093029)
48.8091083,9.1704486,38901864,,,POINT (9.1704486 48.8091083)
48.8107875,9.169847,38901875,,,POINT (9.169847000000001 48.8107875)
48.8100298,9.1687518,38901876,,,POINT (9.168751800000001 48.8100298)
48.8090308,9.1641077,38901881,,,POINT (9.164107700000001 48.8090308)
48.8084792,9.1622665,38901883,,,POINT (9.162266499999999 48.8084792)
48.7995704,9.1776528,38901895,,,POINT (9.177652800000001 48.7995704)
48.801765,9.1810821,38901905,,,POINT (9.181082099999999 48.801765)
48.8034494,9.1822458,38901911,,,POINT (9.1822458 48.8034494)
48.8046579,9.1829321,38901915,,,POINT (9.1829321 48.8046579)
48.8050277,9.1826647,38901918,,,POINT (9.1826647 48.8050277)
48.8318885,9.1851532,38997265,,,POINT (9.1851532 48.8318885)
48.8319402,9.1908774,38997378,,,POINT (9.1908774 48.8319402)
48.8316559,9.1868223,38997405,,,POINT (9.186822299999999 48.8316559)
48.8350391,9.1953735,38997410,,,POINT (9.195373500000001 48.8350391)
48.8360189,9.198695,38997423,,,POINT (9.198695000000001 48.8360189)
48.8323829,9.1696251,41432214,mini_roundabout,,POINT (9.169625099999999 48.8323829)
48.7267318,9.1046636,43422350,,,POINT (9.1046636 48.7267318)
48.7251771,9.0951273,43422393,,,POINT (9.0951273 48.7251771)
48.765612,9.2666745,45222342,,,POINT (9.266674500000001 48.765612)
48.7685574,9.2476535,45236625,,,POINT (9.2476535 48.7685574)
48.7782401,9.2550735,45411692,,,POINT (9.2550735 48.7782401)
48.7790933,9.2527554,45412092,,,POINT (9.2527554 48.7790933)
48.780947,9.2508059,45412761,,,POINT (9.2508059 48.780947)
48.7799748,9.2516404,45412765,,,POINT (9.251640399999999 48.7799748)
48.7794294,9.2520509,45412769,,,POINT (9.2520509 48.7794294)
48.8304527,9.1741003,48941535,,,POINT (9.174100299999999 48.8304527)
48.7146164,9.1033078,50014032,,,POINT (9.1033078 48.7146164)
48.8388881,9.1577288,50859116,,,POINT (9.157728799999999 48.8388881)
48.8389643,9.1585048,50859125,,,POINT (9.158504799999999 48.8389643)
48.837149,9.1478118,50859201,traffic_signals,,POINT (9.147811799999999 48.837149)
48.8378989,9.1467869,50859221,,,POINT (9.1467869 48.8378989)
48.8379937,9.1466082,50859230,,,POINT (9.146608199999999 48.8379937)
48.8393606,9.1466814,50859286,,,POINT (9.1466814 48.8393606)
48.8391713,9.1502722,50859361,,,POINT (9.1502722 48.8391713)
48.8376271,9.1485339,50876159,,,POINT (9.1485339 48.8376271)
48.7205376,9.1116985,51175446,,,POINT (9.111698499999999 48.7205376)
48.7198978,9.1118187,51175447,,,POINT (9.111818700000001 48.7198978)
48.7193777,9.1119177,51175448,,,POINT (9.111917699999999 48.7193777)
48.7179372,9.1121531,51175449,,,POINT (9.1121531 48.7179372)
48.7174084,9.1122476,51175451,,,POINT (9.1122476 48.7174084)
48.7165241,9.1123966,51175452,,,POINT (9.1123966 48.7165241)
48.7158427,9.1125176,51175453,,,POINT (9.1125176 48.7158427)
48.714931,9.1126435,51175454,,,POINT (9.112643500000001 48.714931)
48.7184678,9.1150746,51176036,,,POINT (9.1150746 48.7184678)
48.7182098,9.1121133,51176040,,,POINT (9.112113300000001 48.7182098)
48.7188637,9.1077124,51177386,,,POINT (9.1077124 48.7188637)
48.7191299,9.1098423,51177387,,,POINT (9.1098423 48.7191299)
48.7199365,9.1143277,51177391,,,POINT (9.1143277 48.7199365)
48.7204821,9.1154715,51177392,,,POINT (9.1154715 48.7204821)
48.7195188,9.1073286,51180484,,,POINT (9.107328600000001 48.7195188)
48.7197381,9.1097795,51180487,,,POINT (9.1097795 48.7197381)
48.7202171,9.1071178,51181381,,,POINT (9.107117799999999 48.7202171)
48.7202782,9.1081601,51181383,,,POINT (9.108160099999999 48.7202782)
48.7203946,9.1097426,51181384,,,POINT (9.109742600000001 48.7203946)
48.720464,9.1107145,51181386,,,POINT (9.1107145 48.720464)
48.7177454,9.1101214,51182395,,,POINT (9.110121400000001 48.7177454)
48.7172155,9.1102313,51182398,,,POINT (9.110231300000001 48.7172155)
48.7163371,9.1104331,51182400,,,POINT (9.1104331 48.7163371)
48.7216341,9.1095469,51183826,,,POINT (9.1095469 48.7216341)
48.7180625,9.1084141,51185275,,,POINT (9.108414099999999 48.7180625)
48.7137846,9.110718,51185912,,,POINT (9.110718 48.7137846)
48.715272,9.1105282,51185915,,,POINT (9.110528199999999 48.715272)
48.7156241,9.1103852,51185916,,,POINT (9.1103852 48.7156241)
48.7162663,9.1098958,51185917,,,POINT (9.1098958 48.7162663)
48.7170964,9.1092264,51185918,,,POINT (9.109226400000001 48.7170964)
48.7193702,9.1159243,51186062,,,POINT (9.1159243 48.7193702)
48.7173137,9.111312,51266104,,,POINT (9.111312 48.7173137)
48.7170521,9.1059636,51266524,,,POINT (9.105963600000001 48.7170521)
48.7170417,9.1073015,51266525,,,POINT (9.1073015 48.7170417)
48.7170409,9.1086301,51267266,,,POINT (9.108630099999999 48.7170409)
48.7211897,9.1080239,51269256,,,POINT (9.108023899999999 48.7211897)
48.7207955,9.109048,51269514,,,POINT (9.109048 48.7207955)
48.7203459,9.1091305,51269519,,,POINT (9.109130499999999 48.7203459)
48.7209078,9.1106433,51270465,,,POINT (9.1106433 48.7209078)
48.7208777,9.1175665,51274545,turning_circle,,POINT (9.117566500000001 48.7208777)
48.71993,9.1158952,51275846,,,POINT (9.115895200000001 48.71993)
48.7196871,9.1180942,51276011,,,POINT (9.1180942 48.7196871)
48.7164359,9.1114465,51277243,,,POINT (9.1114465 48.7164359)
48.7157437,9.111551,51277497,,,POINT (9.111551 48.7157437)
48.7194491,9.1023431,51279014,,,POINT (9.102343100000001 48.7194491)
48.7196414,9.1037895,51279018,,,POINT (9.1037895 48.7196414)
48.7198052,9.1056844,51279023,,,POINT (9.105684399999999 48.7198052)
48.71886,9.1021221,51280123,,,POINT (9.102122100000001 48.71886)
48.7187544,9.1028769,51280125,,,POINT (9.1028769 48.7187544)
48.7159784,9.1130681,51281026,,,POINT (9.1130681 48.7159784)
48.7162042,9.1141578,51281028,,,POINT (9.114157799999999 48.7162042)
48.7162511,9.1162033,51281031,,,POINT (9.1162033 48.7162511)
48.7162754,9.1177116,51281032,,,POINT (9.1177116 48.7162754)
48.7149389,9.1118678,51281658,,,POINT (9.111867800000001 48.7149389)
48.7157577,9.1117066,51284471,,,POINT (9.1117066 48.7157577)
48.7160073,9.0903485,51293208,,,POINT (9.090348499999999 48.7160073)
48.7188775,9.1002129,51344919,,,POINT (9.100212900000001 48.7188775)
48.7191886,9.1021665,51345158,,,POINT (9.102166499999999 48.7191886)
48.7191593,9.1013483,51345161,,,POINT (9.1013483 48.7191593)
48.7189409,9.1004537,51345163,,,POINT (9.100453699999999 48.7189409)
48.7203642,9.1023981,51346510,,,POINT (9.1023981 48.7203642)
48.7182859,9.1022132,51346517,,,POINT (9.1022132 48.7182859)
48.7162812,9.1044467,53444294,,,POINT (9.1044467 48.7162812)
48.7140689,9.1029328,53444306,,,POINT (9.1029328 48.7140689)
48.7176633,9.1073652,54127589,,,POINT (9.1073652 48.7176633)
48.7177426,9.1062921,54127597,,,POINT (9.106292099999999 48.7177426)
48.723588,9.1141855,54127859,,,POINT (9.1141855 48.723588)
48.7153213,9.1132121,54127882,turning_circle,,POINT (9.1132121 48.7153213)
48.7154579,9.1143581,54127905,turning_circle,,POINT (9.1143581 48.7154579)
48.7171088,9.1148737,54127911,turning_circle,,POINT (9.1148737 48.7171088)
48.7155702,9.1161926,54130690,turning_circle,,POINT (9.1161926 48.7155702)
48.7170407,9.1178962,54130693,,,POINT (9.117896200000001 48.7170407)
48.7155317,9.1190246,54131389,turning_circle,,POINT (9.119024599999999 48.7155317)
48.7163268,9.1190566,54131390,,,POINT (9.1190566 48.7163268)
48.7156636,9.117568,54132483,turning_circle,,POINT (9.117568 48.7156636)
48.7182652,9.1178724,54132484,,,POINT (9.1178724 48.7182652)
48.7181906,9.1229565,54150142,,,POINT (9.122956500000001 48.7181906)
48.7175628,9.1224796,54151790,,,POINT (9.1224796 48.7175628)
48.716891,9.1255481,54151792,,,POINT (9.1255481 48.716891)
48.7161146,9.1249077,54151796,turning_circle,,POINT (9.1249077 48.7161146)
48.7162377,9.1221108,54153352,,,POINT (9.1221108 48.7162377)
48.7161795,9.1239628,54154273,,,POINT (9.123962799999999 48.7161795)
48.7169568,9.1257597,54154455,,,POINT (9.1257597 48.7169568)
48.744483,9.1999711,54193559,,,POINT (9.199971100000001 48.744483)
48.6992232,9.2187612,54193664,,,POINT (9.218761199999999 48.6992232)
48.6999196,9.2170033,54193671,,,POINT (9.2170033 48.6999196)
48.7735831,9.1987666,54235069,,,POINT (9.198766600000001 48.7735831)
48.7731972,9.1983904,54235072,,,POINT (9.198390399999999 48.7731972)
48.7711199,9.1969268,54235079,,,POINT (9.1969268 48.7711199)
48.7786783,9.2071079,54235145,,,POINT (9.2071079 48.7786783)
48.8128559,9.1557539,54829015,turning_circle,,POINT (9.155753900000001 48.8128559)
48.812564,9.154735,54829017,,,POINT (9.154735000000001 48.812564)
48.8173568,9.1562487,54829051,,,POINT (9.156248700000001 48.8173568)
48.8200209,9.1614955,54829150,,,POINT (9.161495499999999 48.8200209)
48.8119913,9.1602899,54829167,,,POINT (9.1602899 48.8119913)
48.8114202,9.1585273,54829182,,,POINT (9.158527299999999 48.8114202)
48.8112524,9.157905,54829185,,,POINT (9.157905 48.8112524)
48.8098258,9.1615695,54829204,,,POINT (9.161569500000001 48.8098258)
48.8090173,9.1582394,54829210,,,POINT (9.158239399999999 48.8090173)
48.8087163,9.1572475,54829213,,,POINT (9.1572475 48.8087163)
48.8123738,9.1617263,54829215,,,POINT (9.1617263 48.8123738)
48.8128437,9.1597064,54829217,,,POINT (9.159706399999999 48.8128437)
48.8132482,9.1611213,54829221,,,POINT (9.1611213 48.8132482)
48.811458,9.1623742,54829222,,,POINT (9.1623742 48.811458)
48.8110175,9.1609161,54829226,,,POINT (9.1609161 48.8110175)
48.8092179,9.1618765,54829228,,,POINT (9.1618765 48.8092179)
48.8096948,9.1636326,54829231,,,POINT (9.1636326 48.8096948)
48.8100443,9.1576965,54829239,,,POINT (9.1576965 48.8100443)
48.8105019,9.1611988,54829245,,,POINT (9.161198799999999 48.8105019)
48.8115478,9.164616,54829255,,,POINT (9.164616000000001 48.8115478)
48.81241,9.1583212,54829266,,,POINT (9.1583212 48.81241)
48.8092659,9.159157,54829272,,,POINT (9.159157 48.8092659)
48.8065154,9.1589194,54829283,,,POINT (9.1589194 48.8065154)
48.807798,9.160199,54829294,,,POINT (9.160199 48.807798)
48.808538,9.156978,54829298,,,POINT (9.156978000000001 48.808538)
48.8080876,9.1569293,54829301,,,POINT (9.1569293 48.8080876)
48.80762,9.1566834,54829304,,,POINT (9.1566834 48.80762)
48.8067352,9.1563713,54829307,,,POINT (9.1563713 48.8067352)
48.8060878,9.156065,54829310,,,POINT (9.156065 48.8060878)
48.8058694,9.157183,54829312,,,POINT (9.157183 48.8058694)
48.8056135,9.1582772,54829316,,,POINT (9.158277200000001 48.8056135)
48.8055804,9.1587498,54829319,,,POINT (9.158749800000001 48.8055804)
48.8075454,9.1616925,54829323,,,POINT (9.161692499999999 48.8075454)
48.8080227,9.1625453,54829327,,,POINT (9.1625453 48.8080227)
48.8087708,9.1673426,54829365,,,POINT (9.1673426 48.8087708)
48.8082189,9.1650854,54829380,,,POINT (9.165085400000001 48.8082189)
48.8061254,9.1606539,54829401,,,POINT (9.1606539 48.8061254)
48.8071447,9.1609989,54829423,,,POINT (9.160998899999999 48.8071447)
48.8065565,9.1616359,54829429,,,POINT (9.1616359 48.8065565)
48.8081322,9.1595197,54829444,,,POINT (9.159519700000001 48.8081322)
48.8078801,9.1575994,54829449,,,POINT (9.157599400000001 48.8078801)
48.8113039,9.1504406,54875482,,,POINT (9.1504406 48.8113039)
48.8115858,9.1479848,54875490,,,POINT (9.1479848 48.8115858)
48.8159355,9.1138908,54875494,,,POINT (9.1138908 48.8159355)
48.8105269,9.1554597,54875501,,,POINT (9.1554597 48.8105269)
48.8102427,9.1504583,54875509,,,POINT (9.1504583 48.8102427)
48.8111788,9.1504705,54875545,,,POINT (9.150470500000001 48.8111788)
48.8284629,9.1691154,55539621,,,POINT (9.169115400000001 48.8284629)
48.8306774,9.1681534,55539653,,,POINT (9.1681534 48.8306774)
48.831142,9.1680501,55539675,,,POINT (9.1680501 48.831142)
48.8310509,9.1694735,55539680,,,POINT (9.1694735 48.8310509)
48.8094239,9.1518765,55586366,,,POINT (9.1518765 48.8094239)
48.807449,9.1533044,55586368,,,POINT (9.1533044 48.807449)
48.8067354,9.1544902,55586371,,,POINT (9.1544902 48.8067354)
48.8091526,9.150932,55586373,,,POINT (9.150931999999999 48.8091526)
48.8063904,9.1550829,55586378,,,POINT (9.1550829 48.8063904)
48.8072641,9.1533874,55586381,,,POINT (9.1533874 48.8072641)
48.8077776,9.1543099,55586389,,,POINT (9.154309899999999 48.8077776)
48.8079842,9.1529313,55586391,,,POINT (9.152931300000001 48.8079842)
48.8078778,9.1556821,55586406,,,POINT (9.1556821 48.8078778)
48.8080616,9.1551911,55586418,,,POINT (9.1551911 48.8080616)
48.8087818,9.1535962,55586419,,,POINT (9.153596200000001 48.8087818)
48.8085595,9.1548615,55586421,,,POINT (9.154861500000001 48.8085595)
48.8082978,9.153938,55586423,,,POINT (9.153938 48.8082978)
48.8145089,9.1457768,55586532,,,POINT (9.1457768 48.8145089)
48.8136911,9.1460691,55586535,,,POINT (9.1460691 48.8136911)
48.815792,9.1144777,55591138,,,POINT (9.1144777 48.815792)
48.815728,9.1172034,55591143,,,POINT (9.117203399999999 48.815728)
48.8158442,9.1226813,55591147,,,POINT (9.1226813 48.8158442)
48.8157161,9.1169905,55591153,,,POINT (9.1169905 48.8157161)
48.8144748,9.1287804,55591195,,,POINT (9.1287804 48.8144748)
48.8138315,9.1347322,55591224,,,POINT (9.1347322 48.8138315)
48.8137417,9.1365448,55591236,,,POINT (9.136544799999999 48.8137417)
48.8122818,9.1451889,55591251,,,POINT (9.145188900000001 48.8122818)
48.8130052,9.1454073,55591317,,,POINT (9.1454073 48.8130052)
48.8127847,9.1440794,55591322,turning_circle,,POINT (9.144079400000001 48.8127847)
48.8137643,9.1557278,55599442,,,POINT (9.155727799999999 48.8137643)
48.8112171,9.150887,55599453,,,POINT (9.150887000000001 48.8112171)
48.8113539,9.1508485,55599459,,,POINT (9.1508485 48.8113539)
48.8103529,9.143074,55599491,,,POINT (9.143074 48.8103529)
48.8117115,9.1429499,55599549,,,POINT (9.1429499 48.8117115)
48.8118234,9.1448849,55599556,,,POINT (9.144884899999999 48.8118234)
48.8111243,9.1449702,55599562,,,POINT (9.144970199999999 48.8111243)
48.8110158,9.1430367,55599565,,,POINT (9.1430367 48.8110158)
48.8123075,9.1429433,55599581,,,POINT (9.142943300000001 48.8123075)
48.8128364,9.1392707,55599591,,,POINT (9.139270700000001 48.8128364)
48.8132825,9.1375819,55599626,,,POINT (9.137581900000001 48.8132825)
48.8036295,9.1397458,57758420,,,POINT (9.1397458 48.8036295)
48.8040366,9.1410765,57758423,,,POINT (9.1410765 48.8040366)
48.8054496,9.1464188,57758428,,,POINT (9.146418799999999 48.8054496)
48.8060474,9.1485222,57758433,,,POINT (9.1485222 48.8060474)
48.8061144,9.1487543,57758438,,,POINT (9.1487543 48.8061144)
48.8063427,9.1495452,57758440,,,POINT (9.1495452 48.8063427)
48.8066236,9.1505187,57758444,,,POINT (9.150518699999999 48.8066236)
48.8068656,9.1513384,57758448,,,POINT (9.1513384 48.8068656)
48.8030607,9.1546008,57758462,,,POINT (9.154600800000001 48.8030607)
48.7989216,9.1519128,57758492,,,POINT (9.1519128 48.7989216)
48.8028607,9.1553787,57774344,,,POINT (9.1553787 48.8028607)
48.8058942,9.1529103,57774351,,,POINT (9.1529103 48.8058942)
48.8057618,9.1527719,57774355,,,POINT (9.152771899999999 48.8057618)
48.8052303,9.1526931,57774360,,,POINT (9.1526931 48.8052303)
48.8047667,9.1524973,57774364,,,POINT (9.1524973 48.8047667)
48.8045315,9.1543706,57774376,,,POINT (9.1543706 48.8045315)
48.805106,9.154567,57774377,,,POINT (9.154567 48.805106)
48.8056751,9.1547946,57774378,,,POINT (9.154794600000001 48.8056751)
48.8051402,9.1515009,57774382,,,POINT (9.1515009 48.8051402)
48.8048907,9.1503574,57774387,,,POINT (9.150357400000001 48.8048907)
48.8052267,9.1493034,57774401,,,POINT (9.149303400000001 48.8052267)
48.8029918,9.1540112,57774411,,,POINT (9.154011199999999 48.8029918)
48.807391,9.1508384,57774417,,,POINT (9.1508384 48.807391)
48.8070341,9.1481528,57774424,,,POINT (9.1481528 48.8070341)
48.8059583,9.1454385,57774449,,,POINT (9.145438499999999 48.8059583)
48.8045063,9.1563455,57774451,,,POINT (9.1563455 48.8045063)
48.8044065,9.1501698,57774468,turning_circle,,POINT (9.1501698 48.8044065)
48.805697,9.1385374,57793099,turning_circle,,POINT (9.138537400000001 48.805697)
48.8081717,9.1398486,57793198,,,POINT (9.139848600000001 48.8081717)
48.8063014,9.1382333,57793256,turning_circle,,POINT (9.1382333 48.8063014)
48.8049586,9.1387765,57793563,,,POINT (9.138776500000001 48.8049586)
48.8046895,9.1408562,57793608,,,POINT (9.1408562 48.8046895)
48.8049721,9.1417664,57793654,turning_circle,,POINT (9.1417664 48.8049721)
48.8044088,9.1392377,57793691,turning_circle,,POINT (9.139237700000001 48.8044088)
48.8085966,9.1430974,57793799,,,POINT (9.1430974 48.8085966)
48.8102117,9.1429615,57793834,,,POINT (9.1429615 48.8102117)
48.8079667,9.1372992,57793900,,,POINT (9.137299199999999 48.8079667)
48.8042376,9.1500683,57812268,,,POINT (9.150068299999999 48.8042376)
48.8045889,9.1468234,57812275,,,POINT (9.146823400000001 48.8045889)
48.8039014,9.1478633,57812281,,,POINT (9.147863299999999 48.8039014)
48.8043368,9.1458828,57812293,turning_circle,,POINT (9.145882800000001 48.8043368)
48.8041272,9.1482165,57812296,,,POINT (9.1482165 48.8041272)
48.805233,9.14562,57812303,,,POINT (9.145619999999999 48.805233)
48.8045191,9.1447845,57812309,turning_circle,,POINT (9.1447845 48.8045191)
48.8056397,9.158941,57814714,,,POINT (9.158941 48.8056397)
48.8035351,9.1587687,57814720,,,POINT (9.1587687 48.8035351)
48.8049665,9.1597817,57814728,,,POINT (9.1597817 48.8049665)
48.8029269,9.1580889,57814733,,,POINT (9.158088899999999 48.8029269)
48.8048334,9.1584438,57814753,turning_circle,,POINT (9.158443800000001 48.8048334)
48.8013104,9.1591926,57861923,turning_circle,,POINT (9.159192600000001 48.8013104)
48.7987356,9.1593676,57861943,,,POINT (9.159367599999999 48.7987356)
48.7996295,9.1580009,57861951,,,POINT (9.158000899999999 48.7996295)
48.8004346,9.1609254,57861963,,,POINT (9.1609254 48.8004346)
48.8007664,9.1620205,57861966,,,POINT (9.162020500000001 48.8007664)
48.8021098,9.1620074,57861995,,,POINT (9.1620074 48.8021098)
48.8031917,9.1642358,57862030,,,POINT (9.1642358 48.8031917)
48.8045731,9.1636683,57862074,,,POINT (9.163668299999999 48.8045731)
48.80649,9.1662122,57862097,,,POINT (9.1662122 48.80649)
48.8058741,9.166539,57862117,,,POINT (9.166539 48.8058741)
48.8040826,9.1648726,57862149,,,POINT (9.164872600000001 48.8040826)
48.8033479,9.1649291,57862156,,,POINT (9.1649291 48.8033479)
48.8056544,9.1670249,57862176,,,POINT (9.167024899999999 48.8056544)
48.8038281,9.1695343,57862253,turning_circle,,POINT (9.1695343 48.8038281)
48.8024457,9.1687305,57862258,,,POINT (9.168730500000001 48.8024457)
