y,x,osmid,highway,ref,geometry
48.7407187,9.2199442,274246233,,,POINT (9.2199442 48.7407187)
48.7401629,9.2244217,274246234,,,POINT (9.224421700000001 48.7401629)
48.7482193,9.1567181,274277579,,,POINT (9.156718100000001 48.7482193)
48.7474129,9.15626,274277581,,,POINT (9.15626 48.7474129)
48.7493647,9.1693704,274277596,,,POINT (9.1693704 48.7493647)
48.7864691,9.2447158,274587140,,,POINT (9.2447158 48.7864691)
48.778072,9.2490234,274707296,turning_circle,,POINT (9.2490234 48.778072)
48.8127266,9.1105517,274749456,crossing,,POINT (9.1105517 48.8127266)
48.7743846,9.179614,274923732,,,POINT (9.179614000000001 48.7743846)
48.7907626,9.2398834,274950374,,,POINT (9.2398834 48.7907626)
48.7907034,9.2401925,274950378,,,POINT (9.240192499999999 48.7907034)
48.7903001,9.2407446,274950382,,,POINT (9.240744599999999 48.7903001)
48.7891875,9.2418254,274950386,,,POINT (9.2418254 48.7891875)
48.7886373,9.2425185,274950388,,,POINT (9.242518499999999 48.7886373)
48.788655,9.2426442,274950390,,,POINT (9.242644200000001 48.788655)
48.7882737,9.2432267,274950393,,,POINT (9.243226699999999 48.7882737)
48.783116,9.2472841,274950401,,,POINT (9.2472841 48.783116)
48.7896371,9.239498,274953542,crossing,,POINT (9.239497999999999 48.7896371)
48.7894349,9.2393353,274953545,,,POINT (9.2393353 48.7894349)
48.789258,9.2387979,274953547,,,POINT (9.2387979 48.789258)
48.7890428,9.23874,274953550,,,POINT (9.23874 48.7890428)
48.7889304,9.238664,274953553,,,POINT (9.238664 48.7889304)
48.791318,9.2103216,274976378,,,POINT (9.2103216 48.791318)
48.791496,9.2104699,274976379,,,POINT (9.2104699 48.791496)
48.7917491,9.2103884,274976380,,,POINT (9.210388399999999 48.7917491)
48.7924222,9.210298,274976381,,,POINT (9.210298 48.7924222)
48.7938167,9.2098231,274976382,,,POINT (9.209823099999999 48.7938167)
48.7941855,9.209596,274976383,,,POINT (9.209595999999999 48.7941855)
48.7934193,9.2123835,274993081,,,POINT (9.2123835 48.7934193)
48.793161,9.2120384,274993084,,,POINT (9.212038400000001 48.793161)
48.7930821,9.2117939,274993086,,,POINT (9.2117939 48.7930821)
48.793008,9.2114672,274993088,,,POINT (9.2114672 48.793008)
48.7940866,9.2114411,274993090,,,POINT (9.2114411 48.7940866)
48.7943032,9.2112787,274993092,,,POINT (9.211278699999999 48.7943032)
48.7931452,9.2103947,274993121,,,POINT (9.2103947 48.7931452)
48.7943713,9.2110813,274993124,,,POINT (9.2110813 48.7943713)
48.794319,9.2105572,274993127,,,POINT (9.2105572 48.794319)
48.7942688,9.2101813,274993130,,,POINT (9.2101813 48.7942688)
48.7941568,9.2093045,274993134,,,POINT (9.2093045 48.7941568)
48.7931755,9.2109743,274995680,,,POINT (9.2109743 48.7931755)
48.7929481,9.2113868,274995689,,,POINT (9.2113868 48.7929481)
48.7927817,9.211273,274995692,,,POINT (9.211273 48.7927817)
48.7926204,9.2111922,274995694,,,POINT (9.211192199999999 48.7926204)
48.7925418,9.2111137,274995698,,,POINT (9.2111137 48.7925418)
48.7924225,9.2108591,274995701,,,POINT (9.2108591 48.7924225)
48.7940182,9.2074283,275000913,,,POINT (9.2074283 48.7940182)
48.7938893,9.2070783,275000914,,,POINT (9.207078299999999 48.7938893)
48.7937743,9.206816,275000915,,,POINT (9.206816 48.7937743)
48.7936602,9.2066306,275000916,,,POINT (9.2066306 48.7936602)
48.7936003,9.2064532,275000917,,,POINT (9.2064532 48.7936003)
48.7935737,9.2062405,275000918,,,POINT (9.2062405 48.7935737)
48.7935596,9.2061341,275000919,,,POINT (9.2061341 48.7935596)
48.7935466,9.2057614,275000920,,,POINT (9.2057614 48.7935466)
48.794242,9.2076044,275000921,,,POINT (9.207604399999999 48.794242)
48.7942222,9.2073493,275000922,,,POINT (9.207349300000001 48.7942222)
48.7942316,9.2071067,275000923,,,POINT (9.207106700000001 48.7942316)
48.7943527,9.2068441,275000924,,,POINT (9.2068441 48.7943527)
48.7943934,9.2065526,275000925,,,POINT (9.2065526 48.7943934)
48.794936,9.205858,275002814,,,POINT (9.205857999999999 48.794936)
48.7940509,9.2060601,275002815,,,POINT (9.2060601 48.7940509)
48.7935363,9.2065314,275006827,,,POINT (9.206531399999999 48.7935363)
48.7933348,9.2064855,275006828,,,POINT (9.206485499999999 48.7933348)
48.7930255,9.2065837,275006829,,,POINT (9.206583699999999 48.7930255)
48.7925764,9.2067116,275006830,,,POINT (9.2067116 48.7925764)
48.7922646,9.2068011,275006832,,,POINT (9.2068011 48.7922646)
48.7920026,9.2068135,275006833,,,POINT (9.206813500000001 48.7920026)
48.7934577,9.206885,275006836,,,POINT (9.206885 48.7934577)
48.7935466,9.2073032,275006837,,,POINT (9.2073032 48.7935466)
48.7934749,9.2073616,275006839,,,POINT (9.2073616 48.7934749)
48.7933244,9.207488,275006840,,,POINT (9.207488 48.7933244)
48.7931633,9.2076243,275006842,,,POINT (9.207624300000001 48.7931633)
48.7929761,9.2077617,275006843,,,POINT (9.207761700000001 48.7929761)
48.7928504,9.2078626,275006845,,,POINT (9.2078626 48.7928504)
48.7926256,9.2080094,275006846,,,POINT (9.2080094 48.7926256)
48.7921968,9.2083385,275006848,,,POINT (9.2083385 48.7921968)
48.792084,9.2082776,275006861,,,POINT (9.208277600000001 48.792084)
48.7930914,9.2050991,275007637,,,POINT (9.2050991 48.7930914)
48.7932873,9.2053214,275007638,,,POINT (9.205321400000001 48.7932873)
48.7934425,9.2055522,275007639,,,POINT (9.2055522 48.7934425)
48.7930419,9.2046803,275010579,,,POINT (9.2046803 48.7930419)
48.7918249,9.2070807,275013761,,,POINT (9.207080700000001 48.7918249)
48.7907589,9.2068554,275014225,,,POINT (9.2068554 48.7907589)
48.7912628,9.2067355,275014230,,,POINT (9.206735500000001 48.7912628)
48.6990801,9.1955398,275564594,,,POINT (9.195539800000001 48.6990801)
48.6993392,9.1969258,275564595,,,POINT (9.196925800000001 48.6993392)
48.7174858,9.1138877,275607339,,,POINT (9.113887699999999 48.7174858)
48.717544,9.1144556,275607417,,,POINT (9.114455599999999 48.717544)
48.7176009,9.1149765,275607443,,,POINT (9.114976499999999 48.7176009)
48.717882,9.1156128,275607464,,,POINT (9.115612799999999 48.717882)
48.7186444,9.1150197,275609008,,,POINT (9.1150197 48.7186444)
48.8186585,9.0976953,276078608,crossing,,POINT (9.0976953 48.8186585)
48.8395956,9.2253781,276123665,,,POINT (9.2253781 48.8395956)
48.7300692,9.1131573,276162471,,,POINT (9.113157299999999 48.7300692)
48.7300119,9.1130852,276162472,,,POINT (9.1130852 48.7300119)
48.7932311,9.2065078,277047977,,,POINT (9.206507800000001 48.7932311)
48.7950844,9.2052977,277049213,,,POINT (9.205297699999999 48.7950844)
48.7951028,9.2051937,277049214,,,POINT (9.205193700000001 48.7951028)
48.7952085,9.2047632,277049215,,,POINT (9.2047632 48.7952085)
48.7952557,9.2046215,277049216,,,POINT (9.2046215 48.7952557)
48.7953372,9.2044632,277049217,,,POINT (9.204463199999999 48.7953372)
48.7954365,9.2043921,277049218,,,POINT (9.2043921 48.7954365)
48.7957737,9.2039536,277049219,,,POINT (9.2039536 48.7957737)
48.7960775,9.2039251,277049220,,,POINT (9.203925099999999 48.7960775)
48.7949471,9.2059379,277049224,,,POINT (9.2059379 48.7949471)
48.7950109,9.2064843,277049225,,,POINT (9.2064843 48.7950109)
48.7948991,9.2066926,277049226,,,POINT (9.2066926 48.7948991)
48.794747,9.2050129,277049228,,,POINT (9.2050129 48.794747)
48.794898,9.2050444,277049230,,,POINT (9.2050444 48.794898)
48.7952632,9.2050589,277049231,,,POINT (9.205058899999999 48.7952632)
48.7956529,9.2050568,277049233,,,POINT (9.205056799999999 48.7956529)
48.795987,9.2050746,277049234,,,POINT (9.2050746 48.795987)
48.7962007,9.2051004,277049235,,,POINT (9.205100399999999 48.7962007)
48.7963955,9.2052007,277049236,,,POINT (9.205200700000001 48.7963955)
48.7965353,9.2053857,277049237,,,POINT (9.205385700000001 48.7965353)
48.7966036,9.2055184,277049238,,,POINT (9.205518400000001 48.7966036)
48.796835,9.2058438,277049239,,,POINT (9.2058438 48.796835)
48.7952259,9.2053291,277049240,,,POINT (9.2053291 48.7952259)
48.7953796,9.2052709,277049241,,,POINT (9.2052709 48.7953796)
48.7956188,9.2051248,277049242,,,POINT (9.2051248 48.7956188)
48.7802693,9.170493,277467962,,,POINT (9.170493 48.7802693)
48.7755161,9.1691186,277469875,,,POINT (9.169118599999999 48.7755161)
48.6989904,9.1950049,278199258,,,POINT (9.195004900000001 48.6989904)
48.6988245,9.1942552,278199259,,,POINT (9.194255200000001 48.6988245)
48.6986731,9.1930258,278199260,,,POINT (9.193025799999999 48.6986731)
48.6982294,9.1880238,278199521,,,POINT (9.1880238 48.6982294)
48.8082714,9.2049669,278209332,crossing,,POINT (9.204966900000001 48.8082714)
48.7973905,9.2080883,278819219,,,POINT (9.2080883 48.7973905)
48.7975741,9.2080741,278819220,,,POINT (9.208074099999999 48.7975741)
48.7976615,9.2080775,278819233,,,POINT (9.2080775 48.7976615)
48.7979151,9.2082492,278819236,,,POINT (9.208249199999999 48.7979151)
48.7205419,9.1652586,278912631,,,POINT (9.1652586 48.7205419)
48.77819,9.1674275,279009393,,,POINT (9.167427500000001 48.77819)
48.778279,9.1672574,279010549,,,POINT (9.1672574 48.778279)
48.7402473,9.227606,279566321,,,POINT (9.227606 48.7402473)
48.739923,9.2277074,279566322,,,POINT (9.2277074 48.739923)
48.7395287,9.227788,279566323,,,POINT (9.227788 48.7395287)
48.7379887,9.2276742,279566324,,,POINT (9.227674199999999 48.7379887)
48.7398106,9.2277192,279566328,,,POINT (9.227719199999999 48.7398106)
48.7386793,9.2230771,279566346,,,POINT (9.223077099999999 48.7386793)
48.7383065,9.2245524,279566378,,,POINT (9.2245524 48.7383065)
48.771322,9.2567271,279628905,crossing,,POINT (9.256727100000001 48.771322)
48.7443498,9.2326733,279657495,,,POINT (9.2326733 48.7443498)
48.7370428,9.163004,279705951,,,POINT (9.163004000000001 48.7370428)
48.7366344,9.2375705,279716725,,,POINT (9.2375705 48.7366344)
48.7369741,9.2368739,279716813,,,POINT (9.236873900000001 48.7369741)
48.7425396,9.2173905,279730593,,,POINT (9.2173905 48.7425396)
48.7423192,9.2172346,279730594,give_way,,POINT (9.217234599999999 48.7423192)
48.7422134,9.2171044,279730595,crossing,,POINT (9.2171044 48.7422134)
48.7225244,9.1664649,279783088,crossing,,POINT (9.166464899999999 48.7225244)
48.7225556,9.1662367,279783089,crossing,,POINT (9.166236700000001 48.7225556)
48.7430898,9.2098507,279889627,,,POINT (9.209850700000001 48.7430898)
48.7421317,9.2121786,279889628,,,POINT (9.2121786 48.7421317)
48.7381554,9.2331021,279988000,crossing,,POINT (9.2331021 48.7381554)
48.7383823,9.2332719,279988004,,,POINT (9.2332719 48.7383823)
48.7379674,9.2346029,279988022,,,POINT (9.234602900000001 48.7379674)
48.7709682,9.1356349,280415468,crossing,,POINT (9.135634899999999 48.7709682)
48.7633072,9.2647318,281228621,crossing,,POINT (9.2647318 48.7633072)
48.7755267,9.1829495,281430625,crossing,,POINT (9.182949499999999 48.7755267)
48.7755584,9.1832259,281430627,crossing,,POINT (9.1832259 48.7755584)
48.7388854,9.2225067,282247640,,,POINT (9.2225067 48.7388854)
48.8068813,9.1460548,282327178,,,POINT (9.1460548 48.8068813)
48.7135702,9.1631802,282586819,,,POINT (9.163180199999999 48.7135702)
48.713929,9.1631113,282586822,,,POINT (9.163111300000001 48.713929)
48.7139899,9.1630366,282586823,,,POINT (9.1630366 48.7139899)
48.7140055,9.1628618,282586824,,,POINT (9.1628618 48.7140055)
48.7139938,9.1625435,282586825,,,POINT (9.1625435 48.7139938)
48.7139938,9.162355,282586826,,,POINT (9.162355 48.7139938)
48.7985179,9.2036757,282787046,,,POINT (9.2036757 48.7985179)
48.7983379,9.2038098,282787048,,,POINT (9.2038098 48.7983379)
48.8121604,9.0862073,283038120,,,POINT (9.0862073 48.8121604)
48.8221441,9.084486,283044043,,,POINT (9.084486 48.8221441)
48.822299,9.0838994,283044045,,,POINT (9.0838994 48.822299)
48.8222091,9.0842603,283044047,,,POINT (9.0842603 48.8222091)
48.8221745,9.0888525,283051497,,,POINT (9.0888525 48.8221745)
48.8208282,9.0930321,283055786,,,POINT (9.0930321 48.8208282)
48.8221929,9.0937409,283071131,,,POINT (9.0937409 48.8221929)
48.8221931,9.0939405,283071132,,,POINT (9.0939405 48.8221931)
48.8222017,9.0939835,283071134,,,POINT (9.0939835 48.8222017)
48.8222026,9.093553,283071135,,,POINT (9.093553 48.8222026)
48.8222553,9.0928956,283071137,,,POINT (9.0928956 48.8222553)
48.8222801,9.0925019,283071139,,,POINT (9.0925019 48.8222801)
48.8223116,9.0923253,283071141,,,POINT (9.092325300000001 48.8223116)
48.7500041,9.2637961,283084840,,,POINT (9.2637961 48.7500041)
48.7504424,9.2635863,283084842,,,POINT (9.2635863 48.7504424)
48.7498895,9.2637548,283085101,,,POINT (9.263754799999999 48.7498895)
48.7506294,9.2634606,283085132,,,POINT (9.2634606 48.7506294)
48.7895883,9.1897719,283143273,,,POINT (9.1897719 48.7895883)
48.733667,9.1715549,283431448,,,POINT (9.1715549 48.733667)
48.7336771,9.1700679,283556424,,,POINT (9.170067899999999 48.7336771)
48.7336523,9.1723194,283556426,,,POINT (9.172319399999999 48.7336523)
48.7336695,9.1711908,283556429,,,POINT (9.1711908 48.7336695)
48.7427855,9.2106714,283572811,,,POINT (9.210671400000001 48.7427855)
48.7419935,9.2125371,283572812,,,POINT (9.2125371 48.7419935)
48.7418104,9.212902,283572813,,,POINT (9.212902 48.7418104)
48.7414559,9.2136026,283572814,,,POINT (9.2136026 48.7414559)
48.7413623,9.2138548,283572815,,,POINT (9.2138548 48.7413623)
48.7420452,9.2124105,283572816,,,POINT (9.212410500000001 48.7420452)
48.7415029,9.2134333,283572826,,,POINT (9.2134333 48.7415029)
48.740344,9.2195461,283572856,,,POINT (9.219546100000001 48.740344)
48.7405782,9.2196439,283572857,crossing,,POINT (9.219643899999999 48.7405782)
48.8130354,9.2037699,283609742,crossing,,POINT (9.203769899999999 48.8130354)
48.8180274,9.0903916,283667677,,,POINT (9.0903916 48.8180274)
48.8177788,9.0888834,283667678,,,POINT (9.0888834 48.8177788)
48.8169162,9.090759,283675020,,,POINT (9.090759 48.8169162)
48.8221725,9.0954355,283681003,,,POINT (9.095435500000001 48.8221725)
48.8222161,9.0933552,283687057,,,POINT (9.0933552 48.8222161)
48.7737688,9.1702537,283735820,crossing,,POINT (9.1702537 48.7737688)
48.7496125,9.1692005,286036809,,,POINT (9.169200500000001 48.7496125)
48.7819701,9.2368391,286608766,,,POINT (9.236839099999999 48.7819701)
48.8065073,9.1036632,287017693,,,POINT (9.1036632 48.8065073)
48.7401974,9.2275454,287345322,,,POINT (9.2275454 48.7401974)
48.821265,9.0887475,288179754,,,POINT (9.0887475 48.821265)
48.8221326,9.0887747,288179755,,,POINT (9.0887747 48.8221326)
48.8168303,9.0836094,288187465,,,POINT (9.0836094 48.8168303)
48.8042091,9.1487575,288914439,,,POINT (9.1487575 48.8042091)
48.8041205,9.1486281,288914440,,,POINT (9.1486281 48.8041205)
48.8037895,9.1482515,288914441,,,POINT (9.148251500000001 48.8037895)
48.8036787,9.1481182,288914442,,,POINT (9.148118200000001 48.8036787)
48.8178276,9.0985652,289695067,,,POINT (9.098565199999999 48.8178276)
48.8230894,9.1017389,289841332,,,POINT (9.101738900000001 48.8230894)
48.7399666,9.2269324,290095369,crossing,,POINT (9.226932400000001 48.7399666)
48.8262579,9.0956014,291452793,,,POINT (9.0956014 48.8262579)
48.7887505,9.1806704,291746165,crossing,,POINT (9.1806704 48.7887505)
48.7778243,9.1370773,293009427,,,POINT (9.1370773 48.7778243)
48.7974718,9.2129056,293076055,,,POINT (9.212905599999999 48.7974718)
48.8266625,9.0958825,293155500,,,POINT (9.0958825 48.8266625)
48.7768267,9.1831669,293386160,,,POINT (9.1831669 48.7768267)
48.7783458,9.1375122,293531287,,,POINT (9.1375122 48.7783458)
48.7801217,9.1389919,293531484,,,POINT (9.138991900000001 48.7801217)
48.7804312,9.139289,293531485,,,POINT (9.139289 48.7804312)
48.7809833,9.1402406,293531486,,,POINT (9.1402406 48.7809833)
48.7811699,9.1408941,293531487,,,POINT (9.140894100000001 48.7811699)
48.7813448,9.1416891,293531488,,,POINT (9.141689100000001 48.7813448)
48.7814576,9.1422161,293531489,,,POINT (9.142216100000001 48.7814576)
48.7816924,9.1428698,293531490,,,POINT (9.1428698 48.7816924)
48.7820917,9.1435756,293531491,,,POINT (9.1435756 48.7820917)
48.7831259,9.1452527,293531492,,,POINT (9.1452527 48.7831259)
48.7837278,9.1461932,293531493,crossing,,POINT (9.146193200000001 48.7837278)
48.7838306,9.1463661,293531494,,,POINT (9.1463661 48.7838306)
48.7840992,9.1467698,293531495,,,POINT (9.1467698 48.7840992)
48.7846008,9.1474748,293531497,,,POINT (9.147474799999999 48.7846008)
48.7861817,9.1495243,293531498,,,POINT (9.149524299999999 48.7861817)
48.7868972,9.150465,293531506,,,POINT (9.150465000000001 48.7868972)
48.7873168,9.1509008,293531514,,,POINT (9.150900800000001 48.7873168)
48.7872722,9.1508751,293531958,,,POINT (9.1508751 48.7872722)
48.7755544,9.1539674,297051615,,,POINT (9.153967400000001 48.7755544)
48.77512,9.1539632,297051631,,,POINT (9.1539632 48.77512)
48.7985591,9.2361843,297476700,,,POINT (9.2361843 48.7985591)
48.7466544,9.1628712,297582162,,,POINT (9.1628712 48.7466544)
48.776489,9.1326823,300542694,,,POINT (9.132682300000001 48.776489)
48.8204654,9.0916159,300999559,crossing,,POINT (9.091615900000001 48.8204654)
48.7791214,9.1705459,301078179,crossing,,POINT (9.1705459 48.7791214)
48.7219796,9.1133138,301103708,,,POINT (9.1133138 48.7219796)
48.7389517,9.2195197,302118035,,,POINT (9.219519699999999 48.7389517)
48.7285709,9.1188794,302864931,,,POINT (9.118879400000001 48.7285709)
48.7948834,9.2059729,302933676,,,POINT (9.205972900000001 48.7948834)
48.7950893,9.2047465,302933690,,,POINT (9.204746500000001 48.7950893)
48.7949249,9.2047754,302933693,,,POINT (9.204775400000001 48.7949249)
48.7966753,9.2047158,302933710,,,POINT (9.204715800000001 48.7966753)
48.7961862,9.2040613,302933712,,,POINT (9.204061299999999 48.7961862)
48.7963958,9.2042366,302933713,,,POINT (9.2042366 48.7963958)
48.796542,9.2043197,302933714,,,POINT (9.204319699999999 48.796542)
48.7965805,9.2045312,302933715,,,POINT (9.2045312 48.7965805)
48.7967365,9.2047861,302933716,,,POINT (9.2047861 48.7967365)
48.7968998,9.2047758,302933718,,,POINT (9.2047758 48.7968998)
48.7969458,9.2048728,302933720,,,POINT (9.2048728 48.7969458)
48.7969392,9.2049737,302933723,,,POINT (9.2049737 48.7969392)
48.7952755,9.2030543,302933725,,,POINT (9.2030543 48.7952755)
48.7953261,9.2033255,302933726,,,POINT (9.2033255 48.7953261)
48.795907,9.2023811,302933737,,,POINT (9.2023811 48.795907)
48.7957708,9.2014562,302933738,,,POINT (9.201456200000001 48.7957708)
48.7967562,9.2041593,302933740,,,POINT (9.204159300000001 48.7967562)
48.7986772,9.2045517,302933957,,,POINT (9.2045517 48.7986772)
48.7971957,9.206127,303028885,,,POINT (9.206127 48.7971957)
48.7775407,9.1798439,303788710,,,POINT (9.1798439 48.7775407)
48.7771499,9.1832524,303788888,,,POINT (9.183252400000001 48.7771499)
48.778688,9.1845792,303788921,,,POINT (9.1845792 48.778688)
48.779517,9.1829736,303788935,,,POINT (9.1829736 48.779517)
48.7791821,9.1817159,303788936,,,POINT (9.1817159 48.7791821)
48.7792821,9.1817848,303788937,,,POINT (9.181784800000001 48.7792821)
48.7795888,9.1819214,303788971,,,POINT (9.1819214 48.7795888)
48.7797235,9.1819911,303788985,,,POINT (9.181991099999999 48.7797235)
48.7798599,9.182044,303788992,,,POINT (9.182043999999999 48.7798599)
48.7809342,9.1820222,303788993,,,POINT (9.1820222 48.7809342)
48.7801648,9.1817889,303788995,,,POINT (9.181788900000001 48.7801648)
48.7817003,9.1830196,303789041,,,POINT (9.1830196 48.7817003)
48.7817061,9.1838619,303789055,,,POINT (9.1838619 48.7817061)
48.7818489,9.1831933,303789057,,,POINT (9.183193299999999 48.7818489)
48.7817817,9.1835254,303789072,,,POINT (9.183525400000001 48.7817817)
48.7818125,9.1833625,303789076,,,POINT (9.183362499999999 48.7818125)
48.7709517,9.1732936,303789190,crossing,,POINT (9.173293599999999 48.7709517)
48.772299,9.1770285,303789208,,,POINT (9.1770285 48.772299)
48.7771411,9.1817876,303808184,,,POINT (9.1817876 48.7771411)
48.7785834,9.182649,303869201,,,POINT (9.182649 48.7785834)
48.8256506,9.2117193,304203585,,,POINT (9.2117193 48.8256506)
48.8222567,9.0928084,304359280,,,POINT (9.092808399999999 48.8222567)
48.8222788,9.083866,305401295,,,POINT (9.083866 48.8222788)
48.7719548,9.1357258,307351244,crossing,,POINT (9.135725799999999 48.7719548)
48.7877656,9.2111224,307691999,,,POINT (9.211122400000001 48.7877656)
48.7877888,9.211261,307692001,,,POINT (9.211261 48.7877888)
48.7385167,9.2237197,308506410,,,POINT (9.2237197 48.7385167)
48.7384042,9.224171,308506628,,,POINT (9.224171 48.7384042)
48.7387779,9.2227588,308506653,,,POINT (9.222758799999999 48.7387779)
48.7385873,9.2234463,308507620,,,POINT (9.223446300000001 48.7385873)
48.8172748,9.0964153,309744945,,,POINT (9.0964153 48.8172748)
48.7815344,9.1425079,310515848,,,POINT (9.1425079 48.7815344)
48.8117953,9.1358956,310584756,,,POINT (9.1358956 48.8117953)
48.7342576,9.2101416,310763741,,,POINT (9.2101416 48.7342576)
