y,x,osmid,highway,ref,geometry
48.8259421,9.2136279,3033705257,,,POINT (9.213627900000001 48.8259421)
48.8259562,9.2167545,3033705258,,,POINT (9.2167545 48.8259562)
48.8260082,9.2148743,3033705259,,,POINT (9.2148743 48.8260082)
48.8260118,9.2158358,3033705260,,,POINT (9.215835800000001 48.8260118)
48.8040659,9.1017037,3065910330,crossing,,POINT (9.1017037 48.8040659)
48.8041366,9.1017532,3065910332,,,POINT (9.101753199999999 48.8041366)
48.7830289,9.1775345,3219353724,traffic_signals,,POINT (9.1775345 48.7830289)
48.7917767,9.1896227,3409741474,,,POINT (9.189622699999999 48.7917767)
48.8110011,9.1535122,3415161391,,,POINT (9.1535122 48.8110011)
48.7993671,9.1733958,3421525086,,,POINT (9.1733958 48.7993671)
48.780391,9.2494111,3426830287,,,POINT (9.2494111 48.780391)
48.780445,9.2493262,3426830288,,,POINT (9.2493262 48.780445)
48.7808232,9.2502536,3426830291,,,POINT (9.250253600000001 48.7808232)
48.8100971,9.2526069,3437695174,crossing,,POINT (9.2526069 48.8100971)
48.7929972,9.1903223,3447411578,,,POINT (9.1903223 48.7929972)
48.7931221,9.1903504,3447411583,,,POINT (9.1903504 48.7931221)
48.7992687,9.173333,3456645907,,,POINT (9.173333 48.7992687)
48.8375332,9.2192811,3477351300,,,POINT (9.2192811 48.8375332)
48.837544,9.2196413,3477351301,,,POINT (9.219641299999999 48.837544)
48.8375839,9.2226342,3477351306,,,POINT (9.2226342 48.8375839)
48.8106694,9.1647014,3480577852,,,POINT (9.1647014 48.8106694)
48.8104111,9.1449416,3511072378,,,POINT (9.144941599999999 48.8104111)
48.8104175,9.1450674,3511072381,,,POINT (9.1450674 48.8104175)
48.8104216,9.1451829,3511072383,,,POINT (9.1451829 48.8104216)
48.8104562,9.1447888,3511072387,,,POINT (9.144788800000001 48.8104562)
48.8104845,9.1453106,3511072390,,,POINT (9.1453106 48.8104845)
48.8105364,9.1469167,3511072993,,,POINT (9.1469167 48.8105364)
48.8105444,9.147029,3511072995,crossing,,POINT (9.147029 48.8105444)
48.8105585,9.1471558,3511072996,crossing,,POINT (9.1471558 48.8105585)
48.8105679,9.1472357,3511072997,,,POINT (9.1472357 48.8105679)
48.8105806,9.1467876,3511072998,,,POINT (9.1467876 48.8105806)
48.8106521,9.1487995,3511073003,,,POINT (9.148799500000001 48.8106521)
48.8106386,9.1473815,3511073004,,,POINT (9.1473815 48.8106386)
48.8107131,9.1488443,3511073008,,,POINT (9.1488443 48.8107131)
48.8107442,9.1489856,3511073013,crossing,,POINT (9.1489856 48.8107442)
48.8108032,9.1492763,3511073016,crossing,,POINT (9.1492763 48.8108032)
48.810884,9.148938,3511073018,,,POINT (9.148937999999999 48.810884)
48.7297579,9.1127548,3530814443,,,POINT (9.112754799999999 48.7297579)
48.8027562,9.2113094,3550429377,,,POINT (9.211309399999999 48.8027562)
48.8028123,9.2112408,3550429378,give_way,,POINT (9.211240800000001 48.8028123)
48.8028886,9.2111764,3550429379,,,POINT (9.211176399999999 48.8028886)
48.7831737,9.1870244,3556191781,,,POINT (9.1870244 48.7831737)
48.7804376,9.2495243,3566837073,,,POINT (9.249524299999999 48.7804376)
48.780659,9.2501783,3566837074,,,POINT (9.2501783 48.780659)
48.7807059,9.2502337,3566837076,,,POINT (9.250233700000001 48.7807059)
48.7806465,9.2501413,3567028012,,,POINT (9.250141299999999 48.7806465)
48.7696965,9.1721258,3594485668,,,POINT (9.1721258 48.7696965)
48.7698491,9.1722512,3594485673,,,POINT (9.1722512 48.7698491)
48.8162275,9.2271829,3597384858,,,POINT (9.227182900000001 48.8162275)
48.8162863,9.2272399,3597384860,,,POINT (9.227239900000001 48.8162863)
48.8161987,9.2269343,3597384861,,,POINT (9.2269343 48.8161987)
48.81628,9.2269681,3597384863,,,POINT (9.226968100000001 48.81628)
48.8173442,9.2257002,3597384871,,,POINT (9.2257002 48.8173442)
48.8173338,9.2258098,3597384872,,,POINT (9.2258098 48.8173338)
48.8180392,9.2253901,3597384879,,,POINT (9.2253901 48.8180392)
48.8183627,9.2254356,3597384885,,,POINT (9.225435600000001 48.8183627)
48.8184041,9.2254997,3597384886,,,POINT (9.2254997 48.8184041)
48.8066418,9.2121989,3598111637,,,POINT (9.212198900000001 48.8066418)
48.8070283,9.2126629,3598111638,,,POINT (9.2126629 48.8070283)
48.8080482,9.2137514,3598111639,,,POINT (9.2137514 48.8080482)
48.8089075,9.2148326,3598111640,,,POINT (9.214832599999999 48.8089075)
48.7698835,9.1723624,3603201026,,,POINT (9.172362400000001 48.7698835)
48.7824097,9.1852973,3648092166,,,POINT (9.1852973 48.7824097)
48.7824751,9.1854705,3648092169,,,POINT (9.185470499999999 48.7824751)
48.7825697,9.185455,3648092178,,,POINT (9.185454999999999 48.7825697)
48.7826255,9.1853156,3648092179,,,POINT (9.185315599999999 48.7826255)
48.8008746,9.2134243,3649221593,,,POINT (9.2134243 48.8008746)
48.782489,9.1855131,3651419885,,,POINT (9.1855131 48.782489)
48.7863606,9.1893361,3653842553,,,POINT (9.1893361 48.7863606)
48.8004557,9.2135761,3654714517,,,POINT (9.213576099999999 48.8004557)
48.8005371,9.2135211,3654714520,,,POINT (9.213521099999999 48.8005371)
48.8005735,9.2134786,3654714521,,,POINT (9.2134786 48.8005735)
48.8006332,9.2134333,3654714523,,,POINT (9.2134333 48.8006332)
48.8011791,9.2200245,3654850542,give_way,,POINT (9.220024499999999 48.8011791)
48.8011987,9.2200642,3654850543,,,POINT (9.220064199999999 48.8011987)
48.7759333,9.1700662,3657815503,,,POINT (9.170066200000001 48.7759333)
48.7748973,9.1722026,3658263676,,,POINT (9.1722026 48.7748973)
48.7758687,9.1832779,3658545380,,,POINT (9.1832779 48.7758687)
48.7759297,9.1830798,3658545381,traffic_signals,,POINT (9.1830798 48.7759297)
48.7754046,9.1831413,3663364076,,,POINT (9.183141300000001 48.7754046)
48.7716357,9.1711757,3672473491,,,POINT (9.171175699999999 48.7716357)
48.7717636,9.171204,3672473494,crossing,,POINT (9.171203999999999 48.7717636)
48.7718276,9.171215,3672473497,,,POINT (9.171215 48.7718276)
48.7718756,9.1712243,3672473504,give_way,,POINT (9.1712243 48.7718756)
48.771914,9.1712578,3672473506,crossing,,POINT (9.171257799999999 48.771914)
48.8209329,9.2268132,3676448641,,,POINT (9.2268132 48.8209329)
48.8209447,9.2268605,3676448642,,,POINT (9.226860500000001 48.8209447)
48.7963955,9.2207084,3679335374,,,POINT (9.220708399999999 48.7963955)
48.8068266,9.2124165,3684300184,,,POINT (9.2124165 48.8068266)
48.8068422,9.2123824,3684300185,,,POINT (9.212382399999999 48.8068422)
48.8109457,9.153489,3701505444,crossing,,POINT (9.153489 48.8109457)
48.8109009,9.1495035,3701567490,crossing,,POINT (9.1495035 48.8109009)
48.8193077,9.2267397,3714460274,,,POINT (9.2267397 48.8193077)
48.8076881,9.218313,3715557523,,,POINT (9.218313 48.8076881)
48.807754,9.2183979,3715557728,,,POINT (9.218397899999999 48.807754)
48.8106832,9.1647448,3722784181,crossing,,POINT (9.164744799999999 48.8106832)
48.8112029,9.1664949,3722784185,crossing,,POINT (9.1664949 48.8112029)
48.8103064,9.163267,3722790485,crossing,,POINT (9.163266999999999 48.8103064)
48.8103257,9.1635267,3722790486,,,POINT (9.1635267 48.8103257)
48.813628,9.1114658,3743397028,,,POINT (9.1114658 48.813628)
48.7219456,9.1201452,3760440202,,,POINT (9.1201452 48.7219456)
48.7219599,9.1198745,3760440206,,,POINT (9.1198745 48.7219599)
48.7239925,9.1222744,3760440250,,,POINT (9.1222744 48.7239925)
48.8082436,9.2051394,3773677483,,,POINT (9.2051394 48.8082436)
48.7832038,9.1870892,3780393336,,,POINT (9.187089200000001 48.7832038)
48.771888,9.171228,3812063592,traffic_signals,,POINT (9.171227999999999 48.771888)
48.7719957,9.1714208,3812063593,,,POINT (9.1714208 48.7719957)
48.7720129,9.1716938,3812063594,traffic_signals,,POINT (9.1716938 48.7720129)
48.7720562,9.171712,3812063595,crossing,,POINT (9.171711999999999 48.7720562)
48.7720961,9.1716511,3812063597,crossing,,POINT (9.1716511 48.7720961)
48.7721084,9.1717362,3812063598,,,POINT (9.1717362 48.7721084)
48.7721115,9.1716816,3812063599,traffic_signals,,POINT (9.171681599999999 48.7721115)
48.7273589,9.2050698,3815809038,,,POINT (9.2050698 48.7273589)
48.727448,9.205075,3815809044,,,POINT (9.205075000000001 48.727448)
48.7274576,9.2049747,3815809045,,,POINT (9.204974699999999 48.7274576)
48.7275038,9.2050783,3815809048,,,POINT (9.2050783 48.7275038)
48.7738564,9.1359903,3829299599,traffic_signals,,POINT (9.1359903 48.7738564)
48.7465726,9.2099787,3829848378,,,POINT (9.209978700000001 48.7465726)
48.7467331,9.2097456,3829848380,,,POINT (9.2097456 48.7467331)
48.7468342,9.2095954,3829848381,,,POINT (9.2095954 48.7468342)
48.7472125,9.2090247,3829848384,,,POINT (9.209024700000001 48.7472125)
48.7474048,9.2084762,3829848386,,,POINT (9.2084762 48.7474048)
48.747414,9.2087254,3829848387,,,POINT (9.208725400000001 48.747414)
48.7475267,9.2085742,3829848392,,,POINT (9.208574199999999 48.7475267)
48.7475368,9.2082389,3829848393,,,POINT (9.2082389 48.7475368)
48.7475611,9.2085626,3829848395,,,POINT (9.2085626 48.7475611)
48.7461613,9.2105913,3829922498,,,POINT (9.210591300000001 48.7461613)
48.7462074,9.2102791,3829922501,,,POINT (9.210279099999999 48.7462074)
48.7462602,9.2101972,3829922504,,,POINT (9.2101972 48.7462602)
48.7462704,9.2101499,3829922505,,,POINT (9.210149899999999 48.7462704)
48.7463437,9.2103183,3829922506,,,POINT (9.210318300000001 48.7463437)
48.7463783,9.2103016,3829922509,,,POINT (9.210301599999999 48.7463783)
48.7464642,9.2098696,3829922510,,,POINT (9.209869599999999 48.7464642)
48.7465041,9.209839,3829922514,,,POINT (9.209839000000001 48.7465041)
48.7465635,9.2100212,3829922517,,,POINT (9.2100212 48.7465635)
48.7466376,9.2096377,3829922519,,,POINT (9.2096377 48.7466376)
48.7468723,9.2093008,3829922523,,,POINT (9.209300799999999 48.7468723)
48.7470867,9.2089624,3829922525,,,POINT (9.208962400000001 48.7470867)
48.7472616,9.2087134,3829922528,,,POINT (9.208713400000001 48.7472616)
48.7449675,9.2121782,3829925883,,,POINT (9.2121782 48.7449675)
48.7450288,9.2123191,3829925884,,,POINT (9.2123191 48.7450288)
48.7450938,9.2122124,3829925886,,,POINT (9.2122124 48.7450938)
48.7451526,9.2118915,3829925888,,,POINT (9.2118915 48.7451526)
48.7452915,9.2119127,3829925890,,,POINT (9.211912699999999 48.7452915)
48.7454391,9.211452,3829925893,,,POINT (9.211452 48.7454391)
48.7455256,9.2115546,3829925894,,,POINT (9.211554599999999 48.7455256)
48.7455926,9.2112111,3829925896,,,POINT (9.2112111 48.7455926)
48.7457179,9.2112599,3829925898,crossing,,POINT (9.2112599 48.7457179)
48.7457277,9.2110009,3829925899,,,POINT (9.2110009 48.7457277)
48.7459461,9.2109179,3829925902,,,POINT (9.2109179 48.7459461)
48.7460505,9.2105168,3829925905,,,POINT (9.210516800000001 48.7460505)
48.7440354,9.2136231,3829958056,,,POINT (9.2136231 48.7440354)
48.744079,9.2135895,3829958058,,,POINT (9.213589499999999 48.744079)
48.7444074,9.2130406,3829958063,,,POINT (9.213040599999999 48.7444074)
48.7446955,9.2125943,3829958066,,,POINT (9.212594299999999 48.7446955)
48.7447591,9.2124917,3829958069,,,POINT (9.212491699999999 48.7447591)
48.7447622,9.2124415,3829958070,,,POINT (9.212441500000001 48.7447622)
48.7449116,9.212232,3829958075,,,POINT (9.212232 48.7449116)
48.7450171,9.212383,3829958081,,,POINT (9.212383000000001 48.7450171)
48.7417641,9.2177622,3831066190,,,POINT (9.217762199999999 48.7417641)
48.7418256,9.2177137,3831066195,,,POINT (9.217713699999999 48.7418256)
48.7418969,9.2175814,3831066202,crossing,,POINT (9.2175814 48.7418969)
48.7419638,9.2177355,3831066206,,,POINT (9.2177355 48.7419638)
48.7419992,9.2173985,3831066209,,,POINT (9.2173985 48.7419992)
48.7420633,9.2172716,3831066211,crossing,,POINT (9.2172716 48.7420633)
48.7421751,9.2170501,3831066216,crossing,,POINT (9.2170501 48.7421751)
48.7422497,9.2171628,3831066217,crossing,,POINT (9.217162800000001 48.7422497)
48.7424629,9.2164795,3831066220,,,POINT (9.2164795 48.7424629)
48.7425607,9.2165656,3831066221,,,POINT (9.216565599999999 48.7425607)
48.7427291,9.2159508,3831066224,,,POINT (9.2159508 48.7427291)
48.7429604,9.2158001,3831066226,,,POINT (9.215800099999999 48.7429604)
48.7429799,9.2154565,3831066229,,,POINT (9.2154565 48.7429799)
48.7429871,9.2153914,3831066231,,,POINT (9.2153914 48.7429871)
48.7430445,9.2156261,3831066236,,,POINT (9.2156261 48.7430445)
48.8047552,9.224138,3837471186,,,POINT (9.224138 48.8047552)
48.7220737,9.1200111,3884191118,,,POINT (9.120011099999999 48.7220737)
48.7758729,9.1832642,3885555964,traffic_signals,,POINT (9.1832642 48.7758729)
48.7760038,9.1825745,3885555972,,,POINT (9.182574499999999 48.7760038)
48.7761656,9.1824696,3885555980,,,POINT (9.182469599999999 48.7761656)
48.7746707,9.1447638,4049166613,give_way,,POINT (9.1447638 48.7746707)
48.7747453,9.1448215,4049166614,give_way,,POINT (9.144821500000001 48.7747453)
48.8375593,9.2229688,4128365171,,,POINT (9.2229688 48.8375593)
48.8375602,9.2207614,4128365172,,,POINT (9.220761400000001 48.8375602)
48.7241522,9.1217393,4178033017,,,POINT (9.1217393 48.7241522)
48.7220417,9.1199573,4179405457,,,POINT (9.119957299999999 48.7220417)
48.7240924,9.1215878,4179407532,,,POINT (9.1215878 48.7240924)
48.7469061,9.2094869,4281941683,crossing,,POINT (9.2094869 48.7469061)
48.7634796,9.2648686,4306901491,,,POINT (9.2648686 48.7634796)
48.8115186,9.1675422,4347716630,,,POINT (9.1675422 48.8115186)
48.8181882,9.2244952,4353920745,,,POINT (9.2244952 48.8181882)
48.8375373,9.223127,4363125384,,,POINT (9.223127 48.8375373)
48.8194032,9.168011,4365987681,,,POINT (9.168011 48.8194032)
48.7697361,9.1721584,4366347114,,,POINT (9.172158400000001 48.7697361)
48.7465958,9.1099162,4373288118,,,POINT (9.109916200000001 48.7465958)
48.7466347,9.1099055,4373288119,,,POINT (9.1099055 48.7466347)
48.8046816,9.22433,4377072369,,,POINT (9.22433 48.8046816)
48.8046961,9.2242659,4377072370,,,POINT (9.224265900000001 48.8046961)
48.804712,9.2242264,4377072372,,,POINT (9.224226399999999 48.804712)
48.8047323,9.2241895,4377072374,,,POINT (9.2241895 48.8047323)
48.8077541,9.1896626,4422062556,,,POINT (9.1896626 48.8077541)
48.8089312,9.2148961,4442511039,,,POINT (9.214896100000001 48.8089312)
48.7298228,9.113057,4572850443,,,POINT (9.113057 48.7298228)
48.787069,9.2178673,4572966429,,,POINT (9.2178673 48.787069)
48.7302325,9.0809801,4757642557,,,POINT (9.0809801 48.7302325)
48.8181813,9.2249995,4786626899,,,POINT (9.224999499999999 48.8181813)
48.8181865,9.2251132,4786626900,,,POINT (9.225113199999999 48.8181865)
48.8181729,9.2251588,4786626901,traffic_signals,,POINT (9.225158800000001 48.8181729)
48.7930223,9.1903328,4969192999,,,POINT (9.1903328 48.7930223)
48.783184,9.1748305,5032736255,,,POINT (9.174830500000001 48.783184)
48.8322549,9.1578877,5172473876,,,POINT (9.1578877 48.8322549)
48.7234142,9.159273,5178084308,,,POINT (9.159273000000001 48.7234142)
48.77585,9.1366902,5181704172,,,POINT (9.1366902 48.77585)
48.7752826,9.1368043,5181704176,,,POINT (9.1368043 48.7752826)
48.7751359,9.1367693,5181704177,,,POINT (9.136769299999999 48.7751359)
48.7751032,9.1366486,5181704178,,,POINT (9.136648599999999 48.7751032)
48.7747002,9.1365601,5181704179,,,POINT (9.136560100000001 48.7747002)
48.7825295,9.1854943,5280971140,give_way,,POINT (9.1854943 48.7825295)
48.7825129,9.1857106,5280971148,,,POINT (9.1857106 48.7825129)
48.7892524,9.2017667,5298005219,,,POINT (9.2017667 48.7892524)
48.7892156,9.2018521,5298005220,,,POINT (9.2018521 48.7892156)
48.7804135,9.2493763,5304720764,give_way,,POINT (9.2493763 48.7804135)
48.8077297,9.1049192,5324202171,,,POINT (9.104919199999999 48.8077297)
48.8077543,9.1049216,5324202172,,,POINT (9.104921600000001 48.8077543)
48.8077897,9.1048959,5324202173,,,POINT (9.104895900000001 48.8077897)
48.8079111,9.1048235,5324202174,,,POINT (9.1048235 48.8079111)
48.8079411,9.1047733,5324202175,,,POINT (9.1047733 48.8079411)
48.8079788,9.1047371,5324202176,,,POINT (9.104737099999999 48.8079788)
48.8080165,9.1047254,5324202177,,,POINT (9.1047254 48.8080165)
48.808038,9.1047476,5324202178,,,POINT (9.1047476 48.808038)
48.8080411,9.1047943,5324202179,,,POINT (9.1047943 48.8080411)
48.8080157,9.1048235,5324202180,,,POINT (9.1048235 48.8080157)
48.807968,9.1048725,5324202181,,,POINT (9.104872500000001 48.807968)
48.8079827,9.1049694,5324202182,,,POINT (9.1049694 48.8079827)
48.8079896,9.1050512,5324202183,,,POINT (9.1050512 48.8079896)
48.8079796,9.1050874,5324202184,,,POINT (9.1050874 48.8079796)
48.8079496,9.105106,5324202185,,,POINT (9.105105999999999 48.8079496)
48.8079265,9.1051025,5324202186,,,POINT (9.105102499999999 48.8079265)
48.8078742,9.1050582,5324202187,,,POINT (9.1050582 48.8078742)
48.8078304,9.105022,5324202188,,,POINT (9.105022 48.8078304)
48.8077681,9.1049589,5324202189,,,POINT (9.1049589 48.8077681)
48.8078489,9.1048807,5324202190,,,POINT (9.104880700000001 48.8078489)
48.807895,9.1048924,5324202191,,,POINT (9.104892400000001 48.807895)
48.8079311,9.1049298,5324202192,,,POINT (9.104929800000001 48.8079311)
48.8079488,9.1049589,5324202193,,,POINT (9.1049589 48.8079488)
48.7910644,9.1883325,5361655651,,,POINT (9.1883325 48.7910644)
48.7212691,9.1300155,5362308759,traffic_signals,,POINT (9.130015500000001 48.7212691)
48.7274393,9.0800426,5364206928,,,POINT (9.080042600000001 48.7274393)
48.7273172,9.0799219,5364206929,,,POINT (9.0799219 48.7273172)
48.7266108,9.0795203,5364224530,give_way,,POINT (9.0795203 48.7266108)
48.721898,9.1202067,5369726577,,,POINT (9.120206700000001 48.721898)
48.7501676,9.1728279,5433370192,traffic_signals,,POINT (9.1728279 48.7501676)
48.750197,9.1728793,5433370193,crossing,,POINT (9.1728793 48.750197)
48.7501727,9.1728048,5433370194,traffic_signals,,POINT (9.1728048 48.7501727)
48.7503518,9.1729711,5433370195,traffic_signals,,POINT (9.1729711 48.7503518)
48.7502704,9.1728567,5433370196,,,POINT (9.172856700000001 48.7502704)
48.8162542,9.2272221,5496888781,,,POINT (9.227222100000001 48.8162542)
48.8181771,9.2251488,5497081289,give_way,,POINT (9.225148799999999 48.8181771)
48.8180627,9.2034946,5507777567,traffic_signals,,POINT (9.203494600000001 48.8180627)
48.7717084,9.1357206,5517266282,,,POINT (9.135720600000001 48.7717084)
48.774685,9.1367199,5517334507,,,POINT (9.136719899999999 48.774685)
48.807775,9.1896632,5525450421,traffic_signals,,POINT (9.1896632 48.807775)
48.8045776,9.2115507,5543864793,traffic_signals,,POINT (9.2115507 48.8045776)
48.8047293,9.2118198,5544430569,traffic_signals,,POINT (9.211819800000001 48.8047293)
48.8089497,9.2149249,5547547958,,,POINT (9.2149249 48.8089497)
48.7833874,9.174673,5561087356,,,POINT (9.174673 48.7833874)
48.787483,9.1892602,5564967246,,,POINT (9.1892602 48.787483)
48.7877693,9.1896357,5564967254,,,POINT (9.1896357 48.7877693)
48.7878028,9.1897389,5564967255,,,POINT (9.1897389 48.7878028)
48.7878956,9.1899589,5564967256,,,POINT (9.189958900000001 48.7878956)
48.788022,9.1901654,5564967257,,,POINT (9.1901654 48.788022)
48.7882901,9.1904242,5564967258,,,POINT (9.190424200000001 48.7882901)
48.7883714,9.1904591,5564967259,,,POINT (9.1904591 48.7883714)
48.785972,9.1896719,5565010667,,,POINT (9.1896719 48.785972)
48.8200813,9.1756426,5569637924,,,POINT (9.1756426 48.8200813)
48.820054,9.1757137,5569637925,,,POINT (9.175713699999999 48.820054)
48.8109121,9.182474,5570986104,,,POINT (9.182473999999999 48.8109121)
48.8108782,9.1824102,5570986106,,,POINT (9.1824102 48.8108782)
48.8295296,9.1751182,5572220573,,,POINT (9.1751182 48.8295296)
48.7757996,9.1367157,5607527179,,,POINT (9.1367157 48.7757996)
48.7241174,9.1216508,5643890116,,,POINT (9.121650799999999 48.7241174)
48.7531021,9.1384859,5714056687,,,POINT (9.138485899999999 48.7531021)
48.7485483,9.1364488,5714075406,,,POINT (9.1364488 48.7485483)
48.7506279,9.1371396,5716769830,crossing,,POINT (9.137139599999999 48.7506279)
48.7752544,9.1716533,5814382666,crossing,,POINT (9.171653299999999 48.7752544)
48.7751721,9.1717936,5814382667,crossing,,POINT (9.171793600000001 48.7751721)
48.7748575,9.1721906,5814382668,,,POINT (9.1721906 48.7748575)
48.7753892,9.1833311,5814563442,,,POINT (9.1833311 48.7753892)
